####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.508549,242.4364375
2009,02,2,2.427407,239.645175
2009,02,3,2.24414638,234.9868625
2009,02,4,2.80177425,246.08525
2009,02,5,1.92506938,225.0056375
2009,02,6,2.0608687,220.581025
2009,02,7,3.21420625,256.744225
2009,02,8,4.06838,264.947825
2009,02,9,4.25010325,265.1815
2009,02,10,3.88662987,262.698825
2009,02,11,4.04276925,263.7599625
2009,02,12,3.07967888,254.588075
2009,02,13,2.52091888,243.7086
2009,02,14,2.261398,236.0391125
2009,02,15,2.02407288,228.4532125
2009,02,16,3.10455912,252.3175125
2009,02,17,4.11896625,266.664
2009,02,18,3.01204512,253.15055
2009,02,19,2.24280987,237.681175
2009,02,20,2.421686,241.866575
2009,02,21,3.32546975,257.4436
2009,02,22,3.73743075,260.8365625
2009,02,23,2.975985,252.8781875
2009,02,24,3.23626338,256.870275
2009,02,25,2.938906,252.0898125
2009,02,26,2.6800065,246.5242375
2009,02,27,2.33021275,237.1547875
2009,02,28,2.36357425,237.7535875
2010,02,1,3.69252525,261.0323375
2010,02,2,2.83352362,250.5068375
2010,02,3,2.84367775,248.8509375
2010,02,4,3.0865065,251.6600875
2010,02,5,2.54810662,242.54235
2010,02,6,2.11770775,231.0898875
2010,02,7,1.8347325,227.902525
2010,02,8,3.03128775,253.264775
2010,02,9,3.25361112,256.4546375
2010,02,10,3.134681,255.6952625
2010,02,11,2.94779788,253.1500375
2010,02,12,2.46455088,245.2758
2010,02,13,2.820465,249.37555
2010,02,14,2.1912275,231.5145875
2010,02,15,1.8063425,219.8074375
2010,02,16,2.80481612,251.6879125
2010,02,17,3.20132125,256.1157125
2010,02,18,2.3764985,242.0589375
2010,02,19,2.18420613,236.8328375
2010,02,20,1.93908538,226.7396
2010,02,21,1.21149531,183.6755125
2010,02,22,1.69523012,213.47815
2010,02,23,2.20934462,235.22145
2010,02,24,3.60686562,260.092775
2010,02,25,2.52499925,244.071075
2010,02,26,4.04730462,264.0610875
2010,02,27,2.65365238,243.177125
2010,02,28,2.637646,245.04505
2011,02,1,2.635407,245.407525
2011,02,2,3.5181835,256.9930875
2011,02,3,3.31267637,256.6373
2011,02,4,2.39703012,240.7550125
2011,02,5,2.04172325,229.4052
2011,02,6,3.41863888,257.7147875
2011,02,7,2.57021837,242.1330625
2011,02,8,3.43261912,258.3145875
2011,02,9,3.32325925,258.0865625
2011,02,10,4.06294,265.031575
2011,02,11,3.15711438,257.6102625
2011,02,12,2.90548838,252.5861625
2011,02,13,3.9793605,265.872075
2011,02,14,4.31427025,266.16455
2011,02,15,3.56674275,260.03535
2011,02,16,3.11131712,253.5370875
2011,02,17,3.170779,253.0804125
2011,02,18,4.03014475,262.9399
2011,02,19,3.0114165,252.640675
2011,02,20,3.16154962,252.4429375
2011,02,21,3.11011662,254.529225
2011,02,22,3.12880325,255.9642125
2011,02,23,2.80230625,245.17
2011,02,24,3.60393388,259.875125
2011,02,25,3.27517925,253.954375
2011,02,26,3.35846975,256.340325
2011,02,27,4.38845512,265.42455
2011,02,28,4.853092,269.29835
2012,02,1,2.30241912,237.3604
2012,02,2,3.12926238,253.2070875
2012,02,3,3.896726,261.824275
2012,02,4,3.38836625,257.354575
2012,02,5,2.81077788,250.5161875
2012,02,6,2.745843,246.8516875
2012,02,7,2.482991,242.5359125
2012,02,8,2.2013985,235.8523
2012,02,9,4.16023425,263.1246375
2012,02,10,2.91396538,250.2107125
2012,02,11,3.7256065,259.3155125
2012,02,12,3.76332512,261.1889375
2012,02,13,2.14243038,233.1522
2012,02,14,2.15884137,232.9093375
2012,02,15,2.33245913,238.094425
2012,02,16,1.96195312,227.2734
2012,02,17,2.28172988,236.731075
2012,02,18,2.64969338,242.9369125
2012,02,19,1.482181,198.6920625
2012,02,20,1.44855062,198.84925
2012,02,21,1.36144287,193.278725
2012,02,22,1.13791375,178.1295375
2012,02,23,1.43951175,198.1626
2012,02,24,2.16882687,231.6696125
2012,02,25,1.89176975,225.225675
2012,02,26,2.61449613,247.7105
2012,02,27,2.911705,249.3711
2012,02,28,3.2370225,253.5078875
2012,02,29,2.50026413,242.1809625
2013,02,1,2.38964075,240.459025
2013,02,2,2.19757588,235.5862875
2013,02,3,3.42567862,257.815325
2013,02,4,3.211494,256.044475
2013,02,5,4.48826088,266.0056625
2013,02,6,3.07045388,252.124175
2013,02,7,3.241229,254.95355
2013,02,8,3.14159263,253.825425
2013,02,9,4.14387637,264.9111875
2013,02,10,3.48794462,260.4434625
2013,02,11,3.44968875,257.9224375
2013,02,12,3.39552862,257.9463125
2013,02,13,2.60430125,245.1124625
2013,02,14,3.13524112,253.03355
2013,02,15,4.86314663,268.8104
2013,02,16,3.65317788,261.7470625
2013,02,17,2.9277505,247.693675
2013,02,18,2.57658975,241.1866875
2013,02,19,1.5849415,206.0173875
2013,02,20,1.6959335,212.6455875
2013,02,21,1.52403812,205.511825
2013,02,22,1.43266087,203.481125
2013,02,23,2.36896325,238.705525
2013,02,24,2.57471725,256.5181875
2013,02,25,2.807108,253.846525
2013,02,26,2.57119638,240.679
2013,02,27,2.634323,243.9085625
2013,02,28,4.06635787,264.74715
2014,02,1,2.26952225,236.2411125
2014,02,2,2.31516225,237.7579625
2014,02,3,2.81277125,248.877825
2014,02,4,3.28474038,255.1062125
2014,02,5,3.1174365,253.0454625
2014,02,6,2.0655635,227.202575
2014,02,7,1.56370338,205.6472125
2014,02,8,1.6876285,207.904425
2014,02,9,2.42689875,235.056475
2014,02,10,1.898621,222.562125
2014,02,11,2.27768475,236.2981125
2014,02,12,1.93723988,223.732325
2014,02,13,2.2724935,228.9282875
2014,02,14,4.71744712,266.85825
2014,02,15,3.71434038,260.230225
2014,02,16,4.83790737,268.3341625
2014,02,17,3.62306038,260.4013
2014,02,18,3.06589688,252.57635
2014,02,19,2.90169962,249.4646375
2014,02,20,2.93356838,250.003425
2014,02,21,2.33803275,238.949275
2014,02,22,2.27815487,236.066
2014,02,23,2.247977,232.6348625
2014,02,24,2.910808,249.8009875
2014,02,25,4.0598585,261.956075
2014,02,26,3.83995275,262.6314125
2014,02,27,2.46555162,241.79555
2014,02,28,2.71600875,248.499525
2015,02,1,3.24906538,257.1608625
2015,02,2,2.63689125,244.8371125
2015,02,3,2.06066475,230.5737375
2015,02,4,2.2575175,227.5245625
2015,02,5,4.12652788,267.8939625
2015,02,6,3.8637585,263.6046875
2015,02,7,3.8535005,261.846725
2015,02,8,3.4281125,256.7741625
2015,02,9,2.49551962,244.5891625
2015,02,10,3.57061375,259.189375
2015,02,11,3.34387138,256.6718125
2015,02,12,2.57137025,245.0398875
2015,02,13,2.1567375,231.7326
2015,02,14,3.19182512,250.289325
2015,02,15,4.92763762,268.4505875
2015,02,16,3.00872562,253.4726
2015,02,17,3.35316762,255.1794625
2015,02,18,2.88354388,249.2144875
2015,02,19,2.06045,229.9568125
2015,02,20,2.8172265,248.603025
2015,02,21,3.29457587,253.476975
2015,02,22,2.836154,248.57565
2015,02,23,2.38774562,239.98165
2015,02,24,2.0163185,227.4078875
2015,02,25,2.410281,233.5121125
2015,02,26,1.93947388,217.551875
2015,02,27,0.99420359,165.3095
2015,02,28,2.08802838,229.20555
2016,02,1,2.7353995,242.9822375
2016,02,2,2.04242537,230.3276125
2016,02,3,3.38660938,258.723975
2016,02,4,3.38975525,258.91865
2016,02,5,2.95354525,245.577075
2016,02,6,2.06523025,231.8604375
2016,02,7,4.850575,265.259
2016,02,8,4.91075063,269.2732125
2016,02,9,3.61884462,259.568875
2016,02,10,2.60399512,245.1721
2016,02,11,2.62730762,244.625225
2016,02,12,2.07080262,229.1388125
2016,02,13,2.16592338,232.9583
2016,02,14,1.64909762,212.057375
2016,02,15,1.91567325,222.4089875
2016,02,16,2.87722112,248.595625
2016,02,17,1.87896238,221.275975
2016,02,18,2.72172062,246.0183
2016,02,19,3.80485938,261.7718
2016,02,20,4.46640288,268.79775
2016,02,21,4.7177905,268.51835
2016,02,22,3.85411588,263.3181625
2016,02,23,2.8550165,250.9338875
2016,02,24,2.3521895,238.9787
2016,02,25,2.35085175,240.4356375
2016,02,26,2.24883913,238.8531375
2016,02,27,2.43777562,246.240075
2016,02,28,3.36127488,257.201525
2016,02,29,2.706793,247.03245
2017,02,1,3.04236562,252.26945
2017,02,2,2.53242975,245.1536375
2017,02,3,2.8016645,248.7385875
2017,02,4,2.80184388,248.471
2017,02,5,2.18604825,230.11155
2017,02,6,1.96082412,225.62035
2017,02,7,3.20416125,256.8261375
2017,02,8,3.64368862,263.5144375
2017,02,9,4.637227,270.1751375
2017,02,10,4.82377062,269.13655
2017,02,11,3.97670938,263.482125
2017,02,12,4.45193812,267.11985
2017,02,13,4.48111612,266.648675
2017,02,14,4.23939538,265.8849875
2017,02,15,3.25909075,257.1873125
2017,02,16,4.03585725,264.4559
2017,02,17,3.185306,255.7516375
2017,02,18,2.69250362,248.0037125
2017,02,19,1.99170475,226.8338875
2017,02,20,1.63925338,212.8113375
2017,02,21,3.2726805,248.8498375
2017,02,22,3.58109,257.2169875
2017,02,23,2.98767188,247.6081625
2017,02,24,3.86875862,263.2795625
2017,02,25,3.75172175,262.242525
2017,02,26,3.84431812,262.288775
2017,02,27,3.20973062,249.3892375
2017,02,28,1.89995525,217.9146125
2018,02,1,2.49873175,244.5675
2018,02,2,3.65681812,260.0275
2018,02,3,4.15211188,264.9091125
2018,02,4,4.00425338,263.161375
2018,02,5,2.82996138,250.102825
2018,02,6,4.55738412,267.1484125
2018,02,7,5.10879725,268.686625
2018,02,8,3.69853187,261.29005
2018,02,9,3.01242712,249.08775
2018,02,10,2.08676725,233.6553
2018,02,11,2.17740112,233.53975
2018,02,12,3.84803725,262.8903375
2018,02,13,3.85641038,263.149225
2018,02,14,3.64958325,260.824825
2018,02,15,2.8592755,251.7868625
2018,02,16,4.010623,264.12995
2018,02,17,3.34617638,253.9421375
2018,02,18,2.2507865,236.9463125
2018,02,19,2.17812013,235.3926875
2018,02,20,3.259306,256.1197375
2018,02,21,4.225183,266.6973875
2018,02,22,4.4136205,264.1373125
2018,02,23,4.879313,267.4252625
2018,02,24,5.005639,270.5374125
2018,02,25,3.56201888,260.297525
2018,02,26,3.64262262,259.5787875
2018,02,27,2.84966262,249.2861875
2018,02,28,3.34481287,257.0028625
2019,02,1,2.59591275,245.9123
2019,02,2,2.61007612,246.259575
2019,02,3,3.65225,260.3704875
2019,02,4,3.77829262,263.54985
2019,02,5,4.006343,264.5881625
2019,02,6,3.99049175,265.4509625
2019,02,7,3.1530345,250.627225
2019,02,8,2.460894,240.548525
2019,02,9,2.44319888,240.749575
2019,02,10,2.03968912,230.722675
2019,02,11,1.71671138,214.530075
2019,02,12,3.561351,259.0147875
2019,02,13,2.87890525,249.8572875
2019,02,14,4.22699725,264.821725
2019,02,15,2.5787325,244.179675
2019,02,16,2.605384,246.266725
2019,02,17,1.96253725,226.1522125
2019,02,18,1.88220325,221.7221375
2019,02,19,2.11060912,231.2299875
2019,02,20,1.91586525,223.862375
2019,02,21,2.22352638,234.2393125
2019,02,22,2.3175845,236.200725
2019,02,23,2.16757988,232.78415
2019,02,24,2.15879588,232.929225
2019,02,25,2.09666788,232.2940125
2019,02,26,2.25606438,238.061475
2019,02,27,1.67000575,205.3393875
2019,02,28,1.27917175,188.6789125
