####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.194488,236.1019
2009,02,1,1,2.201519,236.2821
2009,02,1,2,2.301343,238.3849
2009,02,1,3,2.86919,249.8119
2009,02,1,4,3.009097,251.9951
2009,02,1,5,2.772772,248.3813
2009,02,1,6,2.579386,244.7135
2009,02,1,7,2.516308,243.2116
2009,02,2,0,2.543644,243.4944
2009,02,2,1,2.706857,246.4912
2009,02,2,2,2.752362,246.9107
2009,02,2,3,2.743732,245.9441
2009,02,2,4,2.47495,240.702
2009,02,2,5,2.336064,237.7376
2009,02,2,6,2.130934,232.2328
2009,02,2,7,1.988683,227.7781
2009,02,3,0,1.952799,226.3056
2009,02,3,1,1.93092,225.3756
2009,02,3,2,1.953266,226.108
2009,02,3,3,2.148388,232.5603
2009,02,3,4,2.317749,237.2634
2009,02,3,5,2.477673,240.9036
2009,02,3,6,2.558837,242.8401
2009,02,3,7,2.608179,243.9867
2009,02,4,0,2.66155,244.9241
2009,02,4,1,2.866576,248.4558
2009,02,4,2,3.408455,256.0064
2009,02,4,3,3.424078,256.6232
2009,02,4,4,3.025871,251.6388
2009,02,4,5,2.757605,246.4915
2009,02,4,6,2.011246,226.3455
2009,02,4,7,2.036484,227.325
2009,02,5,0,1.842563,220.0092
2009,02,5,1,1.816711,218.9891
2009,02,5,2,1.565488,207.6407
2009,02,5,3,1.766964,218.4404
2009,02,5,4,2.157577,234.1815
2009,02,5,5,2.037488,231.1182
2009,02,5,6,1.938939,228.2043
2009,02,5,7,1.692537,217.981
2009,02,6,0,1.612166,214.0136
2009,02,6,1,1.270407,191.8069
2009,02,6,2,1.504743,206.1512
2009,02,6,3,1.718567,218.0243
2009,02,6,4,2.355885,241.3324
2009,02,6,5,2.903712,252.7885
2009,02,6,6,3.119062,255.9555
2009,02,6,7,2.884437,253.4457
2009,02,7,0,2.331942,243.5235
2009,02,7,1,2.95066,255.8084
2009,02,7,2,3.362305,260.1616
2009,02,7,3,3.421951,260.3578
2009,02,7,4,3.114748,256.589
2009,02,7,5,3.075517,255.7791
2009,02,7,6,3.067214,255.674
2009,02,7,7,2.986123,254.6609
2009,02,8,0,3.076012,256.1837
2009,02,8,1,3.597673,261.8591
2009,02,8,2,4.80843,267.8639
2009,02,8,3,4.942818,268.7701
2009,02,8,4,4.390147,267.3679
2009,02,8,5,4.48315,267.3671
2009,02,8,6,4.279841,265.9525
2009,02,8,7,4.130836,265.2656
2009,02,9,0,4.446012,266.2739
2009,02,9,1,4.367789,265.708
2009,02,9,2,4.011671,263.1784
2009,02,9,3,4.220458,264.4014
2009,02,9,4,3.979016,263.6885
2009,02,9,5,4.386333,265.6819
2009,02,9,6,4.309272,265.316
2009,02,9,7,4.28519,265.0195
2009,02,10,0,4.143577,263.8889
2009,02,10,1,4.103327,263.7086
2009,02,10,2,4.04745,263.3132
2009,02,10,3,4.081856,263.3366
2009,02,10,4,3.783296,261.2622
2009,02,10,5,3.602391,260.1352
2009,02,10,6,4.297166,265.3801
2009,02,10,7,4.086507,264.3528
2009,02,11,0,4.879844,267.5004
2009,02,11,1,3.841281,262.5625
2009,02,11,2,3.912365,262.4846
2009,02,11,3,3.871201,261.8238
2009,02,11,4,3.893983,262.2678
2009,02,11,5,3.823577,262.0319
2009,02,11,6,3.698371,261.4967
2009,02,11,7,3.707429,261.6995
2009,02,12,0,3.527834,260.0084
2009,02,12,1,3.384973,258.5479
2009,02,12,2,3.480393,259.2939
2009,02,12,3,3.332538,257.594
2009,02,12,4,3.133081,255.0488
2009,02,12,5,2.954877,252.4022
2009,02,12,6,2.868946,250.6933
2009,02,12,7,2.816304,249.6365
2009,02,13,0,2.700347,247.5499
2009,02,13,1,2.604745,245.3425
2009,02,13,2,2.718226,247.16
2009,02,13,3,2.639942,245.28
2009,02,13,4,2.467848,242.3225
2009,02,13,5,2.449164,242.0372
2009,02,13,6,2.470771,242.2434
