####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.78072004,142.7580375
2009,02,2,0.74374848,138.3843875
2009,02,3,0.68200008,130.8988
2009,02,4,0.97103658,162.10235
2009,02,5,0.60846035,121.3166125
2009,02,6,0.61229282,118.70590875
2009,02,7,1.0638668,173.5783
2009,02,8,1.48118825,205.64825
2009,02,9,1.67144887,216.9048
2009,02,10,1.45503038,204.1834375
2009,02,11,1.4833205,204.4906625
2009,02,12,0.94557385,163.0448
2009,02,13,0.77663724,143.7502125
2009,02,14,0.8100386,147.1759
2009,02,15,0.65576274,127.8190875
2009,02,16,1.09077884,170.87685
2009,02,17,1.48158862,207.20855
2009,02,18,0.92204866,158.924125
2009,02,19,0.64086471,127.1400875
2009,02,20,0.7568357,141.31595
2009,02,21,1.19265322,184.738325
2009,02,22,1.44438704,199.5012875
2009,02,23,0.92830825,159.788075
2009,02,24,1.03115146,171.176275
2009,02,25,0.90298386,158.0742625
2009,02,26,0.91689916,158.826625
2009,02,27,0.74915602,139.4209125
2009,02,28,0.89355231,155.5720125
2010,02,1,1.38482449,197.8962
2010,02,2,0.88700605,156.9594
2010,02,3,1.03069059,169.63
2010,02,4,1.13134315,176.4685625
2010,02,5,0.81092585,146.61105
2010,02,6,0.6741201,130.4402
2010,02,7,0.61143669,125.0950375
2010,02,8,1.1192257,179.4524125
2010,02,9,1.09128955,176.94085
2010,02,10,0.95836207,164.795775
2010,02,11,0.86699718,155.003275
2010,02,12,0.69893141,135.9139375
2010,02,13,0.95068304,162.1901375
2010,02,14,0.7813216,140.297875
2010,02,15,0.51670963,108.622465
2010,02,16,0.86131075,155.662375
2010,02,17,1.03374736,171.2555375
2010,02,18,0.69459734,134.6689375
2010,02,19,0.63435455,126.6828
2010,02,20,0.60732739,121.2653625
2010,02,21,0.362844,81.96336375
2010,02,22,0.49015904,103.60948
2010,02,23,0.65782955,128.7990625
2010,02,24,1.33437975,196.20045
2010,02,25,0.77613904,144.0826
2010,02,26,1.520201,207.6904875
2010,02,27,0.95526538,157.4417875
2010,02,28,0.84357402,150.5965375
2011,02,1,0.85514291,151.8282
2011,02,2,1.25946146,184.3415625
2011,02,3,1.09363218,174.2804625
2011,02,4,0.69739155,134.000975
2011,02,5,0.59640402,120.0387
2011,02,6,1.1549189,180.294925
2011,02,7,0.81841818,145.7304
2011,02,8,1.16297696,180.818225
