####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,1,10.14018588
2013,02,2,6.44240138
2013,02,3,3.88640488
2013,02,4,6.05856588
2013,02,5,15.39199512
2013,02,6,11.86801
2013,02,7,8.28500188
2013,02,8,14.10200363
2013,02,9,14.0294005
2013,02,10,13.63640163
2013,02,11,8.31306775
2013,02,12,8.12650025
2013,02,13,6.20424738
2013,02,14,9.32494125
2013,02,15,18.51793262
2013,02,16,6.82700588
2013,02,17,6.51540225
2013,02,18,11.63112012
2013,02,19,10.33605012
2013,02,20,14.53934238
2013,02,21,7.46166625
2013,02,22,11.57628788
2013,02,23,9.06372725
2013,02,24,7.24037287
2013,02,25,9.46029262
2013,02,26,12.33228662
2013,02,27,11.47033725
2013,02,28,20.45336787
2014,02,1,1.98657512
2014,02,2,3.28523563
2014,02,3,14.3284815
2014,02,4,7.230234
2014,02,5,9.59422875
2014,02,6,9.98149612
2014,02,7,6.37055588
2014,02,8,8.7074145
2014,02,9,14.31069675
2014,02,10,5.23065588
2014,02,11,3.06607425
2014,02,12,5.847322
2014,02,13,8.66304812
2014,02,14,10.66106562
2014,02,15,14.05394238
2014,02,16,17.69575625
2014,02,17,14.66009162
2014,02,18,5.09015962
2014,02,19,6.47483275
2014,02,20,14.61858288
2014,02,21,10.12865038
2014,02,22,5.67601862
2014,02,23,5.14699862
2014,02,24,14.41782337
2014,02,25,23.42051225
2014,02,26,18.746635
2014,02,27,21.26189775
2014,02,28,16.31363487
2015,02,1,13.80200325
2015,02,2,9.66365838
2015,02,3,10.6608725
2015,02,4,7.90649712
2015,02,5,13.20385725
2015,02,6,13.32360575
2015,02,7,13.67534062
2015,02,8,8.98557662
2015,02,9,12.2850355
2015,02,10,6.78445762
2015,02,11,5.00413125
2015,02,12,6.32778838
2015,02,13,7.5796645
2015,02,14,9.09469075
2015,02,15,15.31602362
2015,02,16,11.43858888
2015,02,17,7.81340237
2015,02,18,4.74258525
2015,02,19,7.70187938
2015,02,20,6.54676175
2015,02,21,13.75109238
2015,02,22,13.07152788
2015,02,23,2.62036275
2015,02,24,12.92137925
2015,02,25,12.52903738
2015,02,26,8.63989375
2015,02,27,7.54798925
2015,02,28,9.31026425
2016,02,1,12.79969863
2016,02,2,9.863683
2016,02,3,8.400531
2016,02,4,10.47491175
2016,02,5,23.42722812
2016,02,6,13.51361387
2016,02,7,13.96760238
2016,02,8,13.379379
2016,02,9,9.06881575
2016,02,10,9.43827287
2016,02,11,5.46835662
2016,02,12,8.43133212
2016,02,13,5.99666262
2016,02,14,9.03322562
2016,02,15,7.79099688
2016,02,16,22.03955662
2016,02,17,8.31826038
2016,02,18,8.20225962
2016,02,19,17.16002462
2016,02,20,17.24433812
2016,02,21,12.44294238
2016,02,22,7.02365275
2016,02,23,9.36905612
2016,02,24,10.12898125
2016,02,25,9.79969262
2016,02,26,4.10417812
2016,02,27,7.4828335
2016,02,28,9.01695438
2016,02,29,9.966526
2017,02,1,6.19332738
2017,02,2,5.51389113
2017,02,3,10.91998975
2017,02,4,8.13829075
2017,02,5,7.14845875
2017,02,6,6.35872388
2017,02,7,15.76341812
2017,02,8,14.81295
2017,02,9,9.91462838
2017,02,10,13.51723325
2017,02,11,6.41769275
2017,02,12,8.48456988
2017,02,13,9.638119
2017,02,14,10.93312725
2017,02,15,13.40296212
2017,02,16,12.3773305
2017,02,17,7.14621775
2017,02,18,9.55945488
2017,02,19,10.53930038
2017,02,20,3.29830962
2017,02,21,7.35338925
2017,02,22,4.43012575
2017,02,23,6.1252915
2017,02,24,16.60124875
2017,02,25,12.10363438
2017,02,26,7.36677488
2017,02,27,10.73618525
2017,02,28,5.30162988
2018,02,1,9.18692687
2018,02,2,12.04309913
2018,02,3,13.54052525
2018,02,4,9.10487237
2018,02,5,8.74929375
2018,02,6,17.80655275
2018,02,7,12.27886675
2018,02,8,8.53453862
2018,02,9,6.90569262
2018,02,10,6.29574088
2018,02,11,10.01337925
2018,02,12,6.29763288
2018,02,13,15.11444788
2018,02,14,17.42700175
2018,02,15,10.84313075
2018,02,16,11.05570325
2018,02,17,11.101459
2018,02,18,8.79121475
2018,02,19,7.00894575
2018,02,20,11.28174825
2018,02,21,15.88086712
2018,02,22,19.66993188
2018,02,23,13.67925288
2018,02,24,23.92891962
2018,02,25,9.27796012
2018,02,26,8.6421665
2018,02,27,4.05177712
2018,02,28,9.77613275
2019,02,1,7.67404475
2019,02,2,10.31935675
2019,02,3,9.5153055
2019,02,4,17.67669538
2019,02,5,15.75184638
2019,02,6,7.32845425
2019,02,7,8.66966125
2019,02,8,2.71101025
2019,02,9,8.05947113
2019,02,10,3.702443
2019,02,11,6.07660562
2019,02,12,11.968947
2019,02,13,9.77267638
2019,02,14,7.28468962
2019,02,15,5.88292488
2019,02,16,10.31043088
2019,02,17,4.33363513
2019,02,18,8.69384462
2019,02,19,11.11355938
2019,02,20,9.8364195
2019,02,21,7.21568162
2019,02,22,5.27979337
2019,02,23,8.346667
2019,02,24,5.85374737
2019,02,25,6.59347288
2019,02,26,4.55742975
2019,02,27,10.282734
2019,02,28,11.43458838
