####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,16,1,0.584531
2010,11,16,2,0.448332
2010,11,16,3,0.55583
2010,11,16,4,0.839585
2010,11,16,5,0.874305
2010,11,16,6,0.812781
2010,11,16,7,0.655583
2010,11,17,0,0.664252
2010,11,17,1,0.728667
2010,11,17,2,0.771737
2010,11,17,3,0.84913
2010,11,17,4,0.897066
2010,11,17,5,0.870691
2010,11,17,6,0.804558
2010,11,17,7,0.896458
2010,11,18,0,0.912987
2010,11,18,1,0.965284
2010,11,18,2,0.98415
2010,11,18,3,0.994152
2010,11,18,4,0.95908
2010,11,18,5,0.764737
2010,11,18,6,0.704333
2010,11,18,7,0.483901
2010,11,19,0,0.388204
2010,11,19,1,0.38269
2010,11,19,2,0.387249
2010,11,19,3,0.371993
2010,11,19,4,0.361778
2010,11,19,5,0.391927
2010,11,19,6,0.409361
2010,11,19,7,0.508583
2010,11,20,0,0.856324
2010,11,20,1,0.992923
2010,11,20,2,0.972278
2010,11,20,3,0.824035
2010,11,20,4,0.750477
2010,11,20,5,0.787231
2010,11,20,6,0.773128
2010,11,20,7,0.689323
2010,11,21,0,0.605917
2010,11,21,1,0.573752
2010,11,21,2,0.580375
2010,11,21,3,0.598911
2010,11,21,4,0.689614
2010,11,21,5,0.886629
2010,11,21,6,0.98426
2010,11,21,7,1.006087
2010,11,22,0,1.076678
2010,11,22,1,1.120025
2010,11,22,2,1.192954
2010,11,22,3,0.974649
2010,11,22,4,0.908892
2010,11,22,5,0.711846
2010,11,22,6,0.534384
2010,11,22,7,0.695811
2010,11,23,0,0.946271
2010,11,23,1,0.944028
2010,11,23,2,0.997944
2010,11,23,3,0.909903
2010,11,23,4,0.789837
2010,11,23,5,0.660046
2010,11,23,6,0.551328
2010,11,23,7,0.493625
2010,11,24,0,0.407115
2010,11,24,1,0.253052
2010,11,24,2,0.255911
2010,11,24,3,0.185772
2010,11,24,4,0.502081
2010,11,24,5,0.87518
2010,11,24,6,0.802864
2010,11,24,7,0.719788
2010,11,25,0,0.835123
2010,11,25,1,0.890092
2010,11,25,2,0.978029
2010,11,25,3,0.968139
2010,11,25,4,0.938561
2010,11,25,5,0.564062
2010,11,25,6,0.585076
2010,11,25,7,0.425875
2010,11,26,0,0.36807
2010,11,26,1,0.528298
2010,11,26,2,1.033936
2010,11,26,3,0.989267
2010,11,26,4,1.036278
2010,11,26,5,0.912176
2010,11,26,6,1.022847
2010,11,26,7,0.969565
2010,11,27,0,0.850884
2010,11,27,1,0.596211
2010,11,27,2,0.719706
2010,11,27,3,0.776265
2010,11,27,4,0.735434
2010,11,27,5,0.620106
2010,11,27,6,0.728658
2010,11,27,7,0.859277
2010,11,28,0,0.870694
2010,11,28,1,0.946775
2010,11,28,2,1.040359
2010,11,28,3,0.932935
2010,11,28,4,0.952302
2010,11,28,5,0.999497
2010,11,28,6,0.930732
2010,11,28,7,0.953342
2010,11,29,0,0.937548
2010,11,29,1,0.883934
2010,11,29,2,0.735946
2010,11,29,3,0.539142
2010,11,29,4,0.459721
2010,11,29,5,0.525705
2010,11,29,6,0.455874
2010,11,29,7,0.387102
2010,11,30,0,0.369827
2010,11,30,1,0.343825
2010,11,30,2,0.387099
2010,11,30,3,0.885162
2010,11,30,4,0.980173
2010,11,30,5,0.966808
2010,11,30,6,0.988294
2010,11,30,7,0.995019
2011,11,1,0,0.872134
2011,11,1,1,0.813177
2011,11,1,2,0.802114
2011,11,1,3,0.701523
2011,11,1,4,0.421258
2011,11,1,5,0.668136
2011,11,1,6,0.540968
2011,11,1,7,0.443033
2011,11,2,0,0.753043
2011,11,2,1,0.77035
2011,11,2,2,0.654191
2011,11,2,3,0.793575
2011,11,2,4,0.866095
2011,11,2,5,0.891692
2011,11,2,6,0.892195
2011,11,2,7,0.44009
2011,11,3,0,0.713258
2011,11,3,1,0.694099
2011,11,3,2,0.535347
2011,11,3,3,0.889319
2011,11,3,4,0.81503
2011,11,3,5,0.63506
2011,11,3,6,0.669817
2011,11,3,7,0.780099
2011,11,4,0,0.770221
2011,11,4,1,0.710157
2011,11,4,2,0.714527
2011,11,4,3,0.698142
2011,11,4,4,0.680344
2011,11,4,5,0.613381
2011,11,4,6,0.570139
2011,11,4,7,0.5285
2011,11,5,0,0.41975
2011,11,5,1,0.323379
2011,11,5,2,0.691139
2011,11,5,3,0.696465
2011,11,5,4,0.617435
2011,11,5,5,0.529116
2011,11,5,6,0.522214
2011,11,5,7,0.610999
2011,11,6,0,0.609701
2011,11,6,1,0.584053
2011,11,6,2,0.625178
2011,11,6,3,0.750732
2011,11,6,4,0.93623
2011,11,6,5,0.980025
2011,11,6,6,0.975819
2011,11,6,7,0.952977
2011,11,7,0,0.880699
2011,11,7,1,0.633064
2011,11,7,2,0.612847
2011,11,7,3,0.636049
2011,11,7,4,0.745667
2011,11,7,5,0.875675
2011,11,7,6,0.705004
2011,11,7,7,0.633287
2011,11,8,0,0.805724
2011,11,8,1,0.998718
2011,11,8,2,0.954402
2011,11,8,3,0.849405
2011,11,8,4,0.608215
2011,11,8,5,0.550748
2011,11,8,6,0.606453
2011,11,8,7,0.510324
2011,11,9,0,0.548425
2011,11,9,1,0.528311
2011,11,9,2,0.433674
2011,11,9,3,0.266223
2011,11,9,4,0.213523
2011,11,9,5,0.162079
2011,11,9,6,0.299966
2011,11,9,7,0.917495
2011,11,10,0,0.985559
2011,11,10,1,0.992138
2011,11,10,2,0.867982
2011,11,10,3,0.983091
2011,11,10,4,0.646411
2011,11,10,5,0.929872
2011,11,10,6,0.961055
2011,11,10,7,0.934956
2011,11,11,0,0.689102
2011,11,11,1,0.863731
2011,11,11,2,0.955272
2011,11,11,3,0.90296
2011,11,11,4,0.814149
2011,11,11,5,0.838568
2011,11,11,6,0.869794
2011,11,11,7,0.938734
2011,11,12,0,0.9596
2011,11,12,1,0.964513
2011,11,12,2,0.949895
2011,11,12,3,0.905887
2011,11,12,4,0.835666
2011,11,12,5,0.834024
2011,11,12,6,0.911662
2011,11,12,7,0.977297
2011,11,13,0,0.931898
2011,11,13,1,0.951586
2011,11,13,2,0.709521
2011,11,13,3,0.86855
2011,11,13,4,0.846835
2011,11,13,5,0.937418
2011,11,13,6,0.992191
2011,11,13,7,0.847525
2011,11,14,0,0.940132
2011,11,14,1,0.960212
2011,11,14,2,0.986784
2011,11,14,3,0.998125
2011,11,14,4,0.955258
2011,11,14,5,0.955883
2011,11,14,6,0.924492
2011,11,14,7,0.705852
2011,11,15,0,0.680101
2011,11,15,1,0.703606
2011,11,15,2,0.742948
2011,11,15,3,0.860466
2011,11,15,4,0.923575
2011,11,15,5,0.857446
2011,11,15,6,0.735294
2011,11,15,7,0.522072
2011,11,16,0,0.751205
2011,11,16,1,1.006395
2011,11,16,2,0.758608
2011,11,16,3,0.756908
2011,11,16,4,0.317885
2011,11,16,5,0.585486
2011,11,16,6,0.503984
2011,11,16,7,0.396768
2011,11,17,0,-0.258086
2011,11,17,1,0.213838
2011,11,17,2,0.362573
2011,11,17,3,0.7634
2011,11,17,4,0.98063
2011,11,17,5,0.994069
2011,11,17,6,0.986167
2011,11,17,7,0.959789
2011,11,18,0,0.96898
2011,11,18,1,0.476663
2011,11,18,2,0.294555
2011,11,18,3,0.230424
2011,11,18,4,0.180503
2011,11,18,5,0.182086
2011,11,18,6,0.225889
2011,11,18,7,0.212577
2011,11,19,0,0.17208
2011,11,19,1,0.151609
2011,11,19,2,0.180696
2011,11,19,3,0.186491
2011,11,19,4,0.183186
2011,11,19,5,0.162704
2011,11,19,6,0.153869
2011,11,19,7,0.329452
2011,11,20,0,0.539443
2011,11,20,1,0.671443
2011,11,20,2,0.88374
2011,11,20,3,0.973577
2011,11,20,4,0.928274
2011,11,20,5,0.790879
2011,11,20,6,0.984292
2011,11,20,7,1.000033
2011,11,21,0,1.353116
2011,11,21,1,0.949955
2011,11,21,2,0.957708
2011,11,21,3,0.980576
2011,11,21,4,1.035197
2011,11,21,5,0.960673
2011,11,21,6,0.83444
2011,11,21,7,1.027076
2011,11,22,0,1.017892
2011,11,22,1,0.869272
2011,11,22,2,0.641521
2011,11,22,3,0.283243
2011,11,22,4,0.675
2011,11,22,5,0.975448
2011,11,22,6,0.954312
2011,11,22,7,0.900426
2011,11,23,0,0.6118
2011,11,23,1,0.178756
2011,11,23,2,0.81449
2011,11,23,3,0.642158
2011,11,23,4,0.560101
2011,11,23,5,0.757337
2011,11,23,6,0.984291
2011,11,23,7,0.991404
2011,11,24,0,0.9858
2011,11,24,1,0.708585
2011,11,24,2,0.179844
2011,11,24,3,0.282568
2011,11,24,4,0.321617
2011,11,24,5,0.244206
2011,11,24,6,0.130227
2011,11,24,7,0.262131
2011,11,25,0,0.393387
2011,11,25,1,0.490441
2011,11,25,2,0.709968
2011,11,25,3,0.948921
2011,11,25,4,0.89221
2011,11,25,5,0.942011
2011,11,25,6,0.973641
2011,11,25,7,0.417698
2011,11,26,0,0.248016
2011,11,26,1,0.519763
2011,11,26,2,0.573286
2011,11,26,3,0.275535
2011,11,26,4,0.839462
2011,11,26,5,0.834202
2011,11,26,6,0.864379
2011,11,26,7,0.82098
2011,11,27,0,0.934348
2011,11,27,1,0.819164
2011,11,27,2,0.725528
2011,11,27,3,0.65837
2011,11,27,4,0.834323
2011,11,27,5,0.432604
2011,11,27,6,0.469429
2011,11,27,7,0.820614
2011,11,28,0,0.886031
2011,11,28,1,0.798974
2011,11,28,2,0.653489
2011,11,28,3,0.38411
2011,11,28,4,0.263256
2011,11,28,5,0.318142
2011,11,28,6,0.692331
2011,11,28,7,0.779952
2011,11,29,0,0.890657
2011,11,29,1,0.824594
2011,11,29,2,0.653378
2011,11,29,3,0.818421
2011,11,29,4,0.562812
2011,11,29,5,0.418946
2011,11,29,6,0.353815
2011,11,29,7,0.467462
2011,11,30,0,0.402898
2011,11,30,1,0.310369
2011,11,30,2,0.455441
2011,11,30,3,0.678312
2011,11,30,4,0.663728
2011,11,30,5,0.569566
2011,11,30,6,0.333145
2011,11,30,7,0.263145
2012,11,1,0,0.087475
2012,11,1,1,0.226046
2012,11,1,2,0.72554
2012,11,1,3,0.908216
2012,11,1,4,0.87597
2012,11,1,5,0.944488
2012,11,1,6,0.911311
2012,11,1,7,0.892917
2012,11,2,0,0.842685
2012,11,2,1,0.795665
2012,11,2,2,0.663271
2012,11,2,3,0.449991
2012,11,2,4,0.18982
2012,11,2,5,0.154138
2012,11,2,6,0.198707
2012,11,2,7,0.345474
2012,11,3,0,0.691048
2012,11,3,1,0.737597
2012,11,3,2,0.753292
2012,11,3,3,0.837236
2012,11,3,4,0.689894
2012,11,3,5,0.772237
2012,11,3,6,0.963425
2012,11,3,7,0.972629
2012,11,4,0,0.759847
2012,11,4,1,0.294795
2012,11,4,2,0.267783
2012,11,4,3,0.501215
2012,11,4,4,0.469604
2012,11,4,5,0.497357
2012,11,4,6,0.598245
2012,11,4,7,0.785396
2012,11,5,0,0.97308
2012,11,5,1,0.903388
2012,11,5,2,0.302552
2012,11,5,3,0.462103
2012,11,5,4,0.598438
2012,11,5,5,0.727569
2012,11,5,6,0.79265
2012,11,5,7,0.804989
2012,11,6,0,0.771536
2012,11,6,1,0.672687
2012,11,6,2,0.623962
2012,11,6,3,0.596837
2012,11,6,4,0.461715
2012,11,6,5,0.544601
2012,11,6,6,0.522683
2012,11,6,7,0.367882
2012,11,7,0,0.294709
2012,11,7,1,0.339384
2012,11,7,2,0.485158
2012,11,7,3,0.522469
2012,11,7,4,0.481194
2012,11,7,5,0.476798
2012,11,7,6,0.441924
2012,11,7,7,0.36214
2012,11,8,0,0.484576
2012,11,8,1,0.615379
2012,11,8,2,0.72674
2012,11,8,3,0.785539
2012,11,8,4,0.841863
2012,11,8,5,0.921079
2012,11,8,6,0.889618
2012,11,8,7,0.810464
2012,11,9,0,0.76115
2012,11,9,1,0.764357
2012,11,9,2,0.755455
2012,11,9,3,0.775863
2012,11,9,4,0.806565
2012,11,9,5,0.858031
2012,11,9,6,0.926536
2012,11,9,7,0.963534
2012,11,10,0,0.897453
2012,11,10,1,0.837616
2012,11,10,2,0.789609
2012,11,10,3,0.741287
2012,11,10,4,0.683258
2012,11,10,5,0.62926
2012,11,10,6,0.531616
2012,11,10,7,0.388951
2012,11,11,0,0.230981
2012,11,11,1,0.112059
2012,11,11,2,0.10387
2012,11,11,3,0.123945
2012,11,11,4,0.229422
2012,11,11,5,0.41315
2012,11,11,6,0.462119
2012,11,11,7,0.822195
2012,11,12,0,0.807453
2012,11,12,1,0.954776
2012,11,12,2,0.905578
2012,11,12,3,0.971235
2012,11,12,4,0.963534
2012,11,12,5,0.966441
2012,11,12,6,0.960005
2012,11,12,7,0.957236
2012,11,13,0,0.965543
2012,11,13,1,0.945729
2012,11,13,2,0.929386
2012,11,13,3,0.981234
2012,11,13,4,0.972723
2012,11,13,5,0.964496
2012,11,13,6,0.971666
2012,11,13,7,0.971441
2012,11,14,0,0.926667
2012,11,14,1,0.893008
2012,11,14,2,0.692963
2012,11,14,3,0.870436
2012,11,14,4,0.775854
2012,11,14,5,0.721408
2012,11,14,6,0.788605
2012,11,14,7,0.977303
2012,11,15,0,0.996753
2012,11,15,1,0.793735
2012,11,15,2,0.645662
2012,11,15,3,0.463465
2012,11,15,4,0.359036
2012,11,15,5,0.837803
2012,11,15,6,0.765318
2012,11,15,7,0.676324
2012,11,16,0,0.503391
2012,11,16,1,0.543784
2012,11,16,2,0.898956
2012,11,16,3,0.966574
2012,11,16,4,0.907209
2012,11,16,5,0.823742
2012,11,16,6,0.746869
2012,11,16,7,0.607926
2012,11,17,0,0.841923
2012,11,17,1,0.927821
2012,11,17,2,0.699484
2012,11,17,3,0.483025
2012,11,17,4,0.599291
2012,11,17,5,0.547973
2012,11,17,6,0.817826
2012,11,17,7,0.652715
2012,11,18,0,0.636135
2012,11,18,1,0.863799
2012,11,18,2,0.98275
2012,11,18,3,0.64229
2012,11,18,4,0.4269
2012,11,18,5,0.636106
2012,11,18,6,0.768383
2012,11,18,7,0.820263
2012,11,19,0,0.900386
2012,11,19,1,0.508498
2012,11,19,2,0.776285
2012,11,19,3,0.828894
2012,11,19,4,0.806972
2012,11,19,5,0.983979
2012,11,19,6,1.020418
2012,11,19,7,0.72133
2012,11,20,0,0.703058
2012,11,20,1,0.718071
2012,11,20,2,0.954528
2012,11,20,3,0.996658
2012,11,20,4,0.991138
2012,11,20,5,0.97134
2012,11,20,6,1.028792
2012,11,20,7,0.850999
2012,11,21,0,0.75655
2012,11,21,1,0.717394
2012,11,21,2,0.615532
2012,11,21,3,0.817358
2012,11,21,4,1.026284
2012,11,21,5,0.984795
2012,11,21,6,0.970545
2012,11,21,7,0.927216
2012,11,22,0,0.91457
2012,11,22,1,0.933574
2012,11,22,2,0.955142
2012,11,22,3,0.957295
2012,11,22,4,0.818148
2012,11,22,5,0.632432
2012,11,22,6,0.556611
2012,11,22,7,0.436526
2012,11,23,0,0.265217
2012,11,23,1,0.161571
2012,11,23,2,0.138414
2012,11,23,3,0.514343
2012,11,23,4,0.930332
2012,11,23,5,0.983253
2012,11,23,6,0.975159
2012,11,23,7,0.974783
2012,11,24,0,0.728866
2012,11,24,1,0.631527
2012,11,24,2,0.78568
2012,11,24,3,0.697754
2012,11,24,4,0.922286
2012,11,24,5,1.115895
2012,11,24,6,0.967445
2012,11,24,7,0.957624
2012,11,25,0,0.968499
2012,11,25,1,0.983723
2012,11,25,2,0.974212
2012,11,25,3,0.964767
2012,11,25,4,0.865182
2012,11,25,5,0.837903
2012,11,25,6,0.797393
2012,11,25,7,0.839386
2012,11,26,0,0.868082
2012,11,26,1,0.803466
2012,11,26,2,0.818989
2012,11,26,3,0.847968
2012,11,26,4,0.967847
2012,11,26,5,0.998102
2012,11,26,6,0.995827
2012,11,26,7,0.996225
2012,11,27,0,0.963368
2012,11,27,1,0.723449
2012,11,27,2,0.338697
2012,11,27,3,0.238891
2012,11,27,4,0.265969
2012,11,27,5,0.372424
2012,11,27,6,0.381365
2012,11,27,7,0.302035
2012,11,28,0,0.32433
2012,11,28,1,0.438721
2012,11,28,2,0.578327
2012,11,28,3,0.852955
2012,11,28,4,0.984679
2012,11,28,5,0.994828
2012,11,28,6,1.014867
2012,11,28,7,0.995779
2012,11,29,0,0.973315
2012,11,29,1,0.965955
2012,11,29,2,0.957826
2012,11,29,3,0.984459
2012,11,29,4,0.992823
2012,11,29,5,0.980319
2012,11,29,6,0.969453
2012,11,29,7,0.993688
2012,11,30,0,0.95117
2012,11,30,1,0.976741
2012,11,30,2,0.977125
2012,11,30,3,0.96762
2012,11,30,4,0.913848
2012,11,30,5,0.851143
2012,11,30,6,0.905345
2012,11,30,7,0.953493
2013,11,1,0,0.589641
2013,11,1,1,0.772474
2013,11,1,2,0.727065
2013,11,1,3,0.623367
2013,11,1,4,0.778077
2013,11,1,5,0.811295
2013,11,1,6,0.770002
2013,11,1,7,0.788717
2013,11,2,0,0.768369
2013,11,2,1,0.734208
2013,11,2,2,0.910582
2013,11,2,3,1.366661
2013,11,2,4,0.864373
2013,11,2,5,0.648369
2013,11,2,6,0.539315
2013,11,2,7,0.560786
2013,11,3,0,0.730332
2013,11,3,1,0.867228
2013,11,3,2,0.966392
2013,11,3,3,0.980951
2013,11,3,4,0.935229
2013,11,3,5,0.807133
2013,11,3,6,0.638458
2013,11,3,7,0.676396
2013,11,4,0,0.795373
2013,11,4,1,0.805557
2013,11,4,2,0.807661
