####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.5123411,105.29875875
2009,11,2,0.76120175,137.290815
2009,11,3,0.62875449,122.5804325
2009,11,4,0.42426575,89.8068475
2009,11,5,1.38431079,195.540575
2009,11,6,1.00076729,159.7797075
2009,11,7,0.57736906,115.82454375
2009,11,8,0.62106029,120.26978
2009,11,9,0.70882951,131.8569975
2009,11,10,0.80393228,134.02007625
2009,11,11,0.53988509,110.2814175
2009,11,12,0.51464852,106.67241
2009,11,13,0.93089009,158.0798875
2009,11,14,0.4706481,96.9220725
2009,11,15,1.09141834,171.92405
2009,11,16,1.22310357,182.731075
2009,11,17,0.97135581,156.65507875
2009,11,18,0.49310721,100.50448625
2009,11,19,0.68693702,126.12925
2009,11,20,0.95814259,150.89775
2009,11,21,0.80398582,139.69792
2009,11,22,0.37128816,82.3279675
2009,11,23,0.58157965,112.406235
2009,11,24,0.67355049,122.64445625
2009,11,25,1.27496171,179.50689
2009,11,26,0.82431362,145.118425
2009,11,27,0.70910019,132.88868625
2009,11,28,0.50237188,102.83474125
2009,11,29,0.80308712,140.21316125
2009,11,30,0.48932346,101.442635
2010,11,1,0.94892242,148.3911125
2010,11,2,0.66159649,128.01985
2010,11,3,0.60198588,115.620515
2010,11,4,1.31640562,197.2932875
2010,11,5,1.21086159,163.39192
2010,11,6,0.31236973,73.4040325
2010,11,7,0.98374959,158.780075
2010,11,8,0.59884876,119.4087875
2010,11,9,0.48055941,101.4561525
2010,11,10,0.44784848,96.25346875
2010,11,11,0.29091569,68.02679875
2010,11,12,0.90903195,152.17405
2010,11,13,1.08972449,171.6182375
2010,11,14,0.98329782,162.06675
2010,11,15,0.87269288,147.7382925
2010,11,16,0.25105071,61.1098175
2010,11,17,0.30308532,69.30293875
2010,11,18,0.41528104,87.446835
2010,11,19,0.19727849,49.2946875
2010,11,20,0.25676399,60.3565775
2010,11,21,0.22279735,54.05849875
2010,11,22,0.17220264,43.3370025
2010,11,23,0.30802841,70.41482875
2010,11,24,0.38104231,81.598605
2010,11,25,0.89700319,144.048145
2010,11,26,0.87004786,148.3187725
2010,11,27,0.5382284,108.30658375
2010,11,28,0.48837345,100.74581
2010,11,29,0.34112992,77.7019725
2010,11,30,1.05476618,165.507145
2011,11,1,0.52724121,107.70198375
2011,11,2,1.35336209,191.9223625
2011,11,3,0.89505846,148.8693
2011,11,4,0.42464356,92.52102875
2011,11,5,0.63236684,121.99104
2011,11,6,0.84232101,147.8705625
2011,11,7,0.63073395,122.29889625
2011,11,8,0.58821412,113.2331825
2011,11,9,0.45528208,89.28114125
2011,11,10,1.37280392,192.195525
2011,11,11,0.86667562,150.490975
2011,11,12,0.69461604,129.3164625
2011,11,13,0.89034261,152.8579375
2011,11,14,0.67594254,125.87622875
2011,11,15,0.36018918,79.6224875
2011,11,16,0.36279011,79.780295
2011,11,17,0.69988386,127.1878475
2011,11,18,0.24750882,57.3571675
2011,11,19,0.15484109,41.084215
2011,11,20,0.34430569,76.11091875
2011,11,21,0.66713595,124.9392
2011,11,22,0.83884036,141.87117625
2011,11,23,0.65929983,124.20420375
2011,11,24,0.37143046,78.729095
2011,11,25,0.75239168,135.28486
2011,11,26,0.68444415,119.34483125
2011,11,27,1.36130271,189.8547625
2011,11,28,0.48977395,98.9651675
2011,11,29,0.71030062,130.62095
2011,11,30,0.38614835,83.5923125
2012,11,1,1.24746545,185.1108125
2012,11,2,0.51680295,107.67091
2012,11,3,1.15266956,177.9030625
2012,11,4,0.81907322,138.39218625
2012,11,5,1.11413778,161.4824925
2012,11,6,0.50187804,104.3232625
2012,11,7,0.5238279,106.351795
2012,11,8,0.52095041,106.07619
2012,11,9,0.51206345,104.51225
