####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3887855,86.65048
2009,11,1,1,0.5367788,109.6855
2009,11,1,2,0.4557509,97.09854
2009,11,1,3,0.4302802,92.89411
2009,11,1,4,0.4745453,99.85794
2009,11,1,5,0.6064425,119.0233
2009,11,1,6,0.6428297,123.8572
2009,11,1,7,0.5633159,113.323
2009,11,2,0,0.4367846,94.50582
2009,11,2,1,0.5066263,105.0119
2009,11,2,2,0.8636357,150.972
2009,11,2,3,1.142983,178.1825
2009,11,2,4,0.8758747,153.4539
2009,11,2,5,0.7023519,132.8592
2009,11,2,6,0.7104623,133.6713
2009,11,2,7,0.8508955,149.6699
2009,11,3,0,0.7896573,143.3045
2009,11,3,1,0.6243391,122.9305
2009,11,3,2,0.6664035,128.6764
2009,11,3,3,0.703265,133.315
2009,11,3,4,0.7563387,140.0129
2009,11,3,5,0.5698791,115.9494
2009,11,3,6,0.4981403,104.3989
2009,11,3,7,0.4220129,92.05586
2009,11,4,0,0.3585222,81.38974
2009,11,4,1,0.3619201,82.23139
2009,11,4,2,0.2991815,71.24012
2009,11,4,3,0.2868209,68.76477
2009,11,4,4,0.2754669,66.83199
2009,11,4,5,0.356372,81.93427
2009,11,4,6,0.4666235,100.155
2009,11,4,7,0.9892189,165.9075
2009,11,5,0,1.286809,191.1585
2009,11,5,1,1.202839,184.8533
2009,11,5,2,0.7437853,139.7381
2009,11,5,3,1.240131,189.8746
2009,11,5,4,1.896431,226.7398
2009,11,5,5,1.388396,200.276
2009,11,5,6,1.541545,209.9569
2009,11,5,7,1.77455,221.7274
2009,11,6,0,1.500414,207.1095
2009,11,6,1,1.339751,196.5639
2009,11,6,2,1.205702,186.7138
2009,11,6,3,1.444715,203.8415
2009,11,6,4,1.017474,167.9839
2009,11,6,5,0.4174411,92.55816
2009,11,6,6,0.4870824,104.0732
2009,11,6,7,0.5935588,119.3937
