####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,11,26,0.90725675
2017,11,27,0.71858238
2017,11,28,0.69236788
2017,11,29,0.75528625
2017,11,30,0.42315075
2018,11,1,0.77344675
2018,11,2,0.88015912
2018,11,3,0.950964
2018,11,4,0.95292638
2018,11,5,0.85441675
2018,11,6,0.822222
2018,11,7,0.281652
2018,11,8,0.19369425
2018,11,9,0.8011485
2018,11,10,0.92522538
2018,11,11,0.63752312
2018,11,12,0.638194
2018,11,13,0.25690638
2018,11,14,0.45655375
2018,11,15,0.86084362
2018,11,16,0.65811838
2018,11,17,0.07589525
2018,11,18,0.92450212
2018,11,19,0.728923
2018,11,20,0.47484462
2018,11,21,0.49750088
2018,11,22,0.65164712
2018,11,23,0.49702738
2018,11,24,0.89899338
2018,11,25,0.78701025
2018,11,26,0.8541045
2018,11,27,0.86162238
2018,11,28,0.86983838
2018,11,29,0.91084712
2018,11,30,0.94952362
