####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.04996039,14.86856
2009,11,1,1,0.06614187,18.72566
2009,11,1,2,0.05831326,16.8089
2009,11,1,3,0.05220456,15.32272
2009,11,1,4,0.05559012,16.10679
2009,11,1,5,0.07437634,20.55486
2009,11,1,6,0.07660078,21.0853
2009,11,1,7,0.05985449,17.14459
2009,11,2,0,0.05282577,15.49541
2009,11,2,1,0.05550586,16.13974
2009,11,2,2,0.08788845,23.80329
2009,11,2,3,0.1229464,32.0497
2009,11,2,4,0.07466999,20.80642
2009,11,2,5,0.06333472,18.07797
2009,11,2,6,0.06196003,17.73745
2009,11,2,7,0.08228623,22.39512
2009,11,3,0,0.06745983,19.04309
2009,11,3,1,0.05877141,16.98788
2009,11,3,2,0.06010837,17.32401
2009,11,3,3,0.06129556,17.60251
2009,11,3,4,0.06715569,19.02113
2009,11,3,5,0.07186816,20.17956
2009,11,3,6,0.05840039,16.86239
2009,11,3,7,0.05353049,15.66321
2009,11,4,0,0.05072616,14.99318
2009,11,4,1,0.05003302,14.85339
2009,11,4,2,0.04716393,14.19241
2009,11,4,3,0.04639048,14.03663
2009,11,4,4,0.04549527,13.88216
2009,11,4,5,0.04780346,14.489
2009,11,4,6,0.05118271,15.33274
2009,11,4,7,0.07758134,21.76356
2009,11,5,0,0.09669341,26.17187
2009,11,5,1,0.1050676,28.01553
2009,11,5,2,0.06014856,17.62319
2009,11,5,3,0.08066026,22.60805
2009,11,5,4,0.1496918,38.29047
2009,11,5,5,0.0904071,24.94818
2009,11,5,6,0.09581001,26.25741
2009,11,5,7,0.1321473,34.49444
2009,11,6,0,0.1023964,27.67946
2009,11,6,1,0.08893889,24.61759
2009,11,6,2,0.08337813,23.2139
2009,11,6,3,0.08676103,24.1249
2009,11,6,4,0.09523389,25.65015
2009,11,6,5,0.05068607,15.1706
2009,11,6,6,0.05342413,15.80132
2009,11,6,7,0.05724636,16.67921
2009,11,7,0,0.06485461,18.49872
2009,11,7,1,0.07095006,19.87082
2009,11,7,2,0.0816134,22.45237
2009,11,7,3,0.06714977,18.96946
2009,11,7,4,0.05757756,16.61987
2009,11,7,5,0.06182596,17.61426
2009,11,7,6,0.05735304,16.54457
2009,11,7,7,0.05670277,16.39578
2009,11,8,0,0.06022746,17.22181
2009,11,8,1,0.09694814,25.6895
2009,11,8,2,0.07857291,21.50753
2009,11,8,3,0.06415665,18.09151
2009,11,8,4,0.05965052,17.03706
2009,11,8,5,0.05761792,16.55434
2009,11,8,6,0.05580607,16.1349
2009,11,8,7,0.05406902,15.71762
2009,11,9,0,0.05627448,16.24882
2009,11,9,1,0.05929111,16.95695
2009,11,9,2,0.05972427,17.08437
2009,11,9,3,0.05363758,15.66684
2009,11,9,4,0.06629695,18.7441
2009,11,9,5,0.08931297,24.08205
2009,11,9,6,0.06408799,18.30258
2009,11,9,7,0.06862897,19.44641
2009,11,10,0,0.1237941,32.19039
2009,11,10,1,0.1324539,34.02739
2009,11,10,2,0.1174516,30.72748
2009,11,10,3,0.06164727,17.64821
2009,11,10,4,0.04754936,14.21861
2009,11,10,5,0.05053724,14.89131
2009,11,10,6,0.05733497,16.47976
2009,11,10,7,0.05668888,16.31316
2009,11,11,0,0.05778889,16.5587
2009,11,11,1,0.0585487,16.76296
2009,11,11,2,0.05399347,15.69408
2009,11,11,3,0.05933959,16.99277
2009,11,11,4,0.0583035,16.73678
2009,11,11,5,0.05724647,16.47802
2009,11,11,6,0.05949609,16.99739
2009,11,11,7,0.06161726,17.49558
2009,11,12,0,0.0598535,17.08393
2009,11,12,1,0.05631605,16.22284
2009,11,12,2,0.05804017,16.6674
2009,11,12,3,0.05488287,15.96484
2009,11,12,4,0.05527092,16.07611
2009,11,12,5,0.05545933,16.16948
2009,11,12,6,0.05763774,16.76178
2009,11,12,7,0.05538007,16.21333
2009,11,13,0,0.06000766,17.3529
2009,11,13,1,0.06354076,18.22784
2009,11,13,2,0.07183125,20.25927
2009,11,13,3,0.07802876,21.67064
2009,11,13,4,0.09400777,25.38023
2009,11,13,5,0.09635839,25.89773
2009,11,13,6,0.08420346,23.01577
2009,11,13,7,0.06797445,19.18785
2009,11,14,0,0.06766957,19.04215
2009,11,14,1,0.0615594,17.52473
2009,11,14,2,0.06094992,17.30133
2009,11,14,3,0.06088386,17.24384
2009,11,14,4,0.0477964,14.25485
2009,11,14,5,0.04677332,14.0576
2009,11,14,6,0.05020667,14.97887
2009,11,14,7,0.05818872,16.9775
2009,11,15,0,0.08674094,23.88093
2009,11,15,1,0.1491787,38.04027
2009,11,15,2,0.08239559,22.91751
2009,11,15,3,0.07585781,21.25963
2009,11,15,4,0.07598922,21.25038
2009,11,15,5,0.08037514,22.27054
2009,11,15,6,0.06840956,19.37319
2009,11,15,7,0.08707785,23.55786
2009,11,16,0,0.1081593,28.33194
2009,11,16,1,0.1386713,35.33531
2009,11,16,2,0.1169721,30.87864
2009,11,16,3,0.07809432,21.8286
2009,11,16,4,0.12407,32.58751
2009,11,16,5,0.1639996,41.32044
2009,11,16,6,0.1110296,29.59696
2009,11,16,7,0.06149154,17.7323
2009,11,17,0,0.05945974,17.2018
2009,11,17,1,0.1251217,32.40469
2009,11,17,2,0.0837057,23.18934
2009,11,17,3,0.054636,16.01646
2009,11,17,4,0.1342355,34.34315
2009,11,17,5,0.159821,40.58639
2009,11,17,6,0.1046596,27.79187
2009,11,17,7,0.07492027,20.77451
2009,11,18,0,0.07018343,19.58206
2009,11,18,1,0.08473137,23.05961
2009,11,18,2,0.06591054,18.56304
2009,11,18,3,0.05059632,14.81307
2009,11,18,4,0.04928416,14.45543
2009,11,18,5,0.0502984,14.68717
2009,11,18,6,0.08296456,22.22919
2009,11,18,7,0.06043016,17.11645
2009,11,19,0,0.05275692,15.30851
2009,11,19,1,0.05332574,15.49278
2009,11,19,2,0.05893736,16.87152
2009,11,19,3,0.08474032,22.97132
2009,11,19,4,0.1252761,32.16278
2009,11,19,5,0.1073866,28.14963
2009,11,19,6,0.06158485,17.52218
2009,11,19,7,0.05727907,16.48066
2009,11,20,0,0.04944266,14.62557
2009,11,20,1,0.04910179,14.58201
2009,11,20,2,0.05540693,16.10602
2009,11,20,3,0.09207512,24.75826
2009,11,20,4,0.1109737,29.47718
2009,11,20,5,0.1123203,29.81369
2009,11,20,6,0.1424894,36.55024
2009,11,20,7,0.1025674,27.45599
2009,11,21,0,0.1023227,27.37226
2009,11,21,1,0.09480304,25.66492
2009,11,21,2,0.08743409,23.78915
2009,11,21,3,0.07396593,20.54446
2009,11,21,4,0.06290798,17.96187
2009,11,21,5,0.05664688,16.44453
2009,11,21,6,0.05581118,16.20293
2009,11,21,7,0.05135889,15.07824
2009,11,22,0,0.0549518,15.9472
2009,11,22,1,0.05243116,15.35306
2009,11,22,2,0.04930354,14.64588
2009,11,22,3,0.04770685,14.28353
2009,11,22,4,0.04596143,13.8464
2009,11,22,5,0.04557836,13.73832
2009,11,22,6,0.04931588,14.63529
2009,11,22,7,0.0578138,16.69078
2009,11,23,0,0.0859098,23.28796
2009,11,23,1,0.09889545,26.26343
2009,11,23,2,0.0891362,24.03754
2009,11,23,3,0.05629446,16.37239
2009,11,23,4,0.04910164,14.66313
2009,11,23,5,0.04642859,14.06702
2009,11,23,6,0.04835315,14.52472
2009,11,23,7,0.05497918,16.16742
2009,11,24,0,0.1398656,36.03661
2009,11,24,1,0.121624,31.32424
2009,11,24,2,0.05703809,16.53726
2009,11,24,3,0.05806164,16.73145
2009,11,24,4,0.05513457,16.03064
2009,11,24,5,0.05588641,16.23875
2009,11,24,6,0.05222535,15.43714
2009,11,24,7,0.04803324,14.49479
2009,11,25,0,0.04762606,14.41104
2009,11,25,1,0.05432799,16.07511
2009,11,25,2,0.08543531,23.67583
2009,11,25,3,0.1170544,31.01052
2009,11,25,4,0.09277206,25.33539
2009,11,25,5,0.1260212,33.39774
2009,11,25,6,0.08319558,23.37584
2009,11,25,7,0.171403,43.10968
2009,11,26,0,0.08621493,23.92092
2009,11,26,1,0.1018751,27.34334
2009,11,26,2,0.06852124,19.47344
2009,11,26,3,0.06413662,18.41669
2009,11,26,4,0.05391219,15.89973
2009,11,26,5,0.05684601,16.61161
2009,11,26,6,0.06644485,18.89947
2009,11,26,7,0.06640431,18.88182
2009,11,27,0,0.06375007,18.20606
2009,11,27,1,0.06254168,17.85713
2009,11,27,2,0.06271839,17.88886
2009,11,27,3,0.06345798,18.04159
2009,11,27,4,0.08905276,24.08835
2009,11,27,5,0.08031825,21.96031
2009,11,27,6,0.06233742,17.72218
2009,11,27,7,0.05345075,15.61232
2009,11,28,0,0.04652096,13.94297
2009,11,28,1,0.05045727,14.9026
2009,11,28,2,0.06037909,17.26145
2009,11,28,3,0.05903083,16.94887
2009,11,28,4,0.0602544,17.24281
2009,11,28,5,0.0605795,17.34272
2009,11,28,6,0.05358308,15.70986
2009,11,28,7,0.05439785,15.89421
2009,11,29,0,0.06929131,19.53857
2009,11,29,1,0.09718814,26.16357
2009,11,29,2,0.1180112,31.1521
2009,11,29,3,0.07303492,20.60223
2009,11,29,4,0.0583696,17.07179
2009,11,29,5,0.06014421,17.47716
2009,11,29,6,0.05508699,16.18215
2009,11,29,7,0.0548398,16.03697
2009,11,30,0,0.05793526,16.72139
2009,11,30,1,0.0576853,16.63076
2009,11,30,2,0.05587154,16.1957
2009,11,30,3,0.05562135,16.13345
2009,11,30,4,0.05456697,15.86173
2009,11,30,5,0.05290804,15.41544
2009,11,30,6,0.06110311,17.30976
2009,11,30,7,0.05409386,15.58924
2010,11,1,0,0.03883358,12.33335
2010,11,1,1,0.04243831,13.25055
2010,11,1,2,0.09291238,25.20889
2010,11,1,3,0.09397366,25.50108
2010,11,1,4,0.08567512,23.87255
2010,11,1,5,0.09683689,26.48873
2010,11,1,6,0.07471007,21.20803
2010,11,1,7,0.07197201,20.44499
2010,11,2,0,0.06338438,18.27006
2010,11,2,1,0.05649594,16.54076
2010,11,2,2,0.06662099,18.94809
2010,11,2,3,0.0870752,23.76599
2010,11,2,4,0.0643445,18.53891
2010,11,2,5,0.05806656,17.00258
2010,11,2,6,0.05822637,17.02432
2010,11,2,7,0.05696904,16.69957
2010,11,3,0,0.0587592,17.12008
