####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.16008401,41.6512875
2009,11,2,0.2369918,57.283485
2009,11,3,0.18677745,47.71133375
2009,11,4,0.12593213,34.25643625
2009,11,5,0.42173869,92.1267025
2009,11,6,0.29587061,69.00671
2009,11,7,0.17871924,45.96226375
2009,11,8,0.18829378,47.45954375
2009,11,9,0.20655715,51.56571125
2009,11,10,0.25406272,59.138975
2009,11,11,0.1573571,41.31877125
2009,11,12,0.14919415,39.581435
2009,11,13,0.27601356,65.6346575
2009,11,14,0.13982093,37.12491875
2009,11,15,0.33259709,75.9112175
2009,11,16,0.40362019,88.30708
2009,11,17,0.32437782,73.2184875
2009,11,18,0.1567083,40.5805775
2009,11,19,0.2180858,52.8603975
2009,11,20,0.30592432,69.30649375
2009,11,21,0.24435366,58.59119125
2009,11,22,0.11046885,30.74693875
2009,11,23,0.18252227,45.8776325
2009,11,24,0.21490856,51.90513
2009,11,25,0.39194522,85.38283625
2009,11,26,0.24509696,59.57842875
2009,11,27,0.21200661,52.7602275
2009,11,28,0.14689391,38.74756
2009,11,29,0.24441132,58.73827875
2009,11,30,0.14430792,38.05486
2010,11,1,0.28247891,65.6417225
2010,11,2,0.19778075,50.26096
2010,11,3,0.17805298,45.6284875
2010,11,4,0.37275648,86.35735625
2010,11,5,0.34939375,77.1765675
2010,11,6,0.09348388,27.303945
2010,11,7,0.30571541,69.98172125
2010,11,8,0.17361335,45.18013375
2010,11,9,0.14024346,37.62935125
2010,11,10,0.13369037,36.29141875
2010,11,11,0.08785302,25.70256875
2010,11,12,0.29012022,67.27519625
2010,11,13,0.32945814,75.6452025
2010,11,14,0.30624946,71.04946375
2010,11,15,0.28955206,67.13607875
2010,11,16,0.07711998,23.155945
2010,11,17,0.09544649,26.89575375
2010,11,18,0.14460589,37.285905
2010,11,19,0.06258537,19.32254125
2010,11,20,0.08258299,23.79158875
2010,11,21,0.07131855,21.24182
2010,11,22,0.05797449,17.91529375
2010,11,23,0.09324243,26.414595
2010,11,24,0.1122566,30.9477275
2010,11,25,0.28195435,64.44031625
