####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,20,11.46758888
2013,11,21,13.158448
2013,11,22,15.52437438
2013,11,23,19.54391525
2013,11,24,20.87487625
2013,11,25,12.70550738
2013,11,26,15.32628512
2013,11,27,8.28907862
2013,11,28,12.95150225
2013,11,29,15.85677538
2013,11,30,11.33042775
2014,11,1,10.69548162
2014,11,2,12.01530175
2014,11,3,9.20290475
2014,11,4,11.93760662
2014,11,5,13.007803
2014,11,6,16.8368835
2014,11,7,14.31806475
2014,11,8,13.78076438
2014,11,9,8.7962085
2014,11,10,10.193333
2014,11,11,6.2371815
2014,11,12,2.45779288
2014,11,13,2.60400588
2014,11,14,8.61187525
2014,11,15,11.61646388
2014,11,16,12.41208375
2014,11,17,11.74531025
2014,11,18,15.24484912
2014,11,19,9.45136363
2014,11,20,14.43709225
2014,11,21,13.237062
2014,11,22,5.88046275
2014,11,23,13.4008635
2014,11,24,12.8629905
2014,11,25,9.6065905
2014,11,26,9.1960035
2014,11,27,5.96924612
2014,11,28,10.60730825
2014,11,29,9.08716588
2014,11,30,11.86974938
2015,11,1,4.9726595
2015,11,2,3.29978675
2015,11,3,7.05887125
2015,11,4,11.77684512
2015,11,5,8.806774
2015,11,6,13.26846712
2015,11,7,20.26424262
2015,11,8,6.67463312
2015,11,9,4.14594912
2015,11,10,14.677769
2015,11,11,18.15646338
2015,11,12,16.01565237
2015,11,13,19.83424362
2015,11,14,15.83131412
2015,11,15,7.424255
2015,11,16,9.24749287
2015,11,17,19.30577025
2015,11,18,14.37224925
2015,11,19,10.379178
2015,11,20,15.27738712
2015,11,21,19.19609962
2015,11,22,21.72601312
2015,11,23,8.60010875
2015,11,24,6.03764262
2015,11,25,14.5280925
2015,11,26,13.19073925
2015,11,27,14.97016962
2015,11,28,11.93538
2015,11,29,11.93121788
2015,11,30,14.61531112
2016,11,1,8.01608275
2016,11,2,12.361536
2016,11,3,21.23673425
2016,11,4,24.36785875
2016,11,5,18.81809938
2016,11,6,13.94204388
2016,11,7,13.69956012
2016,11,8,21.646375
2016,11,9,20.34334063
2016,11,10,9.26006612
2016,11,11,15.588682
2016,11,12,10.25666588
2016,11,13,9.08675537
2016,11,14,13.584242
2016,11,15,11.89100588
2016,11,16,3.33471112
2016,11,17,4.69708838
2016,11,18,5.81434175
2016,11,19,6.14630588
2016,11,20,7.98670275
2016,11,21,11.49188062
2016,11,22,9.0107525
2016,11,23,9.43091088
2016,11,24,9.88264188
2016,11,25,8.54200925
2016,11,26,7.66648025
2016,11,27,4.36782762
2016,11,28,6.38207838
2016,11,29,7.5323815
2016,11,30,7.07457212
2017,11,1,9.84034863
2017,11,2,7.06459038
2017,11,3,3.83750125
2017,11,4,2.79021588
2017,11,5,11.50760188
2017,11,6,9.26203725
2017,11,7,10.00688925
2017,11,8,8.919859
2017,11,9,6.50230188
2017,11,10,8.81617888
2017,11,11,12.73109475
2017,11,12,8.1778355
2017,11,13,11.94585412
2017,11,14,6.792307
2017,11,15,9.58357275
2017,11,16,11.487242
2017,11,17,11.421221
2017,11,18,15.7730445
2017,11,19,15.73706338
2017,11,20,16.52576
2017,11,21,9.30941112
2017,11,22,12.27681712
2017,11,23,23.0250015
2017,11,24,15.35775662
2017,11,25,16.7054155
2017,11,26,12.24373375
2017,11,27,17.07651138
2017,11,28,16.17124425
2017,11,29,16.646575
2017,11,30,16.89568812
2018,11,1,4.05015512
2018,11,2,5.9218505
2018,11,3,13.058536
2018,11,4,7.314465
2018,11,5,3.40912288
2018,11,6,4.62153275
2018,11,7,11.96659162
2018,11,8,14.47632375
2018,11,9,12.00846162
2018,11,10,13.77595212
2018,11,11,14.59163738
2018,11,12,15.56618063
2018,11,13,16.28240375
2018,11,14,17.20808588
2018,11,15,10.61460712
2018,11,16,7.72016838
2018,11,17,10.621341
2018,11,18,18.84430288
2018,11,19,15.60437938
2018,11,20,14.24658088
2018,11,21,16.76415387
2018,11,22,13.050051
2018,11,23,6.23998938
2018,11,24,9.15030087
2018,11,25,10.87273075
2018,11,26,9.916363
2018,11,27,9.20880775
2018,11,28,12.285336
2018,11,29,12.7911765
2018,11,30,10.3926435
