####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,23.665994
2009,11,1,1,20.767298
2009,11,1,2,21.965563
2009,11,1,3,22.526127
2009,11,1,4,20.639486
2009,11,1,5,17.248241
2009,11,1,6,15.489461
2009,11,1,7,15.048548
2009,11,2,0,14.455242
2009,11,2,1,13.316298
2009,11,2,2,12.458639
2009,11,2,3,13.953677
2009,11,2,4,12.839619
2009,11,2,5,12.233471
2009,11,2,6,10.439319
2009,11,2,7,8.47825
2009,11,3,0,7.643343
2009,11,3,1,9.634265
2009,11,3,2,12.174723
2009,11,3,3,14.016286
2009,11,3,4,14.896995
2009,11,3,5,17.066946
2009,11,3,6,14.025436
2009,11,3,7,14.345364
2009,11,4,0,13.43038
2009,11,4,1,12.088327
2009,11,4,2,10.843657
2009,11,4,3,10.662317
2009,11,4,4,11.8085
2009,11,4,5,11.190863
2009,11,4,6,10.753928
2009,11,4,7,10.964041
2009,11,5,0,10.299685
2009,11,5,1,7.542
2009,11,5,2,13.700082
2009,11,5,3,18.797084
2009,11,5,4,20.019628
2009,11,5,5,13.720543
2009,11,5,6,14.173092
2009,11,5,7,15.794252
2009,11,6,0,19.028115
2009,11,6,1,17.993343
2009,11,6,2,20.101871
2009,11,6,3,22.826879
2009,11,6,4,19.75887
2009,11,6,5,19.226649
2009,11,6,6,17.262905
2009,11,6,7,19.656042
2009,11,7,0,19.803253
2009,11,7,1,20.068134
2009,11,7,2,21.854774
2009,11,7,3,20.780712
2009,11,7,4,20.006312
2009,11,7,5,18.536501
2009,11,7,6,17.389464
2009,11,7,7,17.815594
2009,11,8,0,16.784656
2009,11,8,1,15.181368
2009,11,8,2,15.111169
2009,11,8,3,17.03504
2009,11,8,4,15.01747
2009,11,8,5,12.104502
2009,11,8,6,14.264649
2009,11,8,7,15.971552
2009,11,9,0,15.168704
2009,11,9,1,13.447822
2009,11,9,2,13.415658
2009,11,9,3,11.654217
2009,11,9,4,13.412936
2009,11,9,5,11.366746
2009,11,9,6,12.253496
2009,11,9,7,12.78852
2009,11,10,0,14.986241
2009,11,10,1,14.276427
2009,11,10,2,9.167808
2009,11,10,3,16.281332
2009,11,10,4,19.194088
2009,11,10,5,18.907827
2009,11,10,6,14.917817
2009,11,10,7,12.657304
2009,11,11,0,13.822097
2009,11,11,1,14.840157
2009,11,11,2,15.043175
2009,11,11,3,13.004894
2009,11,11,4,11.500205
2009,11,11,5,9.110511
2009,11,11,6,7.355007
2009,11,11,7,7.899665
2009,11,12,0,8.533832
2009,11,12,1,11.211318
2009,11,12,2,12.853359
2009,11,12,3,14.245594
2009,11,12,4,13.914637
2009,11,12,5,13.602843
2009,11,12,6,15.072824
2009,11,12,7,16.008626
2009,11,13,0,18.377475
2009,11,13,1,17.509743
2009,11,13,2,12.670406
2009,11,13,3,10.754861
2009,11,13,4,10.308149
2009,11,13,5,11.81977
2009,11,13,6,14.486876
2009,11,13,7,11.218539
2009,11,14,0,10.538525
2009,11,14,1,11.700179
2009,11,14,2,10.359968
2009,11,14,3,9.483441
2009,11,14,4,10.341056
2009,11,14,5,9.691746
2009,11,14,6,11.448744
2009,11,14,7,16.904384
2009,11,15,0,19.765897
2009,11,15,1,20.857581
2009,11,15,2,25.615879
2009,11,15,3,25.53896
2009,11,15,4,20.936941
2009,11,15,5,20.380955
2009,11,15,6,18.212241
2009,11,15,7,15.236332
2009,11,16,0,13.05172
2009,11,16,1,8.986544
2009,11,16,2,10.02043
2009,11,16,3,12.734177
2009,11,16,4,10.469725
2009,11,16,5,10.100679
2009,11,16,6,15.244608
2009,11,16,7,14.697411
2009,11,17,0,9.520113
2009,11,17,1,15.04665
2009,11,17,2,21.665493
2009,11,17,3,17.65336
2009,11,17,4,7.531824
2009,11,17,5,24.003272
2009,11,17,6,22.517714
2009,11,17,7,22.043154
2009,11,18,0,31.82884
2009,11,18,1,23.953065
2009,11,18,2,24.80409
2009,11,18,3,22.392838
2009,11,18,4,21.877375
2009,11,18,5,16.934108
2009,11,18,6,9.402711
2009,11,18,7,14.270106
2009,11,19,0,14.993184
2009,11,19,1,12.602237
2009,11,19,2,10.909393
2009,11,19,3,9.744574
2009,11,19,4,13.210463
2009,11,19,5,15.582698
2009,11,19,6,12.018592
2009,11,19,7,14.024514
2009,11,20,0,15.353817
2009,11,20,1,11.337396
2009,11,20,2,9.126376
2009,11,20,3,9.821088
2009,11,20,4,10.841649
2009,11,20,5,8.309982
2009,11,20,6,7.97546
2009,11,20,7,9.110189
2009,11,21,0,6.655928
2009,11,21,1,6.01447
2009,11,21,2,9.715216
2009,11,21,3,11.81615
2009,11,21,4,11.299032
2009,11,21,5,12.128723
2009,11,21,6,13.127835
2009,11,21,7,14.630793
2009,11,22,0,11.866981
2009,11,22,1,9.589984
2009,11,22,2,7.009916
2009,11,22,3,5.89799
2009,11,22,4,4.8618
2009,11,22,5,4.35292
2009,11,22,6,5.48121
2009,11,22,7,5.584255
2009,11,23,0,6.330609
2009,11,23,1,9.252154
2009,11,23,2,14.583293
2009,11,23,3,14.118756
2009,11,23,4,14.066631
2009,11,23,5,11.784711
2009,11,23,6,11.144176
2009,11,23,7,15.269741
2009,11,24,0,16.194658
2009,11,24,1,18.490245
2009,11,24,2,20.639935
2009,11,24,3,23.47053
2009,11,24,4,20.086436
2009,11,24,5,16.594171
2009,11,24,6,13.980312
2009,11,24,7,12.345647
2009,11,25,0,11.203628
2009,11,25,1,7.397869
2009,11,25,2,10.621195
2009,11,25,3,14.391379
2009,11,25,4,15.292442
2009,11,25,5,13.502033
2009,11,25,6,15.088521
2009,11,25,7,18.636543
2009,11,26,0,18.902883
2009,11,26,1,14.910819
2009,11,26,2,18.335247
2009,11,26,3,19.30978
2009,11,26,4,18.29066
2009,11,26,5,15.796426
2009,11,26,6,13.342183
2009,11,26,7,12.922066
2009,11,27,0,12.078339
2009,11,27,1,12.059204
2009,11,27,2,12.868237
2009,11,27,3,10.987061
2009,11,27,4,7.453803
2009,11,27,5,7.766929
2009,11,27,6,7.935871
2009,11,27,7,10.160645
2009,11,28,0,12.106264
2009,11,28,1,17.201527
2009,11,28,2,13.793757
2009,11,28,3,11.545826
2009,11,28,4,10.886967
2009,11,28,5,10.510845
2009,11,28,6,10.437658
2009,11,28,7,11.189411
2009,11,29,0,12.942298
2009,11,29,1,14.96572
2009,11,29,2,15.390433
2009,11,29,3,19.588758
2009,11,29,4,22.735695
2009,11,29,5,20.974139
2009,11,29,6,17.974883
2009,11,29,7,19.988825
2009,11,30,0,18.339823
2009,11,30,1,13.926686
2009,11,30,2,12.625014
2009,11,30,3,13.808274
2009,11,30,4,13.500839
2009,11,30,5,12.563177
2009,11,30,6,11.577724
2009,11,30,7,14.944553
2010,11,1,0,14.729587
2010,11,1,1,15.599989
2010,11,1,2,17.305408
2010,11,1,3,14.734926
2010,11,1,4,15.18717
2010,11,1,5,19.111205
2010,11,1,6,26.768647
2010,11,1,7,22.199573
2010,11,2,0,22.237895
2010,11,2,1,17.261712
2010,11,2,2,18.630694
2010,11,2,3,20.90354
2010,11,2,4,23.795757
2010,11,2,5,24.321393
2010,11,2,6,22.066854
2010,11,2,7,21.086679
2010,11,3,0,24.130088
2010,11,3,1,23.51088
2010,11,3,2,20.155421
2010,11,3,3,16.614496
2010,11,3,4,17.42475
2010,11,3,5,14.255676
2010,11,3,6,7.771148
2010,11,3,7,5.116033
2010,11,4,0,10.631698
