####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,19,0.1488404,39.18095625
2013,02,20,0.18482653,46.194725
2013,02,21,0.25784292,60.3556825
2013,02,22,0.21731432,52.87701875
2013,02,23,0.18461192,46.70743125
2013,02,24,0.19293569,48.12004125
2013,02,25,0.17145172,43.74395625
2013,02,26,0.13741961,36.58659125
2013,02,27,0.13699961,36.409125
2013,02,28,0.17054795,43.21838875
2014,02,1,0.14881549,38.854955
2014,02,2,0.14477248,38.01265375
2014,02,3,0.14866849,38.83951125
2014,02,4,0.16044215,41.34697375
2014,02,5,0.15132901,39.5739275
2014,02,6,0.16445076,42.18404125
2014,02,7,0.1672707,43.07876375
2014,02,8,0.16404225,42.4946825
2014,02,9,0.16034798,41.5777775
2014,02,10,0.1694537,43.40589375
2014,02,11,0.15916982,41.33958125
2014,02,12,0.16136203,41.80679125
2014,02,13,0.160587,41.54137375
2014,02,14,0.16310242,41.90496375
2014,02,15,0.16125648,41.50514
2014,02,16,0.15465169,40.25009375
2014,02,17,0.13964769,37.11904375
2014,02,18,0.16365274,41.94319625
2014,02,19,0.15823694,40.8171175
2014,02,20,0.15356414,39.98052
2014,02,21,0.13883291,37.002345
2014,02,22,0.14426345,37.93899625
2014,02,23,0.17222217,43.80872125
2014,02,24,0.17073878,43.3720025
2014,02,25,0.15527885,40.3411575
2014,02,26,0.15664146,40.56375
2014,02,27,0.15595657,40.35416
2014,02,28,0.14168669,37.5525025
2015,02,1,0.19314339,48.6676925
2015,02,2,0.20036664,49.80601875
2015,02,3,0.21132382,51.88862
2015,02,4,0.20928696,51.2199125
2015,02,5,0.16923681,43.4347175
2015,02,6,0.15162276,40.05536375
2015,02,7,0.16741214,43.27658875
2015,02,8,0.17596064,45.0024325
2015,02,9,0.1997969,49.4070875
2015,02,10,0.19972631,49.3428875
2015,02,11,0.16792112,43.107505
2015,02,12,0.15637352,40.92273125
2015,02,13,0.2037473,50.07168625
2015,02,14,0.19000055,47.20190875
2015,02,15,0.17001085,43.26125375
2015,02,16,0.15647169,40.6506875
2015,02,17,0.18264761,46.0493675
2015,02,18,0.24391674,58.10518125
2015,02,19,0.22781097,54.95506125
2015,02,20,0.20599225,50.5717425
2015,02,21,0.32366451,72.32887875
2015,02,22,0.21683698,52.47151375
2015,02,23,0.17832524,45.0179075
2015,02,24,0.14175216,37.8833975
2015,02,25,0.15229162,39.6523475
2015,02,26,0.16509162,42.157945
2015,02,27,0.14704925,38.63187375
2015,02,28,0.12993868,35.10145
2016,02,1,0.1571946,40.843435
2016,02,2,0.18633176,46.70924375
2016,02,3,0.20938246,51.46172625
2016,02,4,0.19985225,49.4867075
2016,02,5,0.17585142,44.4570025
2016,02,6,0.16901306,43.10524625
2016,02,7,0.18527991,46.39051875
2016,02,8,0.16751755,42.900535
2016,02,9,0.17549222,44.585765
2016,02,10,0.18612319,46.70266375
2016,02,11,0.17269272,44.0605075
2016,02,12,0.18377581,46.1026675
2016,02,13,0.17706662,44.864205
2016,02,14,0.16807371,43.21677875
2016,02,15,0.1869601,46.78608375
2016,02,16,0.1617168,41.6143175
2016,02,17,0.1490499,38.99227625
2016,02,18,0.1539657,40.0249925
2016,02,19,0.14082125,37.4531025
2016,02,20,0.16859858,42.90281375
2016,02,21,0.19024161,47.23657
2016,02,22,0.22388174,54.0627825
2016,02,23,0.19505998,48.64182375
2016,02,24,0.21897208,53.2322825
2016,02,25,0.19162875,47.97997625
2016,02,26,0.2359172,56.7559675
2016,02,27,0.25113168,59.42622625
2016,02,28,0.2358955,56.7525225
2016,02,29,0.21615812,52.908645
2017,02,1,0.23032549,55.8620275
2017,02,2,0.25129611,59.674185
2017,02,3,0.21704028,53.24197625
2017,02,4,0.2399037,57.32694125
2017,02,5,0.22175526,53.8672825
2017,02,6,0.23486011,56.373245
2017,02,7,0.21452772,52.4252825
2017,02,8,0.12734458,34.8249325
2017,02,9,0.13173892,35.45600875
2017,02,10,0.16185976,41.6138075
2017,02,11,0.19115005,47.69328
2017,02,12,0.1887507,47.63386875
2017,02,13,0.19430028,48.2860225
2017,02,14,0.1681172,43.02046875
2017,02,15,0.17819974,45.13822875
2017,02,16,0.16672669,42.54950375
2017,02,17,0.15830998,40.87589
2017,02,18,0.15862775,40.99723625
2017,02,19,0.14218696,37.7649275
2017,02,20,0.13429315,36.13285875
2017,02,21,0.17759575,44.92172125
2017,02,22,0.20809298,50.99840875
2017,02,23,0.19658862,49.08383625
2017,02,24,0.24308201,57.7901925
2017,02,25,0.20700898,51.01312875
2017,02,26,0.17532404,44.42130875
2017,02,27,0.1924887,47.6962425
2017,02,28,0.189212,46.99570125
2018,02,1,0.18656915,46.8125
2018,02,2,0.18720299,46.9053325
2018,02,3,0.1824851,45.89989625
2018,02,4,0.17801129,44.94517875
2018,02,5,0.17058572,43.74023625
2018,02,6,0.24918236,58.9341575
2018,02,7,0.21790391,53.0538125
2018,02,8,0.205572,51.027525
2018,02,9,0.20756156,51.33178375
2018,02,10,0.23757423,56.8568175
2018,02,11,0.21724671,52.9850075
2018,02,12,0.19165434,48.0016
2018,02,13,0.18082609,45.55924375
2018,02,14,0.19813764,48.88812375
2018,02,15,0.24146034,57.41793
2018,02,16,0.19519926,48.25753625
2018,02,17,0.17398162,44.067455
2018,02,18,0.15799756,40.8454425
2018,02,19,0.1520087,39.66936875
2018,02,20,0.14400584,37.91090625
2018,02,21,0.14477286,38.2615325
2018,02,22,0.15163468,39.6326225
2018,02,23,0.15008081,39.31515875
2018,02,24,0.13624642,36.41147
2018,02,25,0.1394871,36.84732375
2018,02,26,0.11932105,32.73256875
2018,02,27,0.11728396,32.47907375
2018,02,28,0.13299989,35.84002875
2019,02,1,0.24676611,58.57252125
2019,02,2,0.25610605,60.64365
2019,02,3,0.25796261,60.82477125
2019,02,4,0.25096475,59.55490625
2019,02,5,0.23655458,56.73417
2019,02,6,0.23533864,56.29170125
2019,02,7,0.1953741,48.6649525
2019,02,8,0.1794417,45.53080375
2019,02,9,0.18925312,47.36645875
2019,02,10,0.17902545,45.5355225
2019,02,11,0.2350885,56.39865625
2019,02,12,0.21902181,53.0287325
2019,02,13,0.21256342,52.14846375
2019,02,14,0.20626309,50.873675
2019,02,15,0.20872721,51.5125425
2019,02,16,0.2366261,57.21816125
2019,02,17,0.21091689,52.26292
2019,02,18,0.2219553,54.0366625
2019,02,19,0.20783281,51.0045775
2019,02,20,0.23642585,56.6185675
2019,02,21,0.18838045,47.01990875
2019,02,22,0.2107668,51.57752
2019,02,23,0.17845096,45.27800375
2019,02,24,0.18961732,47.36481375
2019,02,25,0.18056112,46.15279625
2019,02,26,0.20797961,51.50474625
2019,02,27,0.20761511,51.30990875
2019,02,28,0.19494258,48.66964875
