####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.48571388,189.43895
2009,02,2,1.380117,182.08405
2009,02,3,1.154128,167.650375
2009,02,4,1.1053795,164.6964125
2009,02,5,1.11114075,165.7503125
2009,02,6,1.143095,167.9686375
2009,02,7,1.18425312,169.7806875
2009,02,8,1.25814975,175.2775
2009,02,9,1.24374162,174.736775
2009,02,10,1.0168443,157.8575875
2009,02,11,0.93229294,149.6787375
2009,02,12,1.037343,156.929
2009,02,13,1.2630715,174.462625
2009,02,14,1.24265108,173.244175
2009,02,15,0.96583229,152.9071625
2009,02,16,0.97757106,153.0507
2009,02,17,1.0199291,156.523975
2009,02,18,1.06032763,159.2300375
2009,02,19,0.94726009,148.7728125
2009,02,20,0.82848312,138.0668875
2009,02,21,0.81176239,138.27115
2009,02,22,1.06455145,159.467375
2009,02,23,1.461666,186.8586375
2009,02,24,1.3188075,178.598225
2009,02,25,1.09762925,162.8551
2009,02,26,1.11725325,163.6125
2009,02,27,1.1111385,163.77885
2009,02,28,1.07934475,161.3449125
2010,02,1,1.797445,205.5408625
2010,02,2,1.89206125,208.1511875
2010,02,3,2.08775162,215.1667875
2010,02,4,2.30091288,222.1417875
2010,02,5,2.21469212,220.5845875
2010,02,6,1.74145675,203.360225
2010,02,7,1.73279675,201.9736625
2010,02,8,1.49411038,192.0878875
2010,02,9,1.72878662,201.4342375
2010,02,10,1.43004838,185.978825
2010,02,11,1.3761345,183.3557375
2010,02,12,1.30802462,180.17875
2010,02,13,1.27727512,179.4434375
2010,02,14,1.23192487,175.596575
2010,02,15,1.21884863,172.039525
2010,02,16,1.19253625,169.178975
2010,02,17,1.15696737,166.49225
2010,02,18,1.1466265,166.155975
2010,02,19,1.23584412,173.090525
2010,02,20,1.26378125,174.8011875
2010,02,21,1.682592,198.4088875
2010,02,22,1.71723238,200.7355375
2010,02,23,1.76710062,204.6164375
2010,02,24,2.22450413,218.9275875
2010,02,25,1.69918112,198.143375
2010,02,26,1.04121878,159.11765
2010,02,27,1.12799168,166.0315625
2010,02,28,1.05602048,160.1267125
2011,02,1,1.79508425,204.503025
2011,02,2,1.5062245,190.0003
2011,02,3,1.55912675,192.38245
2011,02,4,1.86460025,207.6705625
2011,02,5,1.60865987,197.1165375
2011,02,6,1.3302625,181.8700625
2011,02,7,1.32941125,180.8257625
2011,02,8,1.73246812,201.80825
2011,02,9,1.63493975,196.621525
2011,02,10,1.4241125,184.3746625
2011,02,11,1.36883125,181.784675
2011,02,12,1.51245375,190.186275
2011,02,13,1.39892625,183.597875
2011,02,14,1.28702162,177.3040375
2011,02,15,1.34092338,181.184075
2011,02,16,1.23534475,177.444825
2011,02,17,2.00041375,214.9465875
2011,02,18,1.92058138,213.3305125
2011,02,19,1.642511,199.0464875
2011,02,20,1.349883,181.60915
2011,02,21,1.34637525,181.8475125
2011,02,22,1.34033612,182.16595
2011,02,23,1.26804138,178.6257375
2011,02,24,1.1239485,167.186
2011,02,25,1.07364962,162.9629375
2011,02,26,1.02722534,158.7889625
2011,02,27,1.11373668,164.741275
2011,02,28,0.8897422,144.5974
2012,02,1,1.4507445,187.1253125
2012,02,2,1.35296638,181.2227125
2012,02,3,1.17246075,167.8436875
2012,02,4,1.1667955,168.3478625
2012,02,5,1.86656525,206.766375
2012,02,6,1.7743045,203.94305
2012,02,7,1.32160775,180.9073875
2012,02,8,1.21797525,173.644025
2012,02,9,1.0474463,160.67595
2012,02,10,1.03219699,159.7178375
2012,02,11,1.10984301,165.2470375
2012,02,12,1.68523888,199.39825
2012,02,13,1.63565638,197.6345125
2012,02,14,1.36733262,182.6471625
2012,02,15,1.148534,166.8005625
2012,02,16,0.99352784,154.0951375
2012,02,17,1.08697062,162.945975
2012,02,18,2.51413825,225.8818625
2012,02,19,2.247087,218.29625
2012,02,20,0.61040408,116.2312875
2012,02,21,0.87874782,144.1282625
2012,02,22,1.2862825,176.029175
2012,02,23,1.49230512,188.296025
2012,02,24,1.84714112,205.754725
2012,02,25,1.57845662,194.13505
2012,02,26,1.00842915,156.175325
2012,02,27,0.8987317,144.8742625
2012,02,28,0.94115564,148.7494125
2012,02,29,1.093176,161.75635
2013,02,1,1.50390125,191.8972125
2013,02,2,1.621056,196.707
2013,02,3,1.34876112,179.863425
2013,02,4,1.08574637,161.2834625
2013,02,5,1.08063525,161.1083125
2013,02,6,1.09433938,161.92555
2013,02,7,1.06091438,159.5265875
2013,02,8,1.12815125,164.59975
2013,02,9,1.03009894,156.3127125
2013,02,10,0.98371262,152.473
2013,02,11,0.99429835,153.5464375
2013,02,12,0.97463375,151.852625
2013,02,13,0.92462758,147.2021875
2013,02,14,0.92768704,147.0796
2013,02,15,0.90714876,146.0098
2013,02,16,0.94443696,150.5087875
2013,02,17,0.92718234,149.344
2013,02,18,0.895202,146.521625
2013,02,19,1.01642771,157.091825
2013,02,20,1.2994255,173.76765
2013,02,21,1.85594438,205.4691625
2013,02,22,1.57393788,193.43555
2013,02,23,1.31864575,180.79735
2013,02,24,1.38984225,184.0840375
2013,02,25,1.21113609,171.2055875
2013,02,26,0.92629599,147.416975
2013,02,27,0.92286246,146.827275
2013,02,28,1.20292825,169.56665
2014,02,1,1.02003222,155.888225
2014,02,2,0.98464751,152.776675
2014,02,3,1.01711426,155.6505375
2014,02,4,1.118075,164.36605
2014,02,5,1.04240838,158.7435
