####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.3970891,84.382345
2009,02,2,0.37317089,80.04638375
2009,02,3,0.32037112,71.60302
2009,02,4,0.30803008,69.724795
2009,02,5,0.30912944,70.04024375
2009,02,6,0.31607564,71.14323875
2009,02,7,0.32607932,72.39553875
2009,02,8,0.34386466,75.50131625
2009,02,9,0.34038746,75.06519375
2009,02,10,0.28753616,66.1800325
2009,02,11,0.26760451,62.3409875
2009,02,12,0.29232841,66.09066125
2009,02,13,0.3453332,75.3155425
2009,02,14,0.34019652,74.681915
2009,02,15,0.27527685,63.73388125
2009,02,16,0.27802335,63.9336575
2009,02,17,0.28816286,65.646415
2009,02,18,0.29753988,67.07333375
2009,02,19,0.27228343,62.34232
2009,02,20,0.2448309,57.59937125
2009,02,21,0.23948474,57.294695
2009,02,22,0.29818504,67.55202875
2009,02,23,0.39156692,82.95640875
2009,02,24,0.35624274,77.39719
2009,02,25,0.30475232,68.62082125
2009,02,26,0.31054261,69.28562375
2009,02,27,0.30898558,69.24401
2009,02,28,0.30132855,67.96690875
2010,02,1,0.4743875,96.83907625
2010,02,2,0.49875389,100.19085625
2010,02,3,0.54136146,106.3573
2010,02,4,0.60150569,114.892375
2010,02,5,0.58223435,112.807075
2010,02,6,0.46046756,95.08328875
2010,02,7,0.45584109,93.75967625
2010,02,8,0.40004511,85.624055
2010,02,9,0.46002181,94.18246375
2010,02,10,0.38584427,82.43514
2010,02,11,0.37317877,80.6078425
2010,02,12,0.35722884,78.39107
2010,02,13,0.34900635,77.482345
2010,02,14,0.33768202,75.32071625
2010,02,15,0.33385894,73.7503375
2010,02,16,0.32809339,72.36921375
2010,02,17,0.32045744,70.94747125
2010,02,18,0.31796692,70.67616
2010,02,19,0.33897578,74.40365375
2010,02,20,0.34547355,75.55613375
2010,02,21,0.44319928,91.40598875
2010,02,22,0.45261191,93.1599475
2010,02,23,0.4698941,96.56282125
2010,02,24,0.57659521,111.053625
2010,02,25,0.44648451,91.73607625
2010,02,26,0.2925204,66.89118875
2010,02,27,0.31333919,70.4381825
2010,02,28,0.29692158,67.47901875
2011,02,1,0.47074505,96.0627525
2011,02,2,0.4018159,85.03048625
2011,02,3,0.41485851,86.92465625
2011,02,4,0.49488494,99.5580225
2011,02,5,0.42907564,89.8611775
2011,02,6,0.3618583,79.2514825
2011,02,7,0.36064844,78.71789125
2011,02,8,0.45963408,94.18869625
2011,02,9,0.43321804,89.95872875
2011,02,10,0.38210661,81.4882425
2011,02,11,0.37054405,79.60357875
2011,02,12,0.40415594,85.12098125
2011,02,13,0.37708178,80.78068
2011,02,14,0.35070602,76.7330625
2011,02,15,0.36411175,79.15583
2011,02,16,0.33804054,75.9016975
2011,02,17,0.52966603,105.94027125
2011,02,18,0.50278794,102.6553975
2011,02,19,0.43617384,91.52163875
2011,02,20,0.3647287,79.37193375
2011,02,21,0.36417259,79.3807375
2011,02,22,0.36376222,79.590495
2011,02,23,0.34579146,76.99097375
2011,02,24,0.31106091,70.6105425
2011,02,25,0.30012074,68.513535
2011,02,26,0.28922154,66.49151125
2011,02,27,0.30919864,69.77477625
2011,02,28,0.25827774,60.2853
2012,02,1,0.3878596,82.73262125
2012,02,2,0.36507232,78.9929075
2012,02,3,0.32256444,71.4548825
2012,02,4,0.32189405,71.6480875
2012,02,5,0.49381805,99.15450375
2012,02,6,0.46821156,95.6711875
2012,02,7,0.35958008,78.7624425
2012,02,8,0.33476149,74.44752375
2012,02,9,0.29564384,67.61842875
2012,02,10,0.290815,66.8992675
2012,02,11,0.3080129,69.82893
2012,02,12,0.44624862,92.18211875
2012,02,13,0.43330316,90.231575
2012,02,14,0.37006362,79.93916375
2012,02,15,0.31851459,71.001625
2012,02,16,0.28242289,64.6171225
2012,02,17,0.30526288,69.105355
2012,02,18,0.65281849,121.36067625
2012,02,19,0.58009565,111.70700375
2012,02,20,0.1938062,48.91479375
2012,02,21,0.25572835,60.06195875
2012,02,22,0.35052975,76.312415
2012,02,23,0.39976714,84.3790025
2012,02,24,0.49438344,99.0821975
2012,02,25,0.41947594,87.84887375
2012,02,26,0.28620146,65.65712
2012,02,27,0.26065202,60.48916375
2012,02,28,0.27046355,62.22558625
2012,02,29,0.30589186,68.45672625
2013,02,1,0.40007412,85.54275
2013,02,2,0.42706494,89.29067625
2013,02,3,0.36333008,78.51535875
2013,02,4,0.30217565,67.99471
2013,02,5,0.30090548,67.83261875
2013,02,6,0.30403806,68.2731525
2013,02,7,0.29629399,67.01098
2013,02,8,0.3121758,69.68313375
2013,02,9,0.28977101,65.59572375
2013,02,10,0.27919736,63.7315
2013,02,11,0.28193592,64.262365
2013,02,12,0.27788226,63.53512125
2013,02,13,0.26664591,61.47827875
2013,02,14,0.26794617,61.54595625
2013,02,15,0.2631087,60.94125625
2013,02,16,0.27102991,62.74995125
2013,02,17,0.2667734,62.1693625
2013,02,18,0.25961995,60.9226275
2013,02,19,0.28828278,66.0066075
2013,02,20,0.3561696,76.98038125
2013,02,21,0.49157314,98.6111
2013,02,22,0.41901998,87.89958125
2013,02,23,0.35751254,78.45693625
2013,02,24,0.3741206,80.766345
2013,02,25,0.33221098,73.5387775
2013,02,26,0.2660696,61.58082625
2013,02,27,0.26542414,61.31241125
2013,02,28,0.33097491,72.73771875
2014,02,1,0.28911341,65.52846625
2014,02,2,0.28125074,64.11140125
2014,02,3,0.28880159,65.50454875
2014,02,4,0.31153885,69.683635
2014,02,5,0.29359278,66.706685
2014,02,6,0.31933869,71.076065
2014,02,7,0.32430196,72.5294175
2014,02,8,0.31781535,71.54746625
2014,02,9,0.31028752,69.907765
2014,02,10,0.32835759,73.024025
2014,02,11,0.30866405,69.6666575
2014,02,12,0.31290687,70.44435125
2014,02,13,0.3114782,69.99780625
2014,02,14,0.31660842,70.6071625
2014,02,15,0.31305674,69.9448975
2014,02,16,0.29995211,67.83673125
2014,02,17,0.27059557,62.53327625
2014,02,18,0.31756159,70.62915125
2014,02,19,0.307104,68.78527125
2014,02,20,0.29767826,67.35349
2014,02,21,0.26875314,62.30837
2014,02,22,0.27972775,63.92871
2014,02,23,0.33397589,73.71677625
2014,02,24,0.33125621,72.9972175
2014,02,25,0.30096339,67.95969375
2014,02,26,0.3036697,68.3365125
2014,02,27,0.30239927,67.985165
2014,02,28,0.27428311,63.2499825
2015,02,1,0.37412985,81.65581625
2015,02,2,0.38856605,83.486385
2015,02,3,0.41002501,86.83197125
2015,02,4,0.40646668,85.7602125
2015,02,5,0.32822894,73.11979375
2015,02,6,0.29350999,67.47793125
2015,02,7,0.32425116,72.82963375
2015,02,8,0.34086756,75.67862875
2015,02,9,0.38759995,82.80810375
2015,02,10,0.38768059,82.73980625
2015,02,11,0.32549009,72.568365
2015,02,12,0.3026705,68.91364625
2015,02,13,0.39541791,83.87651625
2015,02,14,0.36895866,79.25997875
2015,02,15,0.33000384,72.83336625
2015,02,16,0.30336881,68.488085
2015,02,17,0.35404017,77.3035
2015,02,18,0.47312215,96.53112875
2015,02,19,0.4409234,91.4707725
2015,02,20,0.3992516,84.47991625
2015,02,21,0.61472583,115.8688625
2015,02,22,0.42073959,87.6186725
2015,02,23,0.3457905,75.67363625
2015,02,24,0.27386059,63.742165
2015,02,25,0.29507238,66.7648975
2015,02,26,0.32038354,71.00782875
2015,02,27,0.28481304,65.03129125
2015,02,28,0.25136606,59.0733
2016,02,1,0.30475736,68.78609125
2016,02,2,0.36165395,78.4778825
2016,02,3,0.40624981,86.14491875
2016,02,4,0.38791896,82.9897775
2016,02,5,0.3415299,74.8251775
2016,02,6,0.3281528,72.5973275
2016,02,7,0.35976742,77.97464
2016,02,8,0.32493635,72.22753625
2016,02,9,0.34037118,75.0098325
2016,02,10,0.36107754,78.4696025
2016,02,11,0.33479866,74.13506125
2016,02,12,0.35672498,77.50138625
2016,02,13,0.34351622,75.463925
2016,02,14,0.32567735,72.73717875
2016,02,15,0.3628497,78.61488875
2016,02,16,0.31371261,70.08244125
2016,02,17,0.28899182,65.6968275
2016,02,18,0.2985114,67.42508625
2016,02,19,0.27257789,63.0647075
2016,02,20,0.32722464,72.22424375
2016,02,21,0.36952951,79.357235
2016,02,22,0.43455468,90.2484525
2016,02,23,0.3780963,81.59421375
2016,02,24,0.42164346,88.44331375
2016,02,25,0.37016061,80.3177575
2016,02,26,0.45665704,94.34087375
2016,02,27,0.48710866,98.55174375
2016,02,28,0.45716419,94.45968875
2016,02,29,0.41810475,88.2858875
2017,02,1,0.44662059,93.09651375
2017,02,2,0.48098166,98.0078475
2017,02,3,0.42094099,89.02367375
2017,02,4,0.46544398,95.33415875
2017,02,5,0.43049254,89.98308
2017,02,6,0.45557851,93.840595
2017,02,7,0.4163049,87.61028125
2017,02,8,0.24622959,58.5805
2017,02,9,0.25524176,59.68268375
2017,02,10,0.31416234,70.10164
2017,02,11,0.37090381,80.070395
2017,02,12,0.36568252,79.9951275
2017,02,13,0.37713531,81.0292425
2017,02,14,0.32616054,72.43505125
2017,02,15,0.34554322,75.89142375
2017,02,16,0.32366021,71.6591325
2017,02,17,0.30716283,68.86244875
2017,02,18,0.30768855,69.06801625
2017,02,19,0.27529008,63.58957375
2017,02,20,0.25988687,60.845915
2017,02,21,0.3444056,75.519105
2017,02,22,0.40339714,85.319635
2017,02,23,0.37700077,81.60842125
2017,02,24,0.47044106,95.84575875
2017,02,25,0.4012653,85.3886725
2017,02,26,0.33996109,74.7028225
2017,02,27,0.37354934,80.00014375
2017,02,28,0.36730131,78.91532
2018,02,1,0.36222345,78.68099875
2018,02,2,0.36348749,78.8277875
2018,02,3,0.35435676,77.183885
2018,02,4,0.34573543,75.62905875
2018,02,5,0.33074281,73.5789575
2018,02,6,0.46838595,95.417025
2018,02,7,0.41847864,87.9519125
2018,02,8,0.39819464,85.3956625
2018,02,9,0.40213845,85.87934375
2018,02,10,0.46096262,94.589175
2018,02,11,0.4214453,88.52558
2018,02,12,0.37149775,80.5482125
2018,02,13,0.35070444,76.56632375
2018,02,14,0.38448333,81.96635625
2018,02,15,0.46037155,94.23952625
2018,02,16,0.37884236,80.93765625
2018,02,17,0.33767912,74.182035
2018,02,18,0.3064522,68.8182175
2018,02,19,0.29458978,66.83089125
2018,02,20,0.27910281,63.8667775
2018,02,21,0.28037692,64.46688375
2018,02,22,0.29381841,66.772765
