####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06312453,19.3535425
2009,02,2,0.05993506,18.536335
2009,02,3,0.05252339,16.894415
2009,02,4,0.05063994,16.5000275
2009,02,5,0.05076018,16.5435475
2009,02,6,0.05168206,16.7395125
2009,02,7,0.05316502,17.0006025
2009,02,8,0.05567512,17.597845
2009,02,9,0.05514551,17.501425
2009,02,10,0.04779366,15.83121
2009,02,11,0.04503552,15.13120125
2009,02,12,0.04858937,15.8519775
2009,02,13,0.05596139,17.584155
2009,02,14,0.05515199,17.44962375
2009,02,15,0.0460614,15.3670125
2009,02,16,0.04646537,15.41226625
2009,02,17,0.04792322,15.7371625
2009,02,18,0.04925229,16.0108425
2009,02,19,0.04593688,15.18490625
2009,02,20,0.04211716,14.32418375
2009,02,21,0.04112971,14.215325
2009,02,22,0.04925772,16.1075875
2009,02,23,0.0623813,19.07538125
2009,02,24,0.05713365,17.9103975
2009,02,25,0.04999819,16.241975
2009,02,26,0.05100858,16.41049875
2009,02,27,0.05073164,16.38519875
2009,02,28,0.04964168,16.142195
2010,02,1,0.07656272,22.51550375
2010,02,2,0.08189602,23.6861575
2010,02,3,0.08566213,24.55506
2010,02,4,0.10112093,28.07696875
2010,02,5,0.0980356,27.4873125
2010,02,6,0.07359448,21.917695
2010,02,7,0.07175202,21.37327875
2010,02,8,0.06354675,19.58436
2010,02,9,0.0752375,22.125805
2010,02,10,0.06179896,19.01786
2010,02,11,0.05997633,18.64012125
2010,02,12,0.05769731,18.18567875
2010,02,13,0.05639405,17.96611625
2010,02,14,0.05474508,17.54013
2010,02,15,0.05418433,17.2528975
2010,02,16,0.05349788,17.017505
2010,02,17,0.05251437,16.759385
2010,02,18,0.05213584,16.697105
2010,02,19,0.05508768,17.40729125
2010,02,20,0.05596548,17.631775
2010,02,21,0.0695849,20.805185
2010,02,22,0.07157968,21.313725
2010,02,23,0.07751747,22.814405
2010,02,24,0.0928962,26.1372475
2010,02,25,0.07009443,20.92911
2010,02,26,0.0484132,15.95057375
2010,02,27,0.05144528,16.63522625
2010,02,28,0.04921264,16.0929725
2011,02,1,0.07431166,21.97321875
2011,02,2,0.06376263,19.48661125
2011,02,3,0.06567978,19.89593
2011,02,4,0.08244923,23.772395
2011,02,5,0.06867687,20.68955125
2011,02,6,0.05820213,18.31663875
2011,02,7,0.05794153,18.2039
2011,02,8,0.07476352,22.017065
2011,02,9,0.06904067,20.6926975
2011,02,10,0.06099273,18.78475125
2011,02,11,0.0595247,18.42155
2011,02,12,0.06420249,19.5172675
2011,02,13,0.06035474,18.6421625
