####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,10,674.29033125
2012,02,11,668.7837125
2012,02,12,677.30581125
2012,02,13,679.87448375
2012,02,14,677.6665125
2012,02,15,674.41146375
2012,02,16,673.85896625
2012,02,17,681.42664125
2012,02,18,687.05003625
2012,02,19,687.04448125
2012,02,20,676.14829875
2012,02,21,672.301355
2012,02,22,674.73691
2012,02,23,671.1095975
2012,02,24,672.43602
2012,02,25,674.79856875
2012,02,26,673.52000625
2012,02,27,671.18615375
2012,02,28,671.59866875
2012,02,29,672.87875125
2013,02,1,670.81604
2013,02,2,670.10959875
2013,02,3,668.06070625
2013,02,4,666.60471875
2013,02,5,665.1624075
2013,02,6,664.99544
2013,02,7,664.09039875
2013,02,8,665.373065
2013,02,9,666.75299
2013,02,10,666.76473875
2013,02,11,668.0902025
2013,02,12,670.276965
2013,02,13,671.7794525
2013,02,14,674.426825
2013,02,15,673.15125875
2013,02,16,668.8558675
2013,02,17,667.7475425
2013,02,18,670.9878775
2013,02,19,674.337895
2013,02,20,677.25737625
2013,02,21,675.19650875
2013,02,22,672.82221625
2013,02,23,674.26295125
2013,02,24,675.68081875
2013,02,25,671.64323875
2013,02,26,667.38275625
2013,02,27,669.5527125
2013,02,28,673.18898625
2014,02,1,674.0478525
2014,02,2,675.2785025
2014,02,3,677.5770975
2014,02,4,674.604975
2014,02,5,671.64542125
2014,02,6,676.3605975
2014,02,7,678.04920625
2014,02,8,679.05388125
2014,02,9,680.55295
2014,02,10,682.40028875
2014,02,11,683.63438875
2014,02,12,681.78669125
2014,02,13,675.58244625
2014,02,14,676.193175
2014,02,15,677.0113175
2014,02,16,672.285905
2014,02,17,667.80032625
2014,02,18,670.11278375
2014,02,19,672.08021625
2014,02,20,666.589255
2014,02,21,664.6802
2014,02,22,669.74739625
2014,02,23,667.235675
2014,02,24,667.60360125
2014,02,25,668.5721075
2014,02,26,669.02378
2014,02,27,667.54906125
2014,02,28,665.35129375
2015,02,1,674.6668375
2015,02,2,673.4744
2015,02,3,673.60944125
2015,02,4,676.43889875
2015,02,5,677.82806
2015,02,6,677.6864925
2015,02,7,675.91776
2015,02,8,675.875725
2015,02,9,677.2692575
2015,02,10,674.835115
2015,02,11,671.4382825
2015,02,12,669.81142
2015,02,13,669.0643875
2015,02,14,671.5472925
2015,02,15,673.2835675
2015,02,16,673.7253025
2015,02,17,673.2916075
2015,02,18,672.2181725
2015,02,19,669.540885
2015,02,20,669.2786575
2015,02,21,670.693015
2015,02,22,668.863545
2015,02,23,666.13276125
2015,02,24,662.77408375
2015,02,25,665.314485
2015,02,26,672.0717025
2015,02,27,670.73425125
2015,02,28,669.9949975
2016,02,1,666.19146875
2016,02,2,672.29224625
2016,02,3,676.59488625
2016,02,4,674.390255
2016,02,5,673.38047375
2016,02,6,673.9018925
2016,02,7,673.40452
2016,02,8,671.20267125
2016,02,9,671.48112375
2016,02,10,672.85421
2016,02,11,671.32366125
2016,02,12,675.178205
2016,02,13,675.75896125
2016,02,14,675.10834875
2016,02,15,672.70979625
2016,02,16,668.93134625
2016,02,17,665.525425
2016,02,18,663.49196625
2016,02,19,662.24501125
2016,02,20,669.66106375
2016,02,21,678.25906875
2016,02,22,679.70562875
2016,02,23,678.993405
2016,02,24,679.8919325
2016,02,25,677.22272875
2016,02,26,679.71398
2016,02,27,682.4557375
2016,02,28,678.989795
2016,02,29,675.49414875
2017,02,1,679.36143875
2017,02,2,680.08749
2017,02,3,682.18905
2017,02,4,685.17930125
2017,02,5,681.61708
2017,02,6,678.12868875
2017,02,7,678.8355075
2017,02,8,673.13648
2017,02,9,675.44217125
2017,02,10,676.88880625
2017,02,11,674.56176375
2017,02,12,674.74193375
2017,02,13,677.165385
2017,02,14,674.28041875
2017,02,15,670.689515
2017,02,16,675.2287475
2017,02,17,673.7701275
2017,02,18,672.4417325
2017,02,19,669.64701625
2017,02,20,669.90451125
2017,02,21,677.0356625
2017,02,22,684.77010125
2017,02,23,681.28384875
2017,02,24,675.04404375
2017,02,25,671.5777875
2017,02,26,674.165965
2017,02,27,677.89239375
2017,02,28,681.80694875
2018,02,1,677.051965
2018,02,2,676.95649
2018,02,3,676.7221525
2018,02,4,677.07450125
2018,02,5,676.0774225
2018,02,6,674.06754875
2018,02,7,675.872725
2018,02,8,669.284085
2018,02,9,666.847095
2018,02,10,671.139005
2018,02,11,673.77422
2018,02,12,668.15954125
2018,02,13,665.04196375
2018,02,14,669.38050875
2018,02,15,669.31117625
2018,02,16,668.89894875
2018,02,17,673.32421375
2018,02,18,670.94059125
2018,02,19,666.08669375
2018,02,20,667.61181875
2018,02,21,670.479045
2018,02,22,674.09992875
2018,02,23,675.2164375
2018,02,24,668.72885
2018,02,25,665.85533875
2018,02,26,667.14503375
2018,02,27,669.6176725
2018,02,28,668.69442875
2019,02,1,676.14444625
2019,02,2,673.85411125
2019,02,3,673.343415
2019,02,4,671.0766175
2019,02,5,671.8208875
2019,02,6,672.04487375
2019,02,7,667.58824625
2019,02,8,668.34465875
2019,02,9,674.63675125
2019,02,10,673.35202
2019,02,11,675.96072
2019,02,12,678.9214325
2019,02,13,677.6385975
2019,02,14,681.6265575
2019,02,15,681.8012925
2019,02,16,682.60338125
2019,02,17,684.33251375
2019,02,18,684.89727125
2019,02,19,689.7241725
2019,02,20,680.09174
2019,02,21,676.0830125
2019,02,22,673.4155175
2019,02,23,677.9036775
2019,02,24,683.01012
2019,02,25,682.16273
2019,02,26,680.3801725
2019,02,27,682.50751375
2019,02,28,677.30501
