####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,11,6,0.9070606,146.5108
2009,02,11,7,0.9241295,147.7784
2009,02,12,0,0.9419294,149.296
2009,02,12,1,0.9597586,150.862
2009,02,12,2,1.002697,154.3879
2009,02,12,3,1.066213,159.2864
2009,02,12,4,1.091028,161.2904
2009,02,12,5,1.087964,161.0578
2009,02,12,6,1.072349,159.4898
2009,02,12,7,1.076805,159.7617
2009,02,13,0,1.130291,164.5752
2009,02,13,1,1.170266,168.1593
2009,02,13,2,1.27734,175.5194
2009,02,13,3,1.28958,176.2195
2009,02,13,4,1.282039,175.8365
2009,02,13,5,1.277277,175.7896
2009,02,13,6,1.309117,177.9061
2009,02,13,7,1.368662,181.6954
2009,02,14,0,1.412634,184.6399
2009,02,14,1,1.420619,185.3735
2009,02,14,2,1.373147,182.3137
2009,02,14,3,1.337549,180.0795
2009,02,14,4,1.299449,178.1964
2009,02,14,5,1.168655,169.4798
2009,02,14,6,0.9979935,155.7973
2009,02,14,7,0.9311621,150.0733
2009,02,15,0,0.9481871,151.8679
2009,02,15,1,0.9926009,155.6777
2009,02,15,2,1.009318,156.8821
2009,02,15,3,0.9952074,155.5575
2009,02,15,4,0.9664242,152.9474
2009,02,15,5,0.9402496,150.4338
2009,02,15,6,0.9363712,149.9167
2009,02,15,7,0.9382999,149.9742
2009,02,16,0,0.9468816,150.5665
2009,02,16,1,0.9550506,151.2127
2009,02,16,2,0.962529,151.8198
2009,02,16,3,0.9734454,152.6836
2009,02,16,4,0.9778165,153.0667
2009,02,16,5,0.9881134,153.9326
2009,02,16,6,1.007086,155.434
2009,02,16,7,1.009646,155.6897
2009,02,17,0,1.002205,155.2907
2009,02,17,1,0.986407,153.9844
2009,02,17,2,0.9826975,153.4989
2009,02,17,3,0.9933073,154.4044
2009,02,17,4,1.016516,156.3551
2009,02,17,5,1.044591,158.4963
2009,02,17,6,1.059974,159.5525
2009,02,17,7,1.073735,160.6095
2009,02,18,0,1.089719,162.1742
2009,02,18,1,1.088726,162.2813
2009,02,18,2,1.071168,160.4533
2009,02,18,3,1.05112,158.3491
2009,02,18,4,1.052977,158.3783
2009,02,18,5,1.044727,157.6894
2009,02,18,6,1.044905,157.5923
2009,02,18,7,1.039279,156.9224
2009,02,19,0,1.022832,155.5113
2009,02,19,1,0.9972496,153.3212
2009,02,19,2,0.9501163,149.0114
2009,02,19,3,0.9180274,146.0674
2009,02,19,4,0.9185116,146.1981
2009,02,19,5,0.9231173,146.7163
2009,02,19,6,0.9270624,147.0195
2009,02,19,7,0.9211641,146.3373
2009,02,20,0,0.8948012,143.8734
2009,02,20,1,0.8693157,141.4967
2009,02,20,2,0.8388429,138.6221
2009,02,20,3,0.8197148,136.9662
2009,02,20,4,0.8110251,136.4403
2009,02,20,5,0.7848995,134.1819
2009,02,20,6,0.7860902,134.5595
2009,02,20,7,0.8231756,138.395
2009,02,21,0,0.8742862,143.6867
2009,02,21,1,0.8663206,143.1762
2009,02,21,2,0.8303786,139.8735
2009,02,21,3,0.7950047,136.6069
2009,02,21,4,0.7939001,136.8123
2009,02,21,5,0.7807675,135.52
2009,02,21,6,0.7669895,134.1939
2009,02,21,7,0.7864519,136.2997
2009,02,22,0,0.8366664,141.2437
2009,02,22,1,0.8549838,142.9145
2009,02,22,2,0.8486467,142.2751
2009,02,22,3,0.9477027,151.5594
2009,02,22,4,1.100577,164.3098
2009,02,22,5,1.178761,170.0156
2009,02,22,6,1.26754,175.6392
2009,02,22,7,1.481534,187.7817
2009,02,23,0,1.518629,189.9213
2009,02,23,1,1.558681,192.3514
2009,02,23,2,1.495875,188.7941
2009,02,23,3,1.452392,186.3263
2009,02,23,4,1.426007,184.7886
2009,02,23,5,1.386519,182.402
2009,02,23,6,1.408352,183.9104
2009,02,23,7,1.446873,186.375
2009,02,24,0,1.447824,186.5704
2009,02,24,1,1.389741,183.1943
2009,02,24,2,1.343139,180.4531
2009,02,24,3,1.318375,178.8727
2009,02,24,4,1.300588,177.4133
2009,02,24,5,1.305747,177.6525
2009,02,24,6,1.26983,175.5515
2009,02,24,7,1.175216,169.078
2009,02,25,0,1.118993,165.102
2009,02,25,1,1.110079,164.561
2009,02,25,2,1.113272,164.49
2009,02,25,3,1.081996,161.9165
2009,02,25,4,1.081864,161.5356
2009,02,25,5,1.07878,160.8774
2009,02,25,6,1.086758,161.3936
2009,02,25,7,1.109292,162.9647
2009,02,26,0,1.12341,163.9318
2009,02,26,1,1.120791,163.8696
2009,02,26,2,1.09983,162.221
2009,02,26,3,1.09611,162.0134
2009,02,26,4,1.109391,163.0886
2009,02,26,5,1.128966,164.5892
2009,02,26,6,1.141237,165.4311
2009,02,26,7,1.118291,163.7553
2009,02,27,0,1.119768,164.1577
2009,02,27,1,1.130371,165.0922
2009,02,27,2,1.138997,165.7725
2009,02,27,3,1.128293,165.2118
2009,02,27,4,1.113623,164.1002
2009,02,27,5,1.081488,161.587
2009,02,27,6,1.080141,161.4787
2009,02,27,7,1.096427,162.8307
2009,02,28,0,1.091098,162.6385
2009,02,28,1,1.079662,161.8648
2009,02,28,2,1.073999,161.3073
2009,02,28,3,1.053208,159.5759
2009,02,28,4,1.070229,160.6483
2009,02,28,5,1.090636,161.8632
2009,02,28,6,1.097519,162.2041
2009,02,28,7,1.078407,160.6572
2010,02,1,0,1.884738,208.6675
2010,02,1,1,1.862376,207.7075
2010,02,1,2,1.836924,206.3367
2010,02,1,3,1.790119,204.2703
2010,02,1,4,1.763359,204.0196
2010,02,1,5,1.719746,203.1002
2010,02,1,6,1.729839,203.7008
2010,02,1,7,1.792459,206.5243
2010,02,2,0,1.902094,209.7823
2010,02,2,1,1.876836,207.9693
2010,02,2,2,1.777839,203.8847
2010,02,2,3,1.789256,204.1994
2010,02,2,4,1.852941,206.4623
2010,02,2,5,1.893513,207.9476
2010,02,2,6,1.980588,211.0718
2010,02,2,7,2.063423,213.8921
2010,02,3,0,2.098456,215.2471
2010,02,3,1,2.061522,214.3975
2010,02,3,2,2.088418,215.2594
2010,02,3,3,2.149242,217.2569
2010,02,3,4,2.173294,218.1455
2010,02,3,5,2.12022,216.4684
2010,02,3,6,2.035013,213.4167
2010,02,3,7,1.975848,211.1428
2010,02,4,0,1.968907,211.7827
2010,02,4,1,2.012886,214.1841
2010,02,4,2,2.175847,219.4201
2010,02,4,3,2.43193,226.1057
2010,02,4,4,2.526293,227.9369
2010,02,4,5,2.468023,226.6381
2010,02,4,6,2.427699,225.7578
2010,02,4,7,2.395718,225.3089
2010,02,5,0,2.435685,226.875
2010,02,5,1,2.475862,227.9483
2010,02,5,2,2.177315,218.9932
2010,02,5,3,2.177132,218.9331
2010,02,5,4,2.134033,218.3629
2010,02,5,5,2.113975,218.5426
2010,02,5,6,2.129253,218.5767
2010,02,5,7,2.074282,216.4449
2010,02,6,0,1.901972,210.5571
2010,02,6,1,1.887049,209.5727
2010,02,6,2,1.738024,203.0526
2010,02,6,3,1.659315,199.3333
2010,02,6,4,1.649922,199.416
2010,02,6,5,1.651712,199.9237
2010,02,6,6,1.706111,202.0645
2010,02,6,7,1.737549,202.9619
2010,02,7,0,1.758032,203.3062
2010,02,7,1,1.788686,204.1126
2010,02,7,2,1.744802,201.858
2010,02,7,3,1.650339,197.43
2010,02,7,4,1.654644,198.1364
2010,02,7,5,1.721289,201.9448
2010,02,7,6,1.763038,204.1071
2010,02,7,7,1.781544,204.8942
2010,02,8,0,1.721513,203.1493
2010,02,8,1,1.590015,197.3992
2010,02,8,2,1.531361,194.5571
2010,02,8,3,1.505997,193.2562
2010,02,8,4,1.425682,189.0241
2010,02,8,5,1.268606,178.8064
2010,02,8,6,1.337943,183.562
2010,02,8,7,1.571766,196.9488
2010,02,9,0,1.756792,205.0756
2010,02,9,1,1.888505,209.7164
2010,02,9,2,1.964127,211.6673
2010,02,9,3,1.863439,207.3266
2010,02,9,4,1.597828,194.7782
2010,02,9,5,1.727238,201.5253
2010,02,9,6,1.523074,190.9036
2010,02,9,7,1.50929,190.4809
2010,02,10,0,1.477761,188.282
2010,02,10,1,1.434183,185.5935
2010,02,10,2,1.407099,184.2004
2010,02,10,3,1.414066,184.8782
2010,02,10,4,1.401582,184.1492
2010,02,10,5,1.490709,190.1498
2010,02,10,6,1.487053,190.2117
2010,02,10,7,1.327934,180.3658
2010,02,11,0,1.319572,180.06
2010,02,11,1,1.338091,181.1869
2010,02,11,2,1.36705,182.9197
2010,02,11,3,1.389384,184.3499
2010,02,11,4,1.411827,185.5583
2010,02,11,5,1.426152,186.2775
2010,02,11,6,1.401488,184.6433
2010,02,11,7,1.355512,181.8503
2010,02,12,0,1.340038,181.2944
2010,02,12,1,1.305795,179.4623
2010,02,12,2,1.255927,176.1941
2010,02,12,3,1.208313,172.9426
2010,02,12,4,1.352021,183.6744
2010,02,12,5,1.333031,182.8135
2010,02,12,6,1.330052,182.3344
2010,02,12,7,1.33902,182.7143
2010,02,13,0,1.330694,182.4033
2010,02,13,1,1.323783,181.9658
2010,02,13,2,1.303413,180.8239
2010,02,13,3,1.282414,179.6965
2010,02,13,4,1.278228,179.7581
2010,02,13,5,1.267036,179.2426
2010,02,13,6,1.228602,176.6972
2010,02,13,7,1.204031,174.9601
2010,02,14,0,1.208649,175.0923
2010,02,14,1,1.22514,175.965
2010,02,14,2,1.239009,176.533
2010,02,14,3,1.240849,176.2429
2010,02,14,4,1.237331,175.9788
2010,02,14,5,1.236956,175.8684
2010,02,14,6,1.240988,175.3572
2010,02,14,7,1.226477,173.735
2010,02,15,0,1.227823,173.5039
2010,02,15,1,1.251234,174.7858
2010,02,15,2,1.256686,174.929
2010,02,15,3,1.254157,174.605
2010,02,15,4,1.240372,173.4001
2010,02,15,5,1.190401,169.6954
2010,02,15,6,1.165815,167.7995
2010,02,15,7,1.164301,167.5975
2010,02,16,0,1.176534,168.4676
2010,02,16,1,1.190852,169.4544
2010,02,16,2,1.199187,169.8108
2010,02,16,3,1.198637,169.4842
2010,02,16,4,1.211308,170.4095
2010,02,16,5,1.207673,170.2342
2010,02,16,6,1.194781,169.0806
2010,02,16,7,1.161318,166.4905
2010,02,17,0,1.148301,165.6316
2010,02,17,1,1.138458,164.9589
2010,02,17,2,1.140081,165.0914
2010,02,17,3,1.151536,166.0059
2010,02,17,4,1.16737,167.3023
2010,02,17,5,1.16924,167.643
2010,02,17,6,1.172758,167.8627
2010,02,17,7,1.167995,167.4422
2010,02,18,0,1.156599,166.6879
2010,02,18,1,1.13698,165.2648
2010,02,18,2,1.124115,164.2553
2010,02,18,3,1.121964,164.1174
2010,02,18,4,1.134306,165.299
2010,02,18,5,1.143239,166.2235
2010,02,18,6,1.164655,167.7426
2010,02,18,7,1.191154,169.6573
2010,02,19,0,1.209708,171.1439
2010,02,19,1,1.220943,171.9915
2010,02,19,2,1.226363,172.14
2010,02,19,3,1.211208,170.9045
2010,02,19,4,1.235236,173.1583
2010,02,19,5,1.24426,174.2626
2010,02,19,6,1.261002,175.0658
2010,02,19,7,1.278033,176.0576
2010,02,20,0,1.289393,176.8814
2010,02,20,1,1.273251,175.7748
2010,02,20,2,1.229219,172.6694
2010,02,20,3,1.164172,168.0622
2010,02,20,4,1.158117,167.5556
2010,02,20,5,1.20148,170.7137
2010,02,20,6,1.317183,178.6558
2010,02,20,7,1.477435,188.0966
2010,02,21,0,1.536945,191.3031
2010,02,21,1,1.561587,192.78
2010,02,21,2,1.595262,194.4965
2010,02,21,3,1.693215,199.0182
2010,02,21,4,1.756456,201.8686
2010,02,21,5,1.761531,202.1454
2010,02,21,6,1.781521,202.9418
2010,02,21,7,1.774219,202.7175
2010,02,22,0,1.755555,201.9926
2010,02,22,1,1.740345,201.4567
2010,02,22,2,1.691399,199.5848
2010,02,22,3,1.689991,199.5236
2010,02,22,4,1.723094,200.7448
2010,02,22,5,1.706931,200.3254
2010,02,22,6,1.707787,200.5579
2010,02,22,7,1.722757,201.6985
2010,02,23,0,1.678416,201.2474
2010,02,23,1,1.650287,200.484
2010,02,23,2,1.689217,201.656
2010,02,23,3,1.730517,203.4147
2010,02,23,4,1.777833,205.5562
2010,02,23,5,1.8017,206.2163
2010,02,23,6,1.851317,207.4355
2010,02,23,7,1.957518,210.9214
2010,02,24,0,2.149357,217.2933
2010,02,24,1,2.300764,221.2698
2010,02,24,2,2.295036,220.8416
2010,02,24,3,2.297485,221.0629
2010,02,24,4,2.286604,220.5403
2010,02,24,5,2.200054,218.0027
2010,02,24,6,2.154037,216.7891
2010,02,24,7,2.112696,215.621
2010,02,25,0,2.061696,214.0305
2010,02,25,1,1.997018,212.0145
2010,02,25,2,1.938907,209.7181
2010,02,25,3,1.835867,205.5766
2010,02,25,4,1.668579,198.4879
2010,02,25,5,1.460848,187.9249
2010,02,25,6,1.351339,181.0751
2010,02,25,7,1.279195,176.3194
2010,02,26,0,1.218756,172.6903
2010,02,26,1,1.209458,172.2504
2010,02,26,2,1.189533,170.6296
2010,02,26,3,1.043737,159.7926
2010,02,26,4,0.8834462,146.1441
2010,02,26,5,0.8904218,147.1288
2010,02,26,6,0.9366212,151.2752
2010,02,26,7,0.957777,153.0302
2010,02,27,0,0.9842644,155.5409
2010,02,27,1,1.013725,157.9529
2010,02,27,2,1.074791,162.5068
2010,02,27,3,1.164615,168.8403
2010,02,27,4,1.220074,172.583
2010,02,27,5,1.219941,172.5186
2010,02,27,6,1.181906,169.7703
2010,02,27,7,1.164617,168.5397
2010,02,28,0,1.129815,165.9871
2010,02,28,1,1.081427,162.3113
2010,02,28,2,1.071162,161.3531
2010,02,28,3,1.084337,162.2425
2010,02,28,4,1.06925,161.1125
2010,02,28,5,1.014508,156.7264
2010,02,28,6,0.9903058,154.7725
2010,02,28,7,1.007359,156.5083
2011,02,1,0,1.965109,211.8455
2011,02,1,1,1.901899,209.4034
2011,02,1,2,1.818325,205.582
2011,02,1,3,1.744355,202.255
2011,02,1,4,1.739672,202.3652
2011,02,1,5,1.749388,202.7865
2011,02,1,6,1.756712,202.5243
2011,02,1,7,1.685214,199.2623
2011,02,2,0,1.638037,197.3089
2011,02,2,1,1.644229,197.4763
2011,02,2,2,1.625204,196.1447
2011,02,2,3,1.521577,190.9548
2011,02,2,4,1.41245,185.4191
2011,02,2,5,1.384683,183.7107
2011,02,2,6,1.401318,184.0951
2011,02,2,7,1.422298,184.8928
2011,02,3,0,1.452902,186.6621
2011,02,3,1,1.468888,187.515
2011,02,3,2,1.452559,186.3145
2011,02,3,3,1.397932,183.4929
2011,02,3,4,1.4922,189.6891
2011,02,3,5,1.633573,197.3917
2011,02,3,6,1.769507,203.3205
2011,02,3,7,1.805453,204.6738
2011,02,4,0,1.886421,208.621
2011,02,4,1,1.894041,209.5376
2011,02,4,2,1.941717,210.7829
2011,02,4,3,1.898005,208.8652
2011,02,4,4,1.879213,208.118
2011,02,4,5,1.867202,207.8633
2011,02,4,6,1.846525,206.8312
2011,02,4,7,1.703678,200.7453
2011,02,5,0,1.714039,201.5925
2011,02,5,1,1.704124,201.6292
2011,02,5,2,1.669105,200.017
2011,02,5,3,1.602044,196.8119
2011,02,5,4,1.562386,195.0873
2011,02,5,5,1.54724,194.3349
2011,02,5,6,1.529978,193.4416
2011,02,5,7,1.540363,194.0179
2011,02,6,0,1.532131,193.1349
2011,02,6,1,1.456722,189.1382
2011,02,6,2,1.324742,182.4813
2011,02,6,3,1.15836,172.0549
2011,02,6,4,1.12689,169.6788
2011,02,6,5,1.299593,180.4895
2011,02,6,6,1.376484,184.405
2011,02,6,7,1.367178,183.5779
2011,02,7,0,1.345473,182.2544
2011,02,7,1,1.325425,181.0081
2011,02,7,2,1.315491,180.1371
2011,02,7,3,1.310195,179.8656
2011,02,7,4,1.290262,178.8172
2011,02,7,5,1.217778,173.9543
2011,02,7,6,1.218104,173.9873
2011,02,7,7,1.612562,196.5821
2011,02,8,0,1.773221,203.6356
2011,02,8,1,1.745103,202.3289
2011,02,8,2,1.69084,199.8162
2011,02,8,3,1.679789,199.219
2011,02,8,4,1.742409,202.3952
2011,02,8,5,1.803787,205.2907
2011,02,8,6,1.76528,203.3277
2011,02,8,7,1.659316,198.4527
2011,02,9,0,1.682132,199.7473
2011,02,9,1,1.66089,198.9539
2011,02,9,2,1.602357,195.0496
2011,02,9,3,1.511876,189.7036
2011,02,9,4,1.528456,190.7438
2011,02,9,5,1.551842,192.7034
2011,02,9,6,1.724616,201.2444
2011,02,9,7,1.817349,204.8262
2011,02,10,0,1.669834,198.0924
2011,02,10,1,1.611968,195.103
2011,02,10,2,1.44511,186.073
2011,02,10,3,1.321628,178.3082
2011,02,10,4,1.304508,177.3334
2011,02,10,5,1.328225,179.0369
2011,02,10,6,1.35266,180.3665
2011,02,10,7,1.358967,180.6839
2011,02,11,0,1.38247,182.3772
2011,02,11,1,1.376198,182.195
2011,02,11,2,1.346171,180.187
2011,02,11,3,1.342783,179.8757
2011,02,11,4,1.359276,181.0596
2011,02,11,5,1.338423,180.0144
2011,02,11,6,1.357628,181.6052
2011,02,11,7,1.447701,186.9633
2011,02,12,0,1.501001,189.6163
2011,02,12,1,1.530163,191.4135
2011,02,12,2,1.512421,190.2031
2011,02,12,3,1.516824,190.471
2011,02,12,4,1.541631,191.9535
2011,02,12,5,1.538182,191.7517
2011,02,12,6,1.49253,188.8294
2011,02,12,7,1.466878,187.2517
2011,02,13,0,1.47296,187.8326
2011,02,13,1,1.450979,186.8023
2011,02,13,2,1.43558,185.6054
2011,02,13,3,1.421483,184.9153
2011,02,13,4,1.402626,184.0424
2011,02,13,5,1.386401,183.174
2011,02,13,6,1.348772,180.6073
2011,02,13,7,1.272609,175.8037
2011,02,14,0,1.228528,173.4385
2011,02,14,1,1.225658,173.4905
2011,02,14,2,1.226118,173.4223
2011,02,14,3,1.240037,174.4311
2011,02,14,4,1.304463,178.7352
2011,02,14,5,1.315578,179.3437
2011,02,14,6,1.351732,181.3272
2011,02,14,7,1.404059,184.2438
2011,02,15,0,1.432683,185.6838
2011,02,15,1,1.418479,184.4995
2011,02,15,2,1.397528,183.6418
2011,02,15,3,1.351096,181.7365
2011,02,15,4,1.303888,179.3316
2011,02,15,5,1.276516,177.7517
2011,02,15,6,1.266064,177.5422
2011,02,15,7,1.281133,179.2855
2011,02,16,0,1.258288,178.3748
2011,02,16,1,1.196582,174.3772
2011,02,16,2,1.206103,175.4234
2011,02,16,3,1.221432,176.8764
2011,02,16,4,1.219249,176.778
2011,02,16,5,1.198383,175.2156
2011,02,16,6,1.203133,175.4609
2011,02,16,7,1.379588,187.0523
2011,02,17,0,1.66739,202.8663
2011,02,17,1,1.811728,209.4155
2011,02,17,2,1.936916,213.8749
2011,02,17,3,2.161258,220.3734
2011,02,17,4,2.172129,220.1963
2011,02,17,5,2.081558,217.434
2011,02,17,6,2.065763,216.8577
2011,02,17,7,2.106568,218.5546
2011,02,18,0,2.07526,218.0237
2011,02,18,1,1.951905,214.0384
2011,02,18,2,1.897342,212.4397
2011,02,18,3,1.893374,212.7941
2011,02,18,4,1.927514,214.1902
2011,02,18,5,1.938987,214.7737
2011,02,18,6,1.888177,212.5374
2011,02,18,7,1.792092,207.8469
2011,02,19,0,1.750201,206.1672
2011,02,19,1,1.819508,208.5394
2011,02,19,2,1.837274,207.9421
2011,02,19,3,1.720007,202.5008
2011,02,19,4,1.557253,194.8597
2011,02,19,5,1.521177,193.2011
2011,02,19,6,1.493998,191.1441
2011,02,19,7,1.44067,188.0175
2011,02,20,0,1.393422,184.7912
2011,02,20,1,1.378487,183.3318
2011,02,20,2,1.364805,182.2675
2011,02,20,3,1.357489,181.7545
2011,02,20,4,1.35483,181.7668
2011,02,20,5,1.338743,181.0713
2011,02,20,6,1.309968,179.2854
2011,02,20,7,1.30132,178.6047
2011,02,21,0,1.296526,178.578
2011,02,21,1,1.29787,178.8366
2011,02,21,2,1.334469,180.9368
2011,02,21,3,1.365045,182.8401
2011,02,21,4,1.364359,183.0071
2011,02,21,5,1.365092,183.0458
2011,02,21,6,1.374933,183.7322
2011,02,21,7,1.372708,183.8035
2011,02,22,0,1.375561,183.9408
2011,02,22,1,1.359826,182.9911
2011,02,22,2,1.320229,180.7551
2011,02,22,3,1.294453,179.2055
2011,02,22,4,1.312978,180.6189
2011,02,22,5,1.336286,182.5705
2011,02,22,6,1.371199,184.3623
2011,02,22,7,1.352157,182.8834
2011,02,23,0,1.323583,181.4676
2011,02,23,1,1.295876,180.0771
2011,02,23,2,1.264862,178.2058
2011,02,23,3,1.264347,178.4899
2011,02,23,4,1.16997,172.4955
2011,02,23,5,1.161131,172.0757
2011,02,23,6,1.264984,178.8831
2011,02,23,7,1.399578,187.3112
2011,02,24,0,1.323464,182.097
2011,02,24,1,1.222885,175.1736
2011,02,24,2,1.186146,172.3792
2011,02,24,3,1.076586,163.8383
2011,02,24,4,1.017315,159.0054
2011,02,24,5,1.035495,160.5294
2011,02,24,6,1.037851,160.2855
2011,02,24,7,1.091846,164.1796
2011,02,25,0,1.125915,167.0192
2011,02,25,1,1.120792,166.8742
2011,02,25,2,1.111723,165.7929
2011,02,25,3,1.102227,164.8745
2011,02,25,4,1.059635,162.0681
2011,02,25,5,1.02554,159.5155
2011,02,25,6,1.008407,157.7592
2011,02,25,7,1.034958,159.7999
2011,02,26,0,1.022521,158.9699
2011,02,26,1,0.967591,154.2976
2011,02,26,2,0.9461537,152.1989
2011,02,26,3,0.9563318,152.9995
2011,02,26,4,0.9944862,156.2696
2011,02,26,5,1.050791,160.8265
2011,02,26,6,1.099358,164.4814
2011,02,26,7,1.18057,170.2683
2011,02,27,0,1.285979,177.6219
2011,02,27,1,1.316496,179.9639
2011,02,27,2,1.211888,173.1462
2011,02,27,3,1.059522,161.6687
2011,02,27,4,0.9744564,154.1579
2011,02,27,5,1.012717,157.0268
2011,02,27,6,1.040577,158.7504
2011,02,27,7,1.008258,155.5944
2011,02,28,0,0.9453658,150.0837
2011,02,28,1,0.8909376,145.1329
2011,02,28,2,0.8882437,144.4839
2011,02,28,3,0.8875305,144.0757
2011,02,28,4,0.8837923,143.8226
2011,02,28,5,0.8814308,143.6305
2011,02,28,6,0.8711862,142.7716
2011,02,28,7,0.8694507,142.7783
2012,02,1,0,1.44459,186.8215
2012,02,1,1,1.463787,187.8252
2012,02,1,2,1.470823,187.9443
2012,02,1,3,1.45091,186.8765
2012,02,1,4,1.445684,186.8492
2012,02,1,5,1.446792,187.0406
2012,02,1,6,1.443949,186.8793
2012,02,1,7,1.439421,186.7659
2012,02,2,0,1.439348,186.839
2012,02,2,1,1.418321,185.6368
2012,02,2,2,1.37521,183.1364
2012,02,2,3,1.338417,180.7465
2012,02,2,4,1.320169,179.3313
2012,02,2,5,1.321613,179.0503
2012,02,2,6,1.315456,178.2733
2012,02,2,7,1.295197,176.7681
2012,02,3,0,1.263968,174.5282
2012,02,3,1,1.229035,172.0613
2012,02,3,2,1.211486,170.7257
2012,02,3,3,1.185975,168.8077
2012,02,3,4,1.152777,166.403
2012,02,3,5,1.118882,163.8002
2012,02,3,6,1.10861,163.061
2012,02,3,7,1.108953,163.3624
2012,02,4,0,1.121693,164.5488
2012,02,4,1,1.143262,166.3517
2012,02,4,2,1.147464,166.8305
2012,02,4,3,1.143265,166.7282
2012,02,4,4,1.160867,168.1857
2012,02,4,5,1.156712,167.9766
2012,02,4,6,1.168866,168.9555
2012,02,4,7,1.292235,177.2059
2012,02,5,0,1.479444,188.6009
2012,02,5,1,1.627829,197.0987
2012,02,5,2,1.822357,205.8433
2012,02,5,3,1.949672,210.5054
2012,02,5,4,1.985584,212.2133
2012,02,5,5,2.033782,214.1323
2012,02,5,6,2.048156,214.0762
2012,02,5,7,1.985698,211.6609
2012,02,6,0,1.945045,210.4125
2012,02,6,1,1.895436,208.9861
2012,02,6,2,1.851612,206.7935
2012,02,6,3,1.798197,204.3879
2012,02,6,4,1.75558,203.3098
2012,02,6,5,1.688083,201.1263
2012,02,6,6,1.640618,198.8867
2012,02,6,7,1.619865,197.6416
2012,02,7,0,1.571117,195.3706
2012,02,7,1,1.475324,190.3758
2012,02,7,2,1.373605,184.429
2012,02,7,3,1.304942,180.13
2012,02,7,4,1.260053,177.5274
