####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,23,0.87245988
2012,02,24,1.07725638
2012,02,25,0.92005288
2012,02,26,0.55997188
2012,02,27,0.48522088
2012,02,28,0.50953375
2012,02,29,0.60114837
2013,02,1,0.92722162
2013,02,2,0.98367188
2013,02,3,0.79769412
2013,02,4,0.62213913
2013,02,5,0.61502388
2013,02,6,0.62250087
2013,02,7,0.60073488
2013,02,8,0.64020825
2013,02,9,0.5774615
2013,02,10,0.54098125
2013,02,11,0.54628175
2013,02,12,0.530043
2013,02,13,0.49715638
2013,02,14,0.490229
2013,02,15,0.47818388
2013,02,16,0.510223
2013,02,17,0.50376313
2013,02,18,0.4885665
2013,02,19,0.561842
2013,02,20,0.76359912
2013,02,21,1.14227
2013,02,22,0.972244
2013,02,23,0.79793575
2013,02,24,0.834834
2013,02,25,0.7097485
2013,02,26,0.50739388
2013,02,27,0.51807838
2013,02,28,0.69585025
2014,02,1,0.54138225
2014,02,2,0.519309
2014,02,3,0.55007312
2014,02,4,0.62536475
2014,02,5,0.57805775
2014,02,6,0.63269138
2014,02,7,0.644186
2014,02,8,0.65187138
2014,02,9,0.59573788
2014,02,10,0.65330525
2014,02,11,0.61941388
2014,02,12,0.63721275
2014,02,13,0.63810825
2014,02,14,0.64268712
2014,02,15,0.62659962
2014,02,16,0.603926
2014,02,17,0.52771462
2014,02,18,0.65057437
2014,02,19,0.615919
2014,02,20,0.5996305
2014,02,21,0.533681
2014,02,22,0.55198088
2014,02,23,0.69006225
2014,02,24,0.67764088
2014,02,25,0.59281163
2014,02,26,0.610205
2014,02,27,0.61229612
2014,02,28,0.5459145
2015,02,1,0.80935512
2015,02,2,0.8422645
2015,02,3,0.90272725
2015,02,4,0.88630938
2015,02,5,0.67241438
2015,02,6,0.58308275
2015,02,7,0.66632325
2015,02,8,0.72300762
2015,02,9,0.852886
2015,02,10,0.8582635
2015,02,11,0.72180538
2015,02,12,0.654211
2015,02,13,0.893606
2015,02,14,0.79767825
2015,02,15,0.693156
2015,02,16,0.62924925
2015,02,17,0.78997775
2015,02,18,1.10269
2015,02,19,0.99878075
2015,02,20,0.92834425
2015,02,21,1.5340575
2015,02,22,0.9596745
2015,02,23,0.7684415
2015,02,24,0.56423775
2015,02,25,0.61081112
2015,02,26,0.66610687
2015,02,27,0.57205712
2015,02,28,0.47270575
2016,02,1,0.61222687
2016,02,2,0.7844855
2016,02,3,0.8948245
2016,02,4,0.82985162
2016,02,5,0.70726938
2016,02,6,0.673109
2016,02,7,0.76080612
2016,02,8,0.67778838
2016,02,9,0.72960125
2016,02,10,0.8044675
2016,02,11,0.71998225
2016,02,12,0.77717325
2016,02,13,0.73116388
2016,02,14,0.66749538
2016,02,15,0.767986
2016,02,16,0.6459055
2016,02,17,0.58533125
2016,02,18,0.605952
2016,02,19,0.54935575
2016,02,20,0.67163925
2016,02,21,0.76401088
2016,02,22,0.984738
2016,02,23,0.87062088
2016,02,24,0.99323225
2016,02,25,0.837286
2016,02,26,1.07246425
2016,02,27,1.18444125
2016,02,28,1.11860875
2016,02,29,0.96263925
2017,02,1,1.01498762
2017,02,2,1.0761275
2017,02,3,0.9868935
2017,02,4,1.08694375
2017,02,5,0.96466825
2017,02,6,1.0547185
2017,02,7,0.93531675
2017,02,8,0.45677725
2017,02,9,0.451036
2017,02,10,0.61535025
2017,02,11,0.78707712
2017,02,12,0.80086175
2017,02,13,0.820545
2017,02,14,0.6737155
2017,02,15,0.73043538
2017,02,16,0.66961362
2017,02,17,0.605095
2017,02,18,0.59262688
2017,02,19,0.5332555
2017,02,20,0.49582562
2017,02,21,0.71399138
2017,02,22,0.86980975
2017,02,23,0.7825555
2017,02,24,1.07363288
2017,02,25,0.90173925
2017,02,26,0.72254175
2017,02,27,0.79854962
2017,02,28,0.7640615
2018,02,1,0.76996375
2018,02,2,0.76415488
2018,02,3,0.7351945
2018,02,4,0.70635712
2018,02,5,0.676762
2018,02,6,0.988743
2018,02,7,0.89147163
2018,02,8,0.88475675
2018,02,9,0.90457812
2018,02,10,1.07671825
2018,02,11,0.94337762
2018,02,12,0.81642675
2018,02,13,0.7696355
2018,02,14,0.82762962
2018,02,15,0.99567038
2018,02,16,0.81316212
2018,02,17,0.674758
2018,02,18,0.59922512
2018,02,19,0.58456588
2018,02,20,0.54564612
2018,02,21,0.53516012
2018,02,22,0.56595212
2018,02,23,0.54461138
2018,02,24,0.494007
2018,02,25,0.50452438
2018,02,26,0.3963785
2018,02,27,0.39561212
2018,02,28,0.47122475
2019,02,1,1.05091075
2019,02,2,1.14601375
2019,02,3,1.151235
2019,02,4,1.15571875
2019,02,5,1.085125
2019,02,6,1.07776212
2019,02,7,0.86955288
2019,02,8,0.792357
2019,02,9,0.83243688
2019,02,10,0.74751938
2019,02,11,0.96006612
2019,02,12,0.88656025
2019,02,13,0.92777812
2019,02,14,0.87926275
2019,02,15,0.88224788
2019,02,16,0.98570388
2019,02,17,0.91357988
2019,02,18,0.989234
2019,02,19,0.88642588
2019,02,20,0.998923
2019,02,21,0.76153137
2019,02,22,0.88722575
2019,02,23,0.71037038
2019,02,24,0.77857375
2019,02,25,0.7678095
2019,02,26,0.93348662
2019,02,27,0.91121088
2019,02,28,0.86459037
