####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,29,0,0.232902
2010,02,29,1,0.223797
2010,02,29,2,0.216829
2010,02,29,3,0.226101
2010,02,29,4,0.264551
2010,02,29,5,0.279611
2010,02,29,6,0.313447
2010,02,29,7,0.3568
2010,02,30,0,0.369239
2010,02,30,1,0.354007
2010,02,30,2,0.32309699999999997
2010,02,30,3,0.302348
2010,02,30,4,0.304798
2010,02,30,5,0.335125
2010,02,30,6,0.38279599999999997
2010,02,30,7,0.41794400000000004
2010,02,1,0,0.440284
2010,02,1,1,0.44165499999999996
2010,02,1,2,0.442749
2010,02,1,3,0.45016199999999995
2010,02,1,4,0.49729199999999996
2010,02,1,5,0.509684
2010,02,1,6,0.496637
2010,02,1,7,0.50729
2010,02,2,0,0.5419539999999999
2010,02,2,1,0.557647
2010,02,2,2,0.567059
2010,02,2,3,0.5646530000000001
2010,02,2,4,0.5066
2010,02,2,5,0.444598
2010,02,2,6,0.390897
2010,02,2,7,0.350611
2010,02,3,0,0.337462
2010,02,3,1,0.343106
2010,02,3,2,0.338675
2010,02,3,3,0.330427
2010,02,3,4,0.318699
2010,02,3,5,0.290879
2010,02,3,6,0.271432
2010,02,3,7,0.267503
2010,02,4,0,0.26794999999999997
2010,02,4,1,0.268167
2010,02,4,2,0.282592
2010,02,4,3,0.315915
2010,02,4,4,0.336637
2010,02,4,5,0.351324
2010,02,4,6,0.375764
2010,02,4,7,0.405402
2010,02,5,0,0.422839
2010,02,5,1,0.41250099999999995
2010,02,5,2,0.408879
2010,02,5,3,0.415808
2010,02,5,4,0.413143
2010,02,5,5,0.416611
2010,02,5,6,0.420757
2010,02,5,7,0.424966
2010,02,6,0,0.47491
2010,02,6,1,0.521653
2010,02,6,2,0.5593400000000001
2010,02,6,3,0.576903
2010,02,6,4,0.567806
2010,02,6,5,0.5758289999999999
2010,02,6,6,0.60363
2010,02,6,7,0.603487
2010,02,7,0,0.56832
2010,02,7,1,0.522887
2010,02,7,2,0.45875
2010,02,7,3,0.376739
2010,02,7,4,0.319795
2010,02,7,5,0.278127
2010,02,7,6,0.248484
2010,02,7,7,0.240031
2010,02,8,0,0.236663
2010,02,8,1,0.215248
2010,02,8,2,0.18992799999999999
2010,02,8,3,0.190768
2010,02,8,4,0.190379
2010,02,8,5,0.20900899999999997
2010,02,8,6,0.23312799999999997
2010,02,8,7,0.242984
2010,02,9,0,0.238293
2010,02,9,1,0.23167
2010,02,9,2,0.224446
2010,02,9,3,0.21800299999999997
2010,02,9,4,0.209554
2010,02,9,5,0.205567
2010,02,9,6,0.213161
2010,02,9,7,0.225297
2010,02,10,0,0.232431
2010,02,10,1,0.245868
2010,02,10,2,0.259446
2010,02,10,3,0.265964
2010,02,10,4,0.26766500000000004
2010,02,10,5,0.258201
2010,02,10,6,0.25812999999999997
2010,02,10,7,0.27413600000000005
2010,02,11,0,0.296294
2010,02,11,1,0.304885
2010,02,11,2,0.30088
2010,02,11,3,0.30346100000000004
2010,02,11,4,0.32313200000000003
2010,02,11,5,0.36086399999999996
2010,02,11,6,0.390475
2010,02,11,7,0.445306
2010,02,12,0,0.510534
2010,02,12,1,0.535222
2010,02,12,2,0.533511
2010,02,12,3,0.539575
2010,02,12,4,0.5365460000000001
2010,02,12,5,0.5053799999999999
2010,02,12,6,0.441182
2010,02,12,7,0.38726799999999995
2010,02,13,0,0.40274400000000005
2010,02,13,1,0.41127600000000003
2010,02,13,2,0.413587
2010,02,13,3,0.427195
2010,02,13,4,0.477947
2010,02,13,5,0.5038929999999999
2010,02,13,6,0.47434
2010,02,13,7,0.450912
2010,02,14,0,0.483743
2010,02,14,1,0.5443049999999999
2010,02,14,2,0.587564
2010,02,14,3,0.547106
2010,02,14,4,0.556027
2010,02,14,5,0.569824
2010,02,14,6,0.5357799999999999
2010,02,14,7,0.480104
2010,02,15,0,0.501922
2010,02,15,1,0.506475
2010,02,15,2,0.503437
2010,02,15,3,0.49117099999999997
2010,02,15,4,0.463863
2010,02,15,5,0.46034800000000003
2010,02,15,6,0.402322
2010,02,15,7,0.28974099999999997
2010,02,16,0,0.228686
2010,02,16,1,0.21481999999999998
2010,02,16,2,0.20865199999999998
2010,02,16,3,0.19194399999999998
2010,02,16,4,0.184566
2010,02,16,5,0.193036
2010,02,16,6,0.21080600000000002
2010,02,16,7,0.218729
2010,02,17,0,0.263805
2010,02,17,1,0.281058
2010,02,17,2,0.295498
2010,02,17,3,0.298606
2010,02,17,4,0.306183
2010,02,17,5,0.305483
2010,02,17,6,0.298375
2010,02,17,7,0.294435
2010,02,18,0,0.297914
2010,02,18,1,0.29884
2010,02,18,2,0.319485
2010,02,18,3,0.322484
2010,02,18,4,0.324885
2010,02,18,5,0.337942
2010,02,18,6,0.358812
2010,02,18,7,0.370149
2010,02,19,0,0.391461
2010,02,19,1,0.41608300000000004
2010,02,19,2,0.457792
2010,02,19,3,0.5079870000000001
2010,02,19,4,0.534358
2010,02,19,5,0.5233
2010,02,19,6,0.529196
2010,02,19,7,0.5412319999999999
2010,02,20,0,0.564012
2010,02,20,1,0.58498
2010,02,20,2,0.600441
2010,02,20,3,0.589125
2010,02,20,4,0.6207809999999999
2010,02,20,5,0.639992
2010,02,20,6,0.643711
2010,02,20,7,0.6610320000000001
2010,02,21,0,0.681836
2010,02,21,1,0.690852
2010,02,21,2,0.711254
2010,02,21,3,0.776784
2010,02,21,4,0.804391
2010,02,21,5,0.833841
2010,02,21,6,0.848726
2010,02,21,7,0.862251
2010,02,22,0,0.844866
2010,02,22,1,0.795137
2010,02,22,2,0.763414
2010,02,22,3,0.737632
2010,02,22,4,0.725966
2010,02,22,5,0.708832
2010,02,22,6,0.6807369999999999
2010,02,22,7,0.6566470000000001
2010,02,23,0,0.663562
2010,02,23,1,0.6945650000000001
2010,02,23,2,0.700735
2010,02,23,3,0.701589
2010,02,23,4,0.701259
2010,02,23,5,0.7242759999999999
2010,02,23,6,0.7168049999999999
2010,02,23,7,0.6973630000000001
2010,02,24,0,0.677245
2010,02,24,1,0.6637770000000001
2010,02,24,2,0.653316
2010,02,24,3,0.632554
2010,02,24,4,0.641992
2010,02,24,5,0.6575979999999999
2010,02,24,6,0.642331
2010,02,24,7,0.64019
2010,02,25,0,0.656852
2010,02,25,1,0.656694
2010,02,25,2,0.672874
2010,02,25,3,0.6866639999999999
2010,02,25,4,0.699378
2010,02,25,5,0.6996939999999999
2010,02,25,6,0.669153
2010,02,25,7,0.639158
2010,02,26,0,0.6239880000000001
2010,02,26,1,0.5994210000000001
2010,02,26,2,0.579568
2010,02,26,3,0.576269
2010,02,26,4,0.576643
2010,02,26,5,0.553438
2010,02,26,6,0.523143
2010,02,26,7,0.506722
2010,02,27,0,0.502691
2010,02,27,1,0.5170650000000001
2010,02,27,2,0.523659
2010,02,27,3,0.528101
2010,02,27,4,0.557621
2010,02,27,5,0.583175
2010,02,27,6,0.592896
2010,02,27,7,0.612958
2010,02,28,0,0.634768
2010,02,28,1,0.6264700000000001
2010,02,28,2,0.603733
2010,02,28,3,0.605012
2010,02,28,4,0.623228
2010,02,28,5,0.617595
2010,02,28,6,0.508321
2010,02,28,7,0.443667
2010,02,29,0,0.38055
2010,02,29,1,0.417421
2010,02,29,2,0.45817599999999997
2010,02,29,3,0.41102999999999995
2010,02,29,4,0.392472
2010,02,29,5,0.379472
2010,02,29,6,0.386739
2010,02,29,7,0.37886000000000003
2010,02,30,0,0.35409500000000005
2010,02,30,1,0.330777
2010,02,30,2,0.303599
2010,02,30,3,0.283694
2010,02,30,4,0.249389
2010,02,30,5,0.232284
2010,02,30,6,0.245481
2010,02,30,7,0.253476
2010,02,31,0,0.201102
2010,02,31,1,0.273187
2010,02,31,2,0.474461
2010,02,31,3,0.502411
2010,02,31,4,0.489676
2010,02,31,5,0.508598
2010,02,31,6,0.522983
2010,02,31,7,0.5077389999999999
2010,02,1,0,0.50591
2010,02,1,1,0.499251
2010,02,1,2,0.478991
2010,02,1,3,0.441637
2010,02,1,4,0.407536
2010,02,1,5,0.386689
2010,02,1,6,0.369709
2010,02,1,7,0.354802
2010,02,2,0,0.365751
2010,02,2,1,0.362343
2010,02,2,2,0.37258199999999997
2010,02,2,3,0.377992
2010,02,2,4,0.380386
2010,02,2,5,0.372979
2010,02,2,6,0.36827499999999996
2010,02,2,7,0.371342
2010,02,3,0,0.37745
2010,02,3,1,0.36779700000000004
2010,02,3,2,0.363093
2010,02,3,3,0.36310000000000003
2010,02,3,4,0.365476
2010,02,3,5,0.360543
2010,02,3,6,0.355675
2010,02,3,7,0.364486
2010,02,4,0,0.368165
2010,02,4,1,0.36536900000000005
2010,02,4,2,0.360776
2010,02,4,3,0.355705
2010,02,4,4,0.34993799999999997
2010,02,4,5,0.351862
2010,02,4,6,0.35607799999999995
2010,02,4,7,0.35714100000000004
2010,02,5,0,0.356192
2010,02,5,1,0.35413799999999995
2010,02,5,2,0.360085
2010,02,5,3,0.36761
2010,02,5,4,0.368939
2010,02,5,5,0.362922
2010,02,5,6,0.341408
2010,02,5,7,0.29267899999999997
2010,02,6,0,0.268737
2010,02,6,1,0.287801
2010,02,6,2,0.328283
2010,02,6,3,0.32182799999999995
2010,02,6,4,0.320912
2010,02,6,5,0.34817899999999996
2010,02,6,6,0.383875
2010,02,6,7,0.448377
2010,02,7,0,0.665267
2010,02,7,1,0.809851
2010,02,7,2,0.9581109999999999
2010,02,7,3,0.973352
2010,02,7,4,0.989998
2010,02,7,5,0.965234
2010,02,7,6,0.984911
2010,02,7,7,1.08198
2010,02,8,0,1.17407
2010,02,8,1,1.2247000000000001
2010,02,8,2,1.2135799999999999
2010,02,8,3,1.1288900000000002
2010,02,8,4,1.10187
2010,02,8,5,1.1357300000000001
2010,02,8,6,1.22908
2010,02,8,7,1.3736400000000002
2010,02,9,0,1.53424
2010,02,9,1,1.73604
2010,02,9,2,1.57134
2010,02,9,3,1.37619
2010,02,9,4,0.629912
2010,02,9,5,0.419099
2010,02,9,6,0.408902
2010,02,9,7,0.408383
2010,02,10,0,0.35321800000000003
2010,02,10,1,0.417829
2010,02,10,2,0.487921
2010,02,10,3,0.491232
2010,02,10,4,0.557114
2010,02,10,5,0.688372
2010,02,10,6,0.7627160000000001
2010,02,10,7,0.7291219999999999
2010,02,11,0,0.697963
2010,02,11,1,0.665862
2010,02,11,2,0.542984
2010,02,11,3,0.524445
2010,02,11,4,0.528827
2010,02,11,5,0.536277
2010,02,11,6,0.527675
2010,02,11,7,0.49891399999999997
2010,02,12,0,0.471126
2010,02,12,1,0.47192500000000004
2010,02,12,2,0.5001720000000001
2010,02,12,3,0.529402
2010,02,12,4,0.5400539999999999
2010,02,12,5,0.535806
2010,02,12,6,0.5342910000000001
2010,02,12,7,0.546176
2010,02,13,0,0.5583899999999999
2010,02,13,1,0.567787
2010,02,13,2,0.564351
2010,02,13,3,0.560327
2010,02,13,4,0.5467069999999999
2010,02,13,5,0.5257240000000001
2010,02,13,6,0.507753
2010,02,13,7,0.49407100000000004
2010,02,14,0,0.489243
2010,02,14,1,0.490478
2010,02,14,2,0.489283
2010,02,14,3,0.482903
2010,02,14,4,0.475084
2010,02,14,5,0.465024
2010,02,14,6,0.45237
2010,02,14,7,0.439269
2010,02,15,0,0.435674
2010,02,15,1,0.439273
2010,02,15,2,0.44011900000000004
2010,02,15,3,0.438359
2010,02,15,4,0.428622
2010,02,15,5,0.428088
2010,02,15,6,0.446413
2010,02,15,7,0.49741
2010,02,16,0,0.545451
2010,02,16,1,0.585278
2010,02,16,2,0.6235940000000001
2010,02,16,3,0.673336
2010,02,16,4,0.714251
2010,02,16,5,0.7313569999999999
2010,02,16,6,0.749937
2010,02,16,7,0.774174
2010,02,17,0,0.75597
2010,02,17,1,0.703017
2010,02,17,2,0.635812
2010,02,17,3,0.6215660000000001
2010,02,17,4,0.641266
2010,02,17,5,0.642134
2010,02,17,6,0.598911
2010,02,17,7,0.5539489999999999
2010,02,18,0,0.501333
2010,02,18,1,0.46239600000000003
2010,02,18,2,0.435855
2010,02,18,3,0.413009
2010,02,18,4,0.399399
2010,02,18,5,0.398138
2010,02,18,6,0.40666599999999997
2010,02,18,7,0.410371
2010,02,19,0,0.410554
2010,02,19,1,0.42345499999999997
2010,02,19,2,0.434722
2010,02,19,3,0.41370999999999997
2010,02,19,4,0.37542899999999996
2010,02,19,5,0.35577499999999995
2010,02,19,6,0.356191
2010,02,19,7,0.35928899999999997
2010,02,20,0,0.37291599999999997
2010,02,20,1,0.399916
2010,02,20,2,0.423373
2010,02,20,3,0.42823300000000003
2010,02,20,4,0.43823500000000004
2010,02,20,5,0.483704
2010,02,20,6,0.5464829999999999
2010,02,20,7,0.538241
2010,02,21,0,0.5398869999999999
2010,02,21,1,0.541673
2010,02,21,2,0.5233049999999999
2010,02,21,3,0.49553800000000003
2010,02,21,4,0.481624
2010,02,21,5,0.469363
2010,02,21,6,0.470961
2010,02,21,7,0.472932
2010,02,22,0,0.477334
2010,02,22,1,0.483739
2010,02,22,2,0.488834
2010,02,22,3,0.494411
2010,02,22,4,0.498264
2010,02,22,5,0.486906
2010,02,22,6,0.47664100000000004
2010,02,22,7,0.46889400000000003
2010,02,23,0,0.46788799999999997
2010,02,23,1,0.469676
2010,02,23,2,0.460655
2010,02,23,3,0.45099
2010,02,23,4,0.443092
2010,02,23,5,0.420044
2010,02,23,6,0.397067
2010,02,23,7,0.398028
2010,02,24,0,0.403183
2010,02,24,1,0.398721
2010,02,24,2,0.40099
2010,02,24,3,0.424462
2010,02,24,4,0.44352199999999997
2010,02,24,5,0.431002
2010,02,24,6,0.418661
2010,02,24,7,0.436145
2010,02,25,0,0.460125
2010,02,25,1,0.47627800000000003
2010,02,25,2,0.495768
2010,02,25,3,0.509259
2010,02,25,4,0.5153289999999999
2010,02,25,5,0.5320119999999999
2010,02,25,6,0.5579679999999999
2010,02,25,7,0.5694980000000001
2010,02,26,0,0.5702290000000001
2010,02,26,1,0.566293
2010,02,26,2,0.559671
2010,02,26,3,0.539632
2010,02,26,4,0.529394
2010,02,26,5,0.518717
2010,02,26,6,0.498373
2010,02,26,7,0.474068
2010,02,27,0,0.45258
2010,02,27,1,0.426648
2010,02,27,2,0.398349
2010,02,27,3,0.379407
2010,02,27,4,0.365528
2010,02,27,5,0.348548
2010,02,27,6,0.343293
2010,02,27,7,0.34014999999999995
2010,02,28,0,0.334132
2010,02,28,1,0.326151
2010,02,28,2,0.32203899999999996
2010,02,28,3,0.323022
2010,02,28,4,0.32654500000000003
2010,02,28,5,0.332205
2010,02,28,6,0.342169
2010,02,28,7,0.352791
2010,02,29,0,0.361541
2010,02,29,1,0.358783
2010,02,29,2,0.356368
2010,02,29,3,0.365802
2010,02,29,4,0.386307
2010,02,29,5,0.40809500000000004
2010,02,29,6,0.424781
2010,02,29,7,0.44145999999999996
2010,02,30,0,0.475916
2010,02,30,1,0.5139109999999999
2010,02,30,2,0.544538
2010,02,30,3,0.559884
2010,02,30,4,0.5709
2010,02,30,5,0.574462
2010,02,30,6,0.554558
2010,02,30,7,0.534755
2010,02,1,0,0.528141
2010,02,1,1,0.5062490000000001
2010,02,1,2,0.489861
2010,02,1,3,0.492214
2010,02,1,4,0.48688
2010,02,1,5,0.471579
2010,02,1,6,0.46422
2010,02,1,7,0.462459
2010,02,2,0,0.46526799999999996
2010,02,2,1,0.46164299999999997
2010,02,2,2,0.456298
2010,02,2,3,0.451447
2010,02,2,4,0.461033
2010,02,2,5,0.48773200000000005
2010,02,2,6,0.539442
2010,02,2,7,0.596684
2010,02,3,0,0.644907
2010,02,3,1,0.667173
2010,02,3,2,0.688154
2010,02,3,3,0.706341
2010,02,3,4,0.7170850000000001
2010,02,3,5,0.714019
2010,02,3,6,0.7129099999999999
2010,02,3,7,0.724092
2010,02,4,0,0.725182
2010,02,4,1,0.722235
2010,02,4,2,0.716895
2010,02,4,3,0.708095
2010,02,4,4,0.69709
2010,02,4,5,0.686663
2010,02,4,6,0.6820320000000001
2010,02,4,7,0.6883279999999999
2010,02,5,0,0.703364
2010,02,5,1,0.714347
2010,02,5,2,0.7204360000000001
2010,02,5,3,0.726733
2010,02,5,4,0.7257469999999999
2010,02,5,5,0.730024
2010,02,5,6,0.737699
2010,02,5,7,0.727775
2010,02,6,0,0.7492920000000001
2010,02,6,1,0.750347
2010,02,6,2,0.722394
2010,02,6,3,0.703095
2010,02,6,4,0.7409199999999999
2010,02,6,5,0.7767329999999999
2010,02,6,6,0.853795
2010,02,6,7,0.9208569999999999
2010,02,7,0,0.913975
2010,02,7,1,0.8704500000000001
2010,02,7,2,0.887544
2010,02,7,3,0.9463189999999999
2010,02,7,4,0.9620650000000001
2010,02,7,5,0.927111
2010,02,7,6,0.884681
2010,02,7,7,0.8477939999999999
2010,02,8,0,0.793027
2010,02,8,1,0.668513
2010,02,8,2,0.5717709999999999
2010,02,8,3,0.53613
2010,02,8,4,0.55829
2010,02,8,5,0.580658
2010,02,8,6,0.5997530000000001
2010,02,8,7,0.560886
2010,02,9,0,0.408454
2010,02,9,1,0.42272699999999996
2010,02,9,2,0.587989
2010,02,9,3,0.6414160000000001
2010,02,9,4,0.561556
2010,02,9,5,0.5202859999999999
2010,02,9,6,0.502219
2010,02,9,7,0.436435
2010,02,10,0,0.420742
2010,02,10,1,0.548002
2010,02,10,2,0.7972140000000001
2010,02,10,3,0.99576
2010,02,10,4,1.04016
2010,02,10,5,0.989638
2010,02,10,6,0.939444
2010,02,10,7,0.9416230000000001
2010,02,11,0,0.915693
2010,02,11,1,0.827392
2010,02,11,2,0.7279220000000001
2010,02,11,3,0.7030040000000001
2010,02,11,4,0.74019
2010,02,11,5,0.746134
2010,02,11,6,0.788198
2010,02,11,7,0.895698
2010,02,12,0,0.9687720000000001
2010,02,12,1,0.9488949999999999
2010,02,12,2,0.8941180000000001
2010,02,12,3,0.810063
2010,02,12,4,0.814273
2010,02,12,5,0.8608640000000001
2010,02,12,6,0.9253049999999999
2010,02,12,7,0.9445009999999999
2010,02,13,0,0.886722
2010,02,13,1,0.8237190000000001
2010,02,13,2,0.809183
2010,02,13,3,0.800022
2010,02,13,4,0.789242
2010,02,13,5,0.804922
2010,02,13,6,0.858891
2010,02,13,7,0.907067
2010,02,14,0,0.8875069999999999
2010,02,14,1,0.863105
2010,02,14,2,0.848764
2010,02,14,3,0.8024020000000001
2010,02,14,4,0.780725
2010,02,14,5,0.808427
2010,02,14,6,0.821153
2010,02,14,7,0.8127340000000001
2010,02,15,0,0.80364
2010,02,15,1,0.823706
2010,02,15,2,0.8643630000000001
2010,02,15,3,0.9058529999999999
2010,02,15,4,0.9499529999999999
2010,02,15,5,0.9534579999999999
2010,02,15,6,1.00719
2010,02,15,7,1.11303
2010,02,16,0,1.175
2010,02,16,1,1.1558499999999998
2010,02,16,2,1.08816
2010,02,16,3,1.02434
2010,02,16,4,0.7639969999999999
2010,02,16,5,0.6935979999999999
2010,02,16,6,0.873549
2010,02,16,7,0.944378
2010,02,17,0,1.10231
2010,02,17,1,1.24505
2010,02,17,2,1.3727
2010,02,17,3,1.4502599999999999
2010,02,17,4,1.43599
2010,02,17,5,1.40476
2010,02,17,6,1.4240899999999999
2010,02,17,7,1.46653
2010,02,18,0,1.5058699999999998
2010,02,18,1,1.5185899999999999
2010,02,18,2,1.53623
2010,02,18,3,1.51253
2010,02,18,4,1.5512000000000001
2010,02,18,5,1.51826
2010,02,18,6,1.37431
2010,02,18,7,1.24135
2010,02,19,0,1.20978
2010,02,19,1,1.23054
2010,02,19,2,1.22127
2010,02,19,3,1.18389
2010,02,19,4,1.19255
2010,02,19,5,1.199
2010,02,19,6,1.18947
2010,02,19,7,1.1646400000000001
2010,02,20,0,1.10595
2010,02,20,1,1.0581800000000001
2010,02,20,2,1.0138099999999999
2010,02,20,3,0.940492
2010,02,20,4,0.925728
2010,02,20,5,0.907682
2010,02,20,6,0.92948
2010,02,20,7,0.914919
2010,02,21,0,0.9004610000000001
2010,02,21,1,0.93011
2010,02,21,2,0.981727
2010,02,21,3,1.17591
2010,02,21,4,1.32414
2010,02,21,5,1.38129
2010,02,21,6,1.41181
2010,02,21,7,1.4407999999999999
2010,02,22,0,1.44949
2010,02,22,1,1.43152
2010,02,22,2,1.37044
2010,02,22,3,1.33373
2010,02,22,4,1.29997
2010,02,22,5,1.2997
2010,02,22,6,1.2966300000000002
2010,02,22,7,1.2719500000000001
2010,02,23,0,1.21727
2010,02,23,1,1.19643
2010,02,23,2,1.1496099999999998
2010,02,23,3,1.04757
2010,02,23,4,0.866092
2010,02,23,5,0.765749
2010,02,23,6,0.779855
2010,02,23,7,0.857336
2010,02,24,0,0.891653
2010,02,24,1,0.9106409999999999
2010,02,24,2,0.934735
2010,02,24,3,0.946816
2010,02,24,4,0.975035
2010,02,24,5,0.9905109999999999
2010,02,24,6,0.97068
2010,02,24,7,0.9312010000000001
2010,02,25,0,0.9132279999999999
2010,02,25,1,0.907905
2010,02,25,2,0.897092
2010,02,25,3,0.898476
2010,02,25,4,0.93792
2010,02,25,5,0.981779
2010,02,25,6,1.0346199999999999
2010,02,25,7,1.07375
2010,02,26,0,1.10404
2010,02,26,1,1.0703399999999998
2010,02,26,2,1.0767200000000001
2010,02,26,3,1.0917999999999999
2010,02,26,4,1.1043800000000001
2010,02,26,5,1.0966
2010,02,26,6,1.08972
2010,02,26,7,1.08487
2010,02,27,0,1.04751
2010,02,27,1,0.95592
2010,02,27,2,0.893463
2010,02,27,3,0.898453
2010,02,27,4,0.911493
2010,02,27,5,0.9158540000000001
2010,02,27,6,0.964976
2010,02,27,7,1.04299
2010,02,28,0,1.0446099999999998
2010,02,28,1,0.9970399999999999
2010,02,28,2,1.03299
2010,02,28,3,1.04134
2010,02,28,4,1.0649000000000002
2010,02,28,5,1.08197
2010,02,28,6,1.0739
2010,02,28,7,1.03166
2010,02,29,0,0.919661
2010,02,29,1,0.874591
2010,02,29,2,0.874101
2010,02,29,3,0.871725
2010,02,29,4,0.864981
2010,02,29,5,0.861413
2010,02,29,6,0.855067
2010,02,29,7,0.8570030000000001
2010,02,30,0,0.8504510000000001
2010,02,30,1,0.8420449999999999
2010,02,30,2,0.845582
2010,02,30,3,0.8368289999999999
2010,02,30,4,0.835519
2010,02,30,5,0.827677
2010,02,30,6,0.821308
2010,02,30,7,0.8164089999999999
2010,02,31,0,0.806507
2010,02,31,1,0.7746660000000001
2010,02,31,2,0.733407
2010,02,31,3,0.695013
2010,02,31,4,0.685033
2010,02,31,5,0.696202
2010,02,31,6,0.69985
2010,02,31,7,0.715265
2011,02,1,0,0.7535879999999999
2011,02,1,1,0.7866470000000001
2011,02,1,2,0.8112809999999999
2011,02,1,3,0.8167329999999999
2011,02,1,4,0.7898719999999999
2011,02,1,5,0.741442
2011,02,1,6,0.747235
2011,02,1,7,0.7761939999999999
2011,02,2,0,0.811473
2011,02,2,1,0.8589260000000001
2011,02,2,2,0.911211
2011,02,2,3,0.923421
2011,02,2,4,0.9212859999999999
2011,02,2,5,0.9043859999999999
2011,02,2,6,0.871851
2011,02,2,7,0.864158
2011,02,3,0,0.899139
2011,02,3,1,0.942345
2011,02,3,2,0.983974
2011,02,3,3,1.00606
2011,02,3,4,1.02369
2011,02,3,5,1.02927
2011,02,3,6,1.02393
2011,02,3,7,1.03298
2011,02,4,0,1.08441
2011,02,4,1,1.12165
2011,02,4,2,1.12269
2011,02,4,3,1.1124
2011,02,4,4,1.09371
2011,02,4,5,1.05167
2011,02,4,6,1.01027
2011,02,4,7,0.9890549999999999
2011,02,5,0,0.9740209999999999
2011,02,5,1,0.945649
2011,02,5,2,0.8870990000000001
2011,02,5,3,0.7874410000000001
2011,02,5,4,0.665524
2011,02,5,5,0.7298490000000001
2011,02,5,6,1.00032
2011,02,5,7,1.16167
2011,02,6,0,1.1992
2011,02,6,1,1.20874
2011,02,6,2,1.19458
2011,02,6,3,1.09703
2011,02,6,4,1.05134
2011,02,6,5,1.0763399999999999
2011,02,6,6,1.13477
2011,02,6,7,1.1728
2011,02,7,0,1.20269
2011,02,7,1,1.24144
2011,02,7,2,1.28443
2011,02,7,3,1.30292
2011,02,7,4,1.29027
2011,02,7,5,1.26292
2011,02,7,6,1.24485
2011,02,7,7,1.2309100000000002
2011,02,8,0,1.22319
2011,02,8,1,1.20135
2011,02,8,2,1.16458
2011,02,8,3,1.11754
2011,02,8,4,1.10984
2011,02,8,5,1.11863
2011,02,8,6,1.10202
2011,02,8,7,1.05993
2011,02,9,0,1.06441
2011,02,9,1,0.999719
2011,02,9,2,0.978307
2011,02,9,3,0.9753440000000001
2011,02,9,4,0.9625739999999999
2011,02,9,5,0.944221
2011,02,9,6,0.943817
2011,02,9,7,0.9552309999999999
2011,02,10,0,0.9425560000000001
2011,02,10,1,0.9293279999999999
2011,02,10,2,0.9395950000000001
2011,02,10,3,0.944469
2011,02,10,4,0.955258
2011,02,10,5,0.9750610000000001
2011,02,10,6,0.945775
2011,02,10,7,0.941883
2011,02,11,0,0.997572
2011,02,11,1,1.00032
2011,02,11,2,0.999528
2011,02,11,3,0.99807
2011,02,11,4,1.00476
2011,02,11,5,1.00291
2011,02,11,6,0.9746710000000001
2011,02,11,7,0.975269
2011,02,12,0,1.0019
2011,02,12,1,0.99586
2011,02,12,2,0.988831
2011,02,12,3,1.00156
2011,02,12,4,1.00857
2011,02,12,5,0.997308
2011,02,12,6,0.998654
2011,02,12,7,1.02314
2011,02,13,0,0.98881
2011,02,13,1,1.01608
2011,02,13,2,1.06334
2011,02,13,3,1.10723
2011,02,13,4,1.14171
2011,02,13,5,1.17183
2011,02,13,6,1.18843
2011,02,13,7,1.17454
2011,02,14,0,1.12229
2011,02,14,1,1.07429
2011,02,14,2,1.0443099999999998
2011,02,14,3,1.01946
2011,02,14,4,0.9952759999999999
2011,02,14,5,0.983341
2011,02,14,6,0.9549030000000001
2011,02,14,7,0.923928
2011,02,15,0,0.890949
2011,02,15,1,0.86325
2011,02,15,2,0.8435750000000001
2011,02,15,3,0.81357
2011,02,15,4,0.78642
2011,02,15,5,0.77577
2011,02,15,6,0.7726839999999999
2011,02,15,7,0.777141
2011,02,16,0,0.772505
2011,02,16,1,0.755961
2011,02,16,2,0.821112
2011,02,16,3,0.907779
2011,02,16,4,0.957387
2011,02,16,5,0.9782730000000001
2011,02,16,6,1.00753
2011,02,16,7,1.0411400000000002
2011,02,17,0,1.05999
2011,02,17,1,1.05627
2011,02,17,2,1.0453
2011,02,17,3,1.0523099999999999
2011,02,17,4,1.0689000000000002
2011,02,17,5,1.0644
2011,02,17,6,1.04884
2011,02,17,7,1.04992
2011,02,18,0,1.03343
2011,02,18,1,1.02189
2011,02,18,2,1.0341600000000002
2011,02,18,3,1.04672
2011,02,18,4,1.0680399999999999
2011,02,18,5,1.0931300000000002
2011,02,18,6,1.11717
2011,02,18,7,1.1183800000000002
2011,02,19,0,1.1003699999999998
2011,02,19,1,1.0929200000000001
2011,02,19,2,1.08797
2011,02,19,3,1.03907
2011,02,19,4,0.941024
2011,02,19,5,0.933006
2011,02,19,6,0.8836470000000001
2011,02,19,7,0.814964
2011,02,20,0,0.807389
2011,02,20,1,0.826036
2011,02,20,2,0.831794
2011,02,20,3,0.861201
2011,02,20,4,0.9097770000000001
2011,02,20,5,0.9271090000000001
2011,02,20,6,0.956838
2011,02,20,7,0.979143
2011,02,21,0,1.0081900000000001
2011,02,21,1,1.0314
2011,02,21,2,1.06016
2011,02,21,3,1.11285
2011,02,21,4,1.18654
2011,02,21,5,1.26033
2011,02,21,6,1.3324500000000001
2011,02,21,7,1.3264200000000002
2011,02,22,0,1.32856
