####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7776516,147.4848
2009,11,1,1,0.6962049,136.292
2009,11,1,2,0.7471435,142.1738
2009,11,1,3,0.9681638,167.4883
2009,11,1,4,1.36792,201.3148
2009,11,1,5,1.698359,221.1424
2009,11,1,6,1.927285,231.6364
2009,11,1,7,2.381599,246.1241
2009,11,2,0,2.473664,249.337
2009,11,2,1,2.5429,250.0041
2009,11,2,2,2.046335,234.3943
2009,11,2,3,0.8274772,149.8642
2009,11,2,4,0.7875145,144.7822
2009,11,2,5,0.594336,119.1876
2009,11,2,6,0.5656643,115.2335
2009,11,2,7,0.7207067,136.4401
2009,11,3,0,1.163295,181.4998
2009,11,3,1,1.516289,207.0226
2009,11,3,2,1.132881,181.3283
2009,11,3,3,1.260619,190.7715
2009,11,3,4,1.386857,200.4941
2009,11,3,5,1.527591,209.7615
2009,11,3,6,1.41444,202.6749
2009,11,3,7,1.24819,191.3569
2009,11,4,0,2.118635,236.0714
2009,11,4,1,1.782673,223.002
2009,11,4,2,1.401788,202.493
2009,11,4,3,0.7217165,138.835
2009,11,4,4,0.6561202,129.8423
2009,11,4,5,0.9022719,157.7567
2009,11,4,6,0.8069297,146.5957
2009,11,4,7,0.7912919,144.2587
2009,11,5,0,0.823276,148.2509
2009,11,5,1,0.4704602,101.2799
2009,11,5,2,0.6116174,121.5649
2009,11,5,3,0.8450175,149.9008
2009,11,5,4,1.132018,176.8661
2009,11,5,5,0.9252007,158.0018
2009,11,5,6,0.8090659,145.9935
2009,11,5,7,0.7465721,138.4568
2009,11,6,0,0.6312334,123.9306
2009,11,6,1,0.5797389,116.7709
2009,11,6,2,0.5281856,109.3157
2009,11,6,3,0.4532737,97.98462
2009,11,6,4,0.4256201,93.70439
2009,11,6,5,0.3981012,89.50312
2009,11,6,6,0.3231333,76.42166
2009,11,6,7,0.3176758,75.16116
2009,11,7,0,0.3714667,85.06719
2009,11,7,1,0.624937,125.6757
2009,11,7,2,0.8968595,159.7392
2009,11,7,3,1.127079,180.6694
2009,11,7,4,0.6439951,127.0374
2009,11,7,5,1.065578,172.4389
2009,11,7,6,1.037341,168.8695
2009,11,7,7,0.7294272,136.2957
2009,11,8,0,0.6000204,119.461
2009,11,8,1,0.4327323,94.13718
2009,11,8,2,0.4170063,91.40968
2009,11,8,3,0.6355157,124.1836
2009,11,8,4,0.8244946,147.4073
2009,11,8,5,0.9356248,159.3375
2009,11,8,6,0.9820876,164.0322
2009,11,8,7,0.9145911,157.4747
2009,11,9,0,0.804658,145.9758
2009,11,9,1,0.8452446,150.5089
2009,11,9,2,0.8567336,151.701
2009,11,9,3,0.6724354,130.3866
2009,11,9,4,0.7053461,134.617
2009,11,9,5,0.7921771,144.9041
2009,11,9,6,0.7545558,140.4465
2009,11,9,7,0.8533066,151.4409
2009,11,10,0,0.8767635,154.1145
2009,11,10,1,0.8160028,147.6699
2009,11,10,2,0.6350189,125.5789
2009,11,10,3,0.5374791,111.655
2009,11,10,4,0.5520191,114.0808
2009,11,10,5,0.5996267,120.8759
2009,11,10,6,0.6030207,121.0432
2009,11,10,7,0.6099344,122.2456
2009,11,11,0,0.6893133,132.9195
2009,11,11,1,0.776885,144.0252
2009,11,11,2,0.6173402,124.7893
2009,11,11,3,0.4113458,93.67978
2009,11,11,4,0.2786058,69.45465
2009,11,11,5,0.2381617,61.08226
2009,11,11,6,0.2553641,64.27189
2009,11,11,7,0.3224339,77.19366
2009,11,12,0,0.6246787,126.4859
2009,11,12,1,0.9544835,166.8086
2009,11,12,2,0.799787,150.724
2009,11,12,3,1.339938,200.1153
2009,11,12,4,1.285851,195.5955
2009,11,12,5,1.411162,203.7333
2009,11,12,6,1.659594,217.5654
2009,11,12,7,1.732625,220.949
2009,11,13,0,1.292025,196.3209
2009,11,13,1,0.9574477,168.0509
2009,11,13,2,0.8348999,154.4364
2009,11,13,3,1.083284,179.1409
2009,11,13,4,1.329906,197.9404
2009,11,13,5,1.252821,192.1665
2009,11,13,6,1.106398,180.4698
2009,11,13,7,1.01584,171.9047
2009,11,14,0,0.9561227,165.024
2009,11,14,1,0.7228713,137.3669
2009,11,14,2,0.7937893,145.1455
2009,11,14,3,0.8337192,151.7398
2009,11,14,4,0.9376804,163.5195
2009,11,14,5,1.090166,178.5818
2009,11,14,6,1.128713,181.2248
2009,11,14,7,1.014586,170.1301
2009,11,15,0,1.078203,175.9754
2009,11,15,1,1.119916,179.3309
2009,11,15,2,1.449424,203.4617
2009,11,15,3,2.027727,231.6474
2009,11,15,4,2.315503,242.0792
2009,11,15,5,1.89046,228.0632
2009,11,15,6,1.997163,232.9457
2009,11,15,7,2.193069,239.4425
2009,11,16,0,2.230401,242.1905
2009,11,16,1,2.271859,244.1788
2009,11,16,2,1.382668,203.9946
2009,11,16,3,0.4878449,107.824
2009,11,16,4,0.4463481,100.6619
2009,11,16,5,0.4882951,107.7132
2009,11,16,6,0.3722936,87.47178
2009,11,16,7,0.3616871,85.47705
2009,11,17,0,0.4423169,100.5079
