####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,11,7,5.43070238
2012,11,8,10.64618425
2012,11,9,12.64510562
2012,11,10,20.4299795
2012,11,11,5.03301062
2012,11,12,1.9473005
2012,11,13,5.08907262
2012,11,14,4.86669562
2012,11,15,4.24035462
2012,11,16,2.34290238
2012,11,17,5.37549425
2012,11,18,2.10090937
2012,11,19,3.30997012
2012,11,20,1.59688325
2012,11,21,5.66837362
2012,11,22,6.0734155
2012,11,23,6.324545
2012,11,24,9.95883687
2012,11,25,10.59822762
2012,11,26,20.26170288
2012,11,27,13.91966625
2012,11,28,13.08610875
2012,11,29,10.056057
2012,11,30,6.244572
2013,11,1,6.95474762
2013,11,2,15.41081675
2013,11,3,20.665539
2013,11,4,15.84780138
2013,11,5,21.14670662
2013,11,6,28.86272588
2013,11,7,12.02380912
2013,11,8,13.43426163
2013,11,9,12.52760312
2013,11,10,25.12955562
2013,11,11,23.17971275
2013,11,12,6.18660588
2013,11,13,4.358201
2013,11,14,9.329417
2013,11,15,15.2033945
2013,11,16,9.26659462
2013,11,17,5.7263945
2013,11,18,14.01681125
2013,11,19,6.79164338
2013,11,20,5.82012688
2013,11,21,9.97528262
2013,11,22,7.90185175
2013,11,23,14.05128438
2013,11,24,12.11876938
2013,11,25,11.25781888
2013,11,26,8.59135275
2013,11,27,8.75836562
2013,11,28,10.64702863
2013,11,29,10.318868
2013,11,30,12.8971805
2014,11,1,1.499154
2014,11,2,3.32399838
2014,11,3,16.65900675
2014,11,4,25.36040225
2014,11,5,5.081419
2014,11,6,3.41257462
2014,11,7,5.46358112
2014,11,8,6.21632612
2014,11,9,15.05282662
2014,11,10,10.10389
2014,11,11,18.55508688
2014,11,12,9.1990015
2014,11,13,5.96166625
2014,11,14,14.02176775
2014,11,15,13.33514475
2014,11,16,11.97030938
2014,11,17,7.79985188
2014,11,18,11.27869912
2014,11,19,8.53532788
2014,11,20,5.75054612
2014,11,21,6.19294938
2014,11,22,6.5979445
2014,11,23,12.54434712
2014,11,24,9.5439485
2014,11,25,5.92554688
2014,11,26,5.75965225
2014,11,27,13.64835787
2014,11,28,19.29774275
2014,11,29,14.20152025
2014,11,30,8.587827
2015,11,1,7.60979112
2015,11,2,12.35865088
2015,11,3,18.240291
2015,11,4,6.17484425
2015,11,5,2.73924775
2015,11,6,5.5385255
2015,11,7,2.0359405
2015,11,8,3.02747688
2015,11,9,10.34702513
2015,11,10,4.16869775
2015,11,11,10.25974862
2015,11,12,5.30974912
2015,11,13,9.02747938
2015,11,14,11.9924905
2015,11,15,7.2091805
2015,11,16,4.37646075
2015,11,17,10.53138212
2015,11,18,7.981134
2015,11,19,12.32860088
2015,11,20,22.98963088
2015,11,21,20.11553862
2015,11,22,9.32507512
2015,11,23,2.69110362
2015,11,24,4.52926475
2015,11,25,15.48392388
2015,11,26,16.39348588
2015,11,27,5.52265688
2015,11,28,14.24916175
2015,11,29,17.84055
2015,11,30,21.725133
2016,11,1,4.63955262
2016,11,2,10.30208862
2016,11,3,10.059456
2016,11,4,10.40464625
2016,11,5,14.84347062
2016,11,6,10.63015187
2016,11,7,9.686101
2016,11,8,8.02900788
2016,11,9,16.58493038
2016,11,10,18.63564662
2016,11,11,20.09490238
2016,11,12,10.31261225
2016,11,13,8.01819275
2016,11,14,4.26627638
2016,11,15,5.59483375
2016,11,16,3.30505938
2016,11,17,8.01871625
2016,11,18,14.45694975
2016,11,19,13.97786975
2016,11,20,18.6597385
2016,11,21,26.49281738
2016,11,22,19.7231845
2016,11,23,16.17801712
2016,11,24,20.17721788
2016,11,25,10.83198562
2016,11,26,6.26997088
2016,11,27,2.4137085
2016,11,28,2.56247112
2016,11,29,3.21730925
2016,11,30,2.32366975
2017,11,1,3.079239
2017,11,2,8.1315425
2017,11,3,4.96179387
2017,11,4,13.31944125
2017,11,5,13.02352088
2017,11,6,17.93307963
2017,11,7,6.351988
2017,11,8,3.03362325
2017,11,9,7.71511888
2017,11,10,8.15443412
2017,11,11,15.72852238
2017,11,12,20.31375538
2017,11,13,26.19060675
2017,11,14,13.84000675
2017,11,15,4.89567312
2017,11,16,3.39252088
2017,11,17,6.0543535
2017,11,18,7.15080125
2017,11,19,15.97488313
2017,11,20,12.32982238
2017,11,21,8.48317875
2017,11,22,7.3385615
2017,11,23,10.253051
2017,11,24,9.44960275
2017,11,25,14.66450412
2017,11,26,13.98564662
2017,11,27,10.74540262
2017,11,28,11.2468975
2017,11,29,8.12442088
2017,11,30,12.017082
2018,11,1,14.973367
2018,11,2,4.79174625
2018,11,3,8.76156188
2018,11,4,11.12825975
2018,11,5,15.14249675
2018,11,6,18.61794175
2018,11,7,11.413655
2018,11,8,10.07296825
2018,11,9,10.81906525
2018,11,10,15.19723138
2018,11,11,13.65526825
2018,11,12,17.33597062
2018,11,13,8.68663912
2018,11,14,2.56732925
2018,11,15,5.23787788
2018,11,16,3.35640125
2018,11,17,4.87797062
2018,11,18,3.73048112
2018,11,19,6.56341962
2018,11,20,13.37907825
2018,11,21,6.86797862
2018,11,22,6.2714195
2018,11,23,16.13680475
2018,11,24,7.7144965
2018,11,25,6.823504
2018,11,26,7.6150695
2018,11,27,16.24570525
2018,11,28,9.12731975
2018,11,29,6.2985335
2018,11,30,7.67281562
