####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.32054085,186.707075
2009,11,2,1.31982471,174.905375
2009,11,3,1.33127025,195.6137
2009,11,4,1.14767828,172.35685
2009,11,5,0.79540348,142.5393375
2009,11,6,0.45712025,97.84901875
2009,11,7,0.81208544,144.47412375
2009,11,8,0.7177591,132.180395
2009,11,9,0.78555715,143.7476
2009,11,10,0.65373315,127.157975
2009,11,11,0.44868122,95.92703
2009,11,12,1.2260149,185.247125
2009,11,13,1.1090777,180.0538125
2009,11,14,0.93470599,161.59155
2009,11,15,1.75893312,216.61825
2009,11,16,1.0051746,147.43897875
2009,11,17,0.96026179,162.0310375
2009,11,18,1.15406166,177.7602125
2009,11,19,1.32236398,193.284625
2009,11,20,0.68320575,132.5500625
2009,11,21,0.73035116,140.108875
2009,11,22,0.95427971,158.66241625
2009,11,23,0.73343151,136.7656475
2009,11,24,0.80746471,142.83433375
2009,11,25,0.29210774,68.60746625
2009,11,26,0.60757962,111.69720875
2009,11,27,0.53155234,105.822015
2009,11,28,0.51602976,106.94760875
2009,11,29,1.12183896,171.5700625
2009,11,30,0.91582628,153.0341375
2010,11,1,1.5353015,208.593925
2010,11,2,1.24259408,189.3129375
2010,11,3,0.87990135,158.11335
2010,11,4,1.0874613,180.156475
2010,11,5,0.68290505,135.111075
2010,11,6,0.42585772,96.044755
2010,11,7,0.80287226,141.52165
2010,11,8,0.85991059,145.17268125
2010,11,9,1.21354812,184.7394375
2010,11,10,0.92717328,157.5690375
2010,11,11,0.77465065,119.67939
2010,11,12,1.40844305,191.249525
2010,11,13,0.77598761,146.343275
2010,11,14,1.25493571,190.870175
2010,11,15,1.44501095,199.8589875
2010,11,16,1.05376795,171.7914875
2010,11,17,0.85166916,152.22925
2010,11,18,0.79329289,139.788525
2010,11,19,0.59804229,118.05790875
2010,11,20,1.04844381,169.9520875
2010,11,21,0.73382779,136.398625
2010,11,22,0.67849184,129.474975
2010,11,23,0.49073215,102.8551075
2010,11,24,0.2813909,67.5472975
2010,11,25,0.53823185,107.0580525
2010,11,26,0.20528678,51.65041375
2010,11,27,0.50342476,103.46744
2010,11,28,0.63841234,123.6847675
2010,11,29,0.18674791,48.4332025
2010,11,30,0.81865554,142.467
2011,11,1,1.12964187,179.85255
2011,11,2,1.46475362,203.69295
2011,11,3,1.92149525,227.2469125
2011,11,4,2.28174325,241.3621625
2011,11,5,2.08741325,234.6362875
2011,11,6,1.75254112,221.195875
2011,11,7,1.470578,204.023675
2011,11,8,1.29403204,188.9838375
2011,11,9,1.30093162,193.311
2011,11,10,0.98210822,168.25265
2011,11,11,0.80775054,148.9602125
2011,11,12,0.37770371,87.02042375
2011,11,13,0.17648446,48.5802825
2011,11,14,0.14431491,40.99364875
2011,11,15,0.19792258,51.1006475
2011,11,16,0.27489225,66.73006875
2011,11,17,0.38156156,87.1265575
2011,11,18,0.37307155,85.4600925
2011,11,19,1.36374438,197.1773
2011,11,20,1.30561775,194.700125
2011,11,21,1.34122838,196.5180625
2011,11,22,1.02767168,171.721325
2011,11,23,0.62876074,126.3061625
2011,11,24,0.3517909,82.30625625
2011,11,25,0.54977959,113.09027
2011,11,26,0.65938705,131.0327875
2011,11,27,0.70983065,138.901825
2011,11,28,0.7633374,143.8613875
2011,11,29,0.83313004,150.9873875
2011,11,30,0.67525682,130.0450125
2012,11,1,0.81756946,145.19465
2012,11,2,0.94203002,160.8904375
2012,11,3,1.21120383,174.9083125
2012,11,4,2.10067594,226.94005
2012,11,5,0.90924998,150.5170875
2012,11,6,0.68144046,128.9805325
2012,11,7,0.62521405,124.63916875
2012,11,8,1.09009046,174.448325
2012,11,9,1.57377412,213.0241375
2012,11,10,2.037074,232.4318375
2012,11,11,1.32899741,191.070675
2012,11,12,0.38946494,88.99204375
2012,11,13,0.51961694,105.695435
2012,11,14,1.12097571,182.6834625
2012,11,15,0.35092875,82.10701875
2012,11,16,0.20797172,55.16998
2012,11,17,0.33194138,75.10506875
2012,11,18,0.79411119,145.90385
2012,11,19,0.58807307,119.366795
2012,11,20,0.54721975,116.142375
2012,11,21,0.79196704,137.8704575
2012,11,22,1.04931942,165.67997625
2012,11,23,0.50249944,99.02208
2012,11,24,1.10912992,176.3171375
2012,11,25,1.35239438,197.8436875
2012,11,26,1.66963075,215.6781875
2012,11,27,1.62034588,211.7909125
2012,11,28,1.58637638,210.50565
2012,11,29,0.83706899,145.9717125
2012,11,30,0.72751795,136.282725
2013,11,1,1.14686921,183.5533375
2013,11,2,1.94217975,229.75205
2013,11,3,1.10297096,169.5040875
2013,11,4,1.43943412,199.54175
2013,11,5,1.1488173,172.571
2013,11,6,0.91222544,158.6691
2013,11,7,0.7624502,138.01983
2013,11,8,1.461126,202.831475
2013,11,9,0.64351883,118.265905
2013,11,10,0.85491791,143.50756125
2013,11,11,0.15003321,41.59205375
2013,11,12,0.45572891,101.36911
2013,11,13,1.07505782,172.19905
2013,11,14,0.87260479,136.59927625
2013,11,15,0.6371368,123.52734125
2013,11,16,0.81941154,146.42795
2013,11,17,1.08907548,173.3216625
2013,11,18,1.25799523,187.9244125
2013,11,19,1.23886838,186.8679875
2013,11,20,0.68695515,131.1637125
2013,11,21,0.65404244,122.808895
2013,11,22,0.46147819,97.0929775
2013,11,23,0.62932222,122.31668625
2013,11,24,0.72346676,136.8614875
2013,11,25,0.24607986,60.14581125
2013,11,26,0.31943845,74.99162375
2013,11,27,0.33001457,76.03728125
2013,11,28,0.47814445,101.37088
2013,11,29,0.58927518,118.3495375
2013,11,30,0.76425378,139.1547125
2014,11,1,0.68646909,135.1808375
2014,11,2,0.50965681,109.657775
2014,11,3,1.03270714,162.33600625
2014,11,4,1.828936,220.991975
2014,11,5,1.00670101,162.4229625
2014,11,6,0.51720296,109.2891225
2014,11,7,0.60680938,116.17110375
2014,11,8,0.26951576,65.11884375
2014,11,9,1.35453795,191.9085375
2014,11,10,1.53248262,208.504725
2014,11,11,1.74723325,219.6896
2014,11,12,1.35375521,194.6800875
2014,11,13,0.53995022,110.99886875
2014,11,14,1.49328404,202.13415
2014,11,15,1.28859488,188.193
2014,11,16,0.89580896,154.4384
2014,11,17,0.8710795,151.0193
2014,11,18,0.67896074,129.8965375
2014,11,19,0.51596529,106.87811375
2014,11,20,0.97291589,165.0712375
2014,11,21,0.82477766,151.905575
2014,11,22,1.09926026,175.8589
2014,11,23,1.81376325,224.6668875
2014,11,24,1.59866288,212.6879375
2014,11,25,1.80280138,222.4819375
2014,11,26,1.66581288,215.80005
2014,11,27,1.31883206,192.509075
2014,11,28,1.23465086,187.6473
2014,11,29,1.17078068,176.6607125
2014,11,30,1.77059962,221.510625
2015,11,1,0.2859726,70.6206175
2015,11,2,0.63160416,123.2662425
2015,11,3,1.32812112,188.2420125
2015,11,4,1.37686962,198.561
2015,11,5,0.73933471,140.507425
2015,11,6,0.5904274,117.7942975
2015,11,7,0.82882311,150.7340125
2015,11,8,0.75204341,144.4628
2015,11,9,0.49517275,107.5875775
2015,11,10,0.35150567,84.11509375
2015,11,11,0.35631768,85.095765
2015,11,12,0.47396594,103.91105875
2015,11,13,0.69906872,136.6429125
2015,11,14,0.85198481,145.24726875
2015,11,15,1.23313446,190.8990125
2015,11,16,0.55937818,116.47895125
2015,11,17,0.51132252,107.3531425
2015,11,18,0.40449199,84.50108875
2015,11,19,0.34753518,79.9867925
2015,11,20,1.10014814,169.7071125
2015,11,21,0.85234032,134.58152375
2015,11,22,0.31684728,72.290485
2015,11,23,0.4808904,100.77132
2015,11,24,0.50864034,99.46276625
2015,11,25,0.83651762,145.11162125
2015,11,26,0.25199694,61.7638925
2015,11,27,0.22365665,57.3731275
2015,11,28,0.42017135,87.035215
2015,11,29,0.5590373,108.31181875
2015,11,30,0.2183863,56.9424725
2016,11,1,0.82444479,153.0249625
2016,11,2,0.62555462,122.9061425
2016,11,3,0.58972162,121.6288975
2016,11,4,1.0198955,164.9147
2016,11,5,2.21297238,238.470525
2016,11,6,0.90657501,143.583455
2016,11,7,0.27892746,67.1678725
2016,11,8,0.29683299,70.189805
2016,11,9,0.73122686,128.78588625
2016,11,10,0.78809816,139.75060125
2016,11,11,0.51811301,100.76188625
2016,11,12,0.54656124,105.71494875
2016,11,13,1.1054271,176.6567
2016,11,14,0.83435986,146.5677375
2016,11,15,0.59701554,120.80535875
2016,11,16,1.26118104,191.3721875
2016,11,17,0.70331585,134.7295875
2016,11,18,1.28005449,188.6979875
2016,11,19,0.83392618,140.16362625
2016,11,20,0.88398365,156.090925
2016,11,21,1.96759738,229.822475
2016,11,22,1.62802825,213.05475
2016,11,23,1.26865606,189.688325
2016,11,24,1.619476,212.974475
2016,11,25,1.0921175,169.1315125
2016,11,26,0.71829584,135.9168875
2016,11,27,0.73105251,139.0681875
2016,11,28,0.58069427,119.42445
2016,11,29,0.40830779,91.00907
2016,11,30,0.16135861,44.459045
2017,11,1,0.58118442,119.784125
2017,11,2,0.57328732,117.41064375
2017,11,3,1.04396631,172.5444375
2017,11,4,1.63215738,213.87705
2017,11,5,1.05563642,156.57098125
2017,11,6,0.7665719,140.524775
2017,11,7,0.85527365,153.42195
2017,11,8,0.6793586,131.1723875
2017,11,9,0.68527646,127.46067
2017,11,10,0.6705984,126.38898875
2017,11,11,1.19312715,181.0644125
2017,11,12,0.54228284,107.52385125
2017,11,13,0.32696015,75.1371375
2017,11,14,0.33707874,77.8443875
2017,11,15,0.43150234,96.584775
2017,11,16,0.40349784,91.0627175
2017,11,17,0.60594637,122.3356375
2017,11,18,0.25488722,62.98822875
2017,11,19,0.4533002,95.03180875
2017,11,20,0.62350268,124.7417
2017,11,21,0.37058981,85.1899675
2017,11,22,0.30186773,73.834615
2017,11,23,0.68274975,129.68091625
2017,11,24,0.93893152,153.956825
2017,11,25,0.84704176,132.3749375
2017,11,26,0.12767576,36.35039
2017,11,27,0.47512465,96.5943725
2017,11,28,0.74146948,137.82745
2017,11,29,0.39720586,86.65040125
2017,11,30,0.3108468,72.43754125
2018,11,1,1.11977879,175.5554625
2018,11,2,1.06558791,173.6543625
