####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,7.6665065,285.6491
2009,09,2,7.56207875,286.5425
2009,09,3,7.65639938,287.0784375
2009,09,4,10.061631,287.0085125
2009,09,5,7.951121,285.871875
2009,09,6,7.03778262,285.8931
2009,09,7,7.72010625,285.84635
2009,09,8,8.04154875,284.660975
2009,09,9,10.63943525,285.3264875
2009,09,10,12.7584,286.659825
2009,09,11,10.63828075,287.4711375
2009,09,12,14.06822875,289.62575
2009,09,13,23.8565425,289.32995
2009,09,14,21.58869,289.9375125
2009,09,15,17.89949875,289.158775
2009,09,16,15.05273,288.2777625
2009,09,17,4.80951863,277.0067875
2009,09,18,4.50472875,279.8329625
2009,09,19,4.168403,280.136625
2009,09,20,5.29924038,284.783075
2009,09,21,11.43629625,288.37025
2009,09,22,12.27241625,287.85925
2009,09,23,19.5726175,288.6129
2009,09,24,21.32645375,288.930475
2009,09,25,6.5675945,282.6671125
2009,09,26,8.80714312,287.818625
2009,09,27,12.23631975,289.4532875
2009,09,28,13.55286138,288.4030125
2009,09,29,19.77846125,288.9115625
2009,09,30,18.75269875,287.724825
2010,09,1,7.40655062,286.945625
2010,09,2,6.08913975,286.3426625
2010,09,3,5.30010025,285.515425
2010,09,4,7.0418765,287.9611625
2010,09,5,9.68492975,288.4558625
2010,09,6,11.526015,287.751125
2010,09,7,9.54125188,288.704125
2010,09,8,14.313965,287.8507375
2010,09,9,10.45774112,284.3672125
2010,09,10,8.19586488,285.1311375
2010,09,11,8.09365912,286.6456375
2010,09,12,10.58177125,286.8041125
2010,09,13,11.07953862,286.414775
2010,09,14,16.06092,287.942725
2010,09,15,16.7141025,289.0735
2010,09,16,16.9462025,289.6462125
2010,09,17,16.847135,290.173225
2010,09,18,17.6480925,289.3109375
2010,09,19,17.1403975,286.8383625
2010,09,20,4.63423962,265.15425
2010,09,21,3.56149712,270.887975
2010,09,22,2.62616813,263.245425
2010,09,23,6.00962412,283.619225
2010,09,24,10.50104688,290.1390875
2010,09,25,12.405415,290.037675
2010,09,26,12.61534,288.797425
2010,09,27,11.63245,287.744875
2010,09,28,13.32619125,291.0724
2010,09,29,20.82995625,289.80695
2010,09,30,20.23757125,289.701825
2011,09,1,7.04442762,285.989
2011,09,2,4.53408438,282.3231625
2011,09,3,4.528379,282.9910625
2011,09,4,4.39226612,283.2115125
2011,09,5,4.12553688,281.3819375
