####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.08143612
2014,09,2,0.139861
2014,09,3,0.15362488
2014,09,4,0.16621487
2014,09,5,0.18029225
2014,09,6,0.15479837
2014,09,7,0.12752913
2014,09,8,0.1175275
2014,09,9,0.12434688
2014,09,10,0.113044
2014,09,11,0.13622125
2014,09,12,0.1780895
2014,09,13,0.3870605
2014,09,14,0.55969975
2014,09,15,0.49237188
2014,09,16,0.2936675
2014,09,17,0.32326712
2014,09,18,0.12370838
2014,09,19,0.139973
2014,09,20,0.1672355
2014,09,21,0.172287
2014,09,22,0.34858075
2014,09,23,0.41249325
2014,09,24,0.2735675
2014,09,25,0.18568188
2014,09,26,0.21780825
2014,09,27,0.17495562
2014,09,28,0.10899675
2014,09,29,0.08184975
2014,09,30,0.08119225
2015,09,1,0.12102662
2015,09,2,0.12526412
2015,09,3,0.18004
2015,09,4,0.11176875
2015,09,5,0.081371
2015,09,6,0.11380125
2015,09,7,0.08277475
2015,09,8,0.14424637
2015,09,9,0.16725337
2015,09,10,0.14106738
2015,09,11,0.20068362
2015,09,12,0.2370395
2015,09,13,0.22864238
2015,09,14,0.278699
2015,09,15,0.28614725
2015,09,16,0.25064075
2015,09,17,0.1487
2015,09,18,0.11175375
2015,09,19,0.188914
2015,09,20,0.19617712
2015,09,21,0.23641075
2015,09,22,0.18531875
2015,09,23,0.13357638
2015,09,24,0.15249725
2015,09,25,0.19252362
2015,09,26,0.23506412
2015,09,27,0.22725812
2015,09,28,0.18053088
2015,09,29,0.20642412
2015,09,30,0.15158475
2016,09,1,0.2056385
2016,09,2,0.1826255
2016,09,3,0.17105788
2016,09,4,0.16836088
2016,09,5,0.340362
2016,09,6,0.5141205
2016,09,7,0.41415188
2016,09,8,0.34087612
2016,09,9,0.29028125
2016,09,10,0.23581688
2016,09,11,0.22051512
2016,09,12,0.17255638
2016,09,13,0.17141662
2016,09,14,0.16629575
2016,09,15,0.19887788
2016,09,16,0.197227
2016,09,17,0.14677238
2016,09,18,0.17178712
2016,09,19,0.0789645
2016,09,20,0.08580375
2016,09,21,0.14452663
2016,09,22,0.073339
2016,09,23,0.0725295
2016,09,24,0.102641
2016,09,25,0.13024887
2016,09,26,0.1968695
2016,09,27,0.1460865
2016,09,28,0.10667838
2016,09,29,0.06085687
2016,09,30,0.06723175
2017,09,1,0.2388135
2017,09,2,0.24220938
2017,09,3,0.24779725
2017,09,4,0.30163788
2017,09,5,0.331989
2017,09,6,0.32262512
2017,09,7,0.272128
2017,09,8,0.16354238
2017,09,9,0.198484
2017,09,10,0.21711762
2017,09,11,0.19389888
2017,09,12,0.130062
2017,09,13,0.126944
2017,09,14,0.15887388
2017,09,15,0.17917712
2017,09,16,0.22295325
2017,09,17,0.21192562
2017,09,18,0.22126487
2017,09,19,0.12123688
2017,09,20,0.15432262
2017,09,21,0.20159412
2017,09,22,0.22322438
2017,09,23,0.25175088
2017,09,24,0.22015062
2017,09,25,0.299827
2017,09,26,0.12336812
2017,09,27,0.12271388
2017,09,28,0.16911175
2017,09,29,0.16905275
2017,09,30,0.22005662
2018,09,1,0.20677325
2018,09,2,0.19619988
2018,09,3,0.20909
2018,09,4,0.27669775
2018,09,5,0.23634312
2018,09,6,0.28529812
2018,09,7,0.04944012
2018,09,8,0.15299662
2018,09,9,0.08403462
2018,09,10,0.07268137
2018,09,11,0.08503588
2018,09,12,0.0854065
2018,09,13,0.067297
2018,09,14,0.06502412
2018,09,15,0.07739688
2018,09,16,0.07993475
2018,09,17,0.10002788
2018,09,18,0.10980438
2018,09,19,0.17204513
2018,09,20,0.18234288
2018,09,21,0.2039945
2018,09,22,0.18760725
2018,09,23,0.1803545
2018,09,24,0.26178175
2018,09,25,0.25865375
2018,09,26,0.14563588
2018,09,27,0.14519312
2018,09,28,0.16047838
2018,09,29,0.24096562
2018,09,30,0.33605712
2019,09,1,0.0699925
2019,09,2,0.10115162
2019,09,3,0.1081245
2019,09,4,0.1322965
2019,09,5,0.1979155
2019,09,6,0.1461275
2019,09,7,0.26889175
2019,09,8,0.24196562
2019,09,9,0.06044137
2019,09,10,0.07173862
2019,09,11,0.0802505
2019,09,12,0.176298
2019,09,13,0.18761012
2019,09,14,0.14614037
2019,09,15,0.12541125
2019,09,16,0.118654
2019,09,17,0.17473112
2019,09,18,0.18801312
2019,09,19,0.16554125
2019,09,20,0.121081
2019,09,21,0.15607462
2019,09,22,0.31800275
2019,09,23,0.186562
2019,09,24,0.13681938
2019,09,25,0.12242375
2019,09,26,0.34628075
2019,09,27,0.11551438
2019,09,28,0.123719
2019,09,29,0.30210275
2019,09,30,0.26829738
