####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,6,287.2625
2014,09,7,288.7375
2014,09,8,290.5
2014,09,9,291.775
2014,09,10,292.25
2014,09,11,291.775
2014,09,12,291.775
2014,09,13,292.425
2014,09,14,289.975
2014,09,15,290.75
2014,09,16,293.475
2014,09,17,292.4125
2014,09,18,289.625
2014,09,19,286.9875
2014,09,20,290.125
2014,09,21,292.5125
2014,09,22,290.125
2014,09,23,289.3625
2014,09,24,291.3625
2014,09,25,292.0875
2014,09,26,291.5375
2014,09,27,290.975
2014,09,28,288.525
2014,09,29,286.8
2014,09,30,287.0
2015,09,1,285.3
2015,09,2,286.2875
2015,09,3,285.75
2015,09,4,287.1375
2015,09,5,288.5875
2015,09,6,289.0625
2015,09,7,287.575
2015,09,8,287.2875
2015,09,9,287.3625
2015,09,10,288.8875
2015,09,11,289.525
2015,09,12,291.825
2015,09,13,290.475
2015,09,14,290.05
2015,09,15,291.75
2015,09,16,291.675
2015,09,17,291.175
2015,09,18,290.3875
2015,09,19,290.8375
2015,09,20,291.2125
2015,09,21,290.6375
2015,09,22,291.05
2015,09,23,292.825
2015,09,24,294.7125
2015,09,25,294.7125
2015,09,26,293.5875
2015,09,27,292.4875
2015,09,28,292.7375
2015,09,29,291.8375
2015,09,30,287.8125
2016,09,1,288.525
2016,09,2,289.025
2016,09,3,288.1625
2016,09,4,287.925
2016,09,5,288.1
2016,09,6,287.5125
2016,09,7,288.8625
2016,09,8,288.4375
2016,09,9,286.45
2016,09,10,288.55
2016,09,11,290.9875
2016,09,12,289.55
2016,09,13,290.65
2016,09,14,291.175
2016,09,15,290.275
2016,09,16,283.775
2016,09,17,283.5625
2016,09,18,286.675
2016,09,19,289.3125
2016,09,20,290.8625
2016,09,21,290.25
2016,09,22,290.275
2016,09,23,291.25
2016,09,24,292.2375
2016,09,25,293.525
2016,09,26,292.7875
2016,09,27,289.3125
2016,09,28,288.375
2016,09,29,291.175
2016,09,30,292.15
2017,09,1,289.4
2017,09,2,289.1875
2017,09,3,289.35
2017,09,4,288.5125
2017,09,5,289.1625
2017,09,6,290.4875
2017,09,7,291.6
2017,09,8,292.6625
2017,09,9,292.1
2017,09,10,291.875
2017,09,11,292.2625
2017,09,12,292.0625
2017,09,13,292.2625
2017,09,14,293.0
2017,09,15,293.25
2017,09,16,293.025
2017,09,17,293.3
2017,09,18,292.3875
2017,09,19,293.275
2017,09,20,293.8375
2017,09,21,293.925
2017,09,22,293.625
2017,09,23,293.1375
2017,09,24,293.775
2017,09,25,291.55
2017,09,26,289.375
2017,09,27,291.2375
2017,09,28,292.5625
2017,09,29,292.7375
2017,09,30,292.675
2018,09,1,289.2
2018,09,2,287.0875
2018,09,3,287.9875
2018,09,4,287.05
2018,09,5,288.3
2018,09,6,282.6625
2018,09,7,283.6875
2018,09,8,286.525
2018,09,9,285.7875
2018,09,10,288.475
2018,09,11,289.0125
2018,09,12,288.85
2018,09,13,290.125
2018,09,14,291.4875
2018,09,15,291.6875
2018,09,16,292.075
2018,09,17,292.225
2018,09,18,291.6875
2018,09,19,289.7
2018,09,20,292.3125
2018,09,21,292.4
2018,09,22,293.2875
2018,09,23,293.1875
2018,09,24,292.3875
2018,09,25,291.35
2018,09,26,291.4
2018,09,27,292.9125
2018,09,28,291.8625
2018,09,29,291.475
2018,09,30,291.8875
2019,09,1,287.775
2019,09,2,289.5875
2019,09,3,290.75
2019,09,4,291.175
2019,09,5,288.2375
2019,09,6,290.8375
2019,09,7,290.0125
2019,09,8,287.45
2019,09,9,288.55
2019,09,10,288.6125
2019,09,11,288.7375
2019,09,12,287.2625
2019,09,13,287.4125
2019,09,14,289.825
2019,09,15,291.45
2019,09,16,292.9
2019,09,17,293.125
2019,09,18,292.6625
2019,09,19,291.9875
2019,09,20,292.925
2019,09,21,292.5125
2019,09,22,288.9375
2019,09,23,288.375
2019,09,24,290.1875
2019,09,25,289.15
2019,09,26,286.75
2019,09,27,286.675
2019,09,28,288.75
2019,09,29,286.4875
2019,09,30,282.95
