####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,22,0.69457324,143.658875
2010,09,23,1.53478452,215.2225875
2010,09,24,2.641218,262.7646625
2010,09,25,3.11095962,271.3133
2010,09,26,3.16615512,270.820525
2010,09,27,2.93827162,268.50855
2010,09,28,3.36998262,275.2410875
2010,09,29,5.2543065,283.907825
2010,09,30,5.1175645,284.139075
2011,09,1,1.79634438,235.1886625
2011,09,2,1.16521362,195.2821625
2011,09,3,1.16410738,195.738625
2011,09,4,1.13277525,193.5808125
2011,09,5,1.06675493,187.0894875
2011,09,6,1.31519838,204.6161125
2011,09,7,2.1112935,247.378375
2011,09,8,2.52649938,258.99875
2011,09,9,2.0661545,249.4587875
2011,09,10,1.92790238,243.2484375
2011,09,11,1.89363475,241.518775
2011,09,12,1.60907512,224.9308375
2011,09,13,1.5431475,218.3778875
2011,09,14,1.06320974,186.0850375
2011,09,15,0.9601594,175.944175
2011,09,16,1.35921325,209.4395875
2011,09,17,1.290293,205.254275
2011,09,18,1.523455,222.3679875
2011,09,19,0.95823568,172.204225
2011,09,20,0.34252216,85.535325
2011,09,21,0.63333566,131.66956875
2011,09,22,0.93169712,171.52325
2011,09,23,1.27805347,198.1933375
2011,09,24,2.48153525,257.3594
2011,09,25,5.113771,283.0742625
2011,09,26,5.69497725,285.6405
2011,09,27,5.927748,285.8588125
2011,09,28,6.657392,285.2136125
2011,09,29,5.441703,283.9155
2011,09,30,2.81150288,263.410375
2012,09,1,0.78695578,156.4650125
2012,09,2,1.03219774,184.7566
2012,09,3,1.00520614,182.811075
2012,09,4,1.18608192,196.4777875
2012,09,5,0.35023206,85.82408375
2012,09,6,0.35384514,84.75292
2012,09,7,0.50003313,112.41211625
2012,09,8,0.58570978,126.7172875
2012,09,9,0.62138735,130.8512625
2012,09,10,0.46143078,106.0076075
2012,09,11,0.63440315,133.273025
2012,09,12,0.99482932,177.86155
2012,09,13,0.51451114,116.173525
2012,09,14,1.32833056,202.4303125
2012,09,15,2.43692137,251.3685625
2012,09,16,4.39965212,279.79305
2012,09,17,4.22055262,279.839425
2012,09,18,3.97860638,277.003875
2012,09,19,3.16734188,268.284575
2012,09,20,4.17582625,278.818125
2012,09,21,3.34489425,268.7178875
2012,09,22,1.71370612,227.651975
2012,09,23,1.65101925,229.739175
2012,09,24,1.41371825,215.7775625
2012,09,25,1.89967438,239.5378125
2012,09,26,3.04431125,268.200625
2012,09,27,2.23167375,234.278725
2012,09,28,0.33508802,80.6796
2012,09,29,0.92614866,169.419075
2012,09,30,0.97522114,176.414075
2013,09,1,0.61650508,130.426325
2013,09,2,1.04163008,180.5308875
2013,09,3,2.09097537,246.0653375
2013,09,4,2.71669238,257.819175
2013,09,5,3.15514112,267.215525
2013,09,6,3.138205,269.049
2013,09,7,3.72974675,276.2223125
2013,09,8,3.62661812,276.0000125
2013,09,9,3.53218025,274.6292125
2013,09,10,3.38168275,272.94835
2013,09,11,3.6283815,274.4988375
2013,09,12,3.58057538,275.3653375
2013,09,13,3.49353775,273.6901125
2013,09,14,1.17766571,186.7491875
2013,09,15,0.41995766,97.7139
2013,09,16,0.6667602,138.069525
2013,09,17,1.11823833,190.67945
2013,09,18,2.543138,258.8103125
2013,09,19,2.5632495,252.2305
2013,09,20,1.61769339,212.620475
2013,09,21,0.79660952,154.3326875
2013,09,22,1.00337348,177.550625
2013,09,23,3.05683175,266.0765625
2013,09,24,6.45270575,284.7993875
2013,09,25,8.49315587,287.3743875
2013,09,26,9.16348838,286.1637875
2013,09,27,5.14512725,280.94785
2013,09,28,2.14316287,250.1328375
2013,09,29,1.93743188,242.9228375
2013,09,30,1.8631305,239.6033625
2014,09,1,0.95169134,172.46695
2014,09,2,1.30122962,204.797325
2014,09,3,1.47650112,217.281475
2014,09,4,1.71360262,230.7337875
2014,09,5,1.42867037,215.4776
2014,09,6,1.07452459,186.99915
2014,09,7,1.05698054,186.1139875
2014,09,8,1.2922505,206.3
2014,09,9,1.53787738,223.7964
2014,09,10,1.50916912,221.821475
2014,09,11,2.0728195,245.8200375
2014,09,12,2.90914488,267.231175
2014,09,13,6.92818275,286.904225
2014,09,14,8.25853175,286.763975
2014,09,15,8.21051375,287.0723875
2014,09,16,5.95221325,287.4527125
2014,09,17,6.04839188,286.40275
2014,09,18,1.4139825,187.9356125
2014,09,19,0.91950829,170.2426375
2014,09,20,1.632394,225.8497
2014,09,21,3.54653462,272.2325125
2014,09,22,5.23762662,282.8193875
2014,09,23,5.55722412,283.7699375
2014,09,24,3.15194825,269.5853
2014,09,25,2.55166375,260.0258125
2014,09,26,3.24376862,271.3466
2014,09,27,1.94242512,239.9791625
2014,09,28,0.9681833,174.3926375
2014,09,29,0.49812455,111.63377875
2014,09,30,0.65632284,135.56392875
2015,09,1,0.71443216,140.72434125
2015,09,2,0.85550359,162.58905
2015,09,3,0.97335681,176.6635125
2015,09,4,0.72282955,147.1907
2015,09,5,0.69104431,142.994375
2015,09,6,0.94867889,174.0182
2015,09,7,1.04494393,181.44555
2015,09,8,1.56935938,221.19565
2015,09,9,1.46804442,212.3923
2015,09,10,2.77167038,253.0978875
2015,09,11,4.1115995,275.2837625
2015,09,12,3.94395675,277.9919625
2015,09,13,3.03660975,268.7650125
2015,09,14,3.47022263,273.0394
2015,09,15,4.6266275,282.361775
2015,09,16,3.22447762,271.521925
2015,09,17,1.44457462,214.7412125
2015,09,18,1.36582,207.1552
2015,09,19,3.4200165,271.4949875
2015,09,20,3.66328262,274.941275
2015,09,21,3.37548662,272.0060625
2015,09,22,1.58734562,224.010025
2015,09,23,1.89196038,230.6619
2015,09,24,3.18196125,273.2740375
2015,09,25,4.38829962,282.9562
2015,09,26,4.36815388,282.0483375
2015,09,27,4.01726313,278.691375
2015,09,28,3.24062238,273.0903
2015,09,29,3.53356825,274.946325
2015,09,30,1.45577774,206.5549
2016,09,1,2.39288237,254.223225
2016,09,2,2.50731688,257.6881625
2016,09,3,2.128853,245.895075
2016,09,4,1.739327,221.0106
2016,09,5,4.18629475,277.129875
2016,09,6,4.57514962,279.7520875
2016,09,7,3.28410025,272.6955125
2016,09,8,3.188359,266.649725
2016,09,9,1.44815575,213.864575
2016,09,10,3.20123262,264.92655
2016,09,11,4.06642187,277.20875
2016,09,12,2.7099175,260.5593375
2016,09,13,2.02565863,243.935175
2016,09,14,2.0381955,244.6699125
2016,09,15,2.1013615,247.62965
2016,09,16,0.99361954,170.94828875
2016,09,17,0.72360534,134.87097
2016,09,18,0.91685712,169.8499125
2016,09,19,0.7686477,153.1965875
2016,09,20,1.17342661,192.1135375
2016,09,21,1.48193661,216.9651625
2016,09,22,0.57419198,125.887275
2016,09,23,0.77285151,153.4436375
2016,09,24,1.70576787,227.2704875
2016,09,25,3.28897175,271.0975
2016,09,26,3.77852438,276.6522875
2016,09,27,2.08970302,223.294925
2016,09,28,0.82388363,156.4263375
2016,09,29,0.95362341,172.4022125
2016,09,30,1.4941935,214.93295
2017,09,1,2.63272612,262.242025
2017,09,2,3.13293625,269.685925
2017,09,3,3.46839237,274.20535
2017,09,4,3.51374038,273.35035
2017,09,5,4.47722225,280.14815
2017,09,6,4.05853675,279.553625
2017,09,7,3.18682112,272.2001875
2017,09,8,3.34896288,273.2902125
2017,09,9,3.977302,277.4833375
2017,09,10,3.71347512,276.50265
2017,09,11,3.57510375,276.301775
2017,09,12,2.2351465,248.018025
2017,09,13,2.17429262,251.5355125
2017,09,14,2.9396845,268.01075
2017,09,15,3.8494275,279.499525
2017,09,16,4.36225325,282.657125
2017,09,17,3.29275812,275.0043375
2017,09,18,2.91390688,267.3233
2017,09,19,2.58234638,261.860425
2017,09,20,3.09869012,271.133225
2017,09,21,3.8883745,280.4715875
2017,09,22,3.85219388,280.7281125
2017,09,23,4.17194975,282.797425
2017,09,24,4.23107,282.583575
2017,09,25,3.99265688,278.36165
2017,09,26,1.06916938,184.5883625
2017,09,27,1.46176494,208.982825
2017,09,28,3.07514262,270.164425
2017,09,29,3.014279,268.2707875
2017,09,30,3.65089575,276.10745
2018,09,1,2.86046412,264.6088625
2018,09,2,2.11726388,237.5783
2018,09,3,1.8834695,237.3860375
2018,09,4,2.537125,258.7177
2018,09,5,3.067966,267.1245375
2018,09,6,2.36751718,217.94002875
2018,09,7,0.62524911,126.10979625
2018,09,8,0.55583736,121.223185
2018,09,9,0.63484919,133.9646625
2018,09,10,0.75269545,150.3853625
2018,09,11,0.9071189,169.301275
2018,09,12,0.83741038,159.9406625
2018,09,13,0.55420238,122.0986125
2018,09,14,0.79208845,155.5541375
2018,09,15,1.05360705,184.2569875
2018,09,16,0.82111059,160.2520875
2018,09,17,1.23939538,201.786025
2018,09,18,1.54918038,219.4809
2018,09,19,2.6424145,258.4223125
2018,09,20,3.88343887,277.3165
2018,09,21,4.8575205,282.15755
2018,09,22,4.047807,280.0148
2018,09,23,3.95928763,278.7310875
2018,09,24,5.50978388,284.636875
2018,09,25,4.32348988,278.3187875
2018,09,26,1.734109,230.639725
2018,09,27,2.29200025,251.32985
2018,09,28,2.205799,244.6391625
2018,09,29,3.2828475,273.2467625
2018,09,30,4.813011,284.4368875
