####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2582889,66.80452375
2009,09,2,0.28045624,71.6694925
2009,09,3,0.29776276,75.215045
2009,09,4,0.36605562,87.97746625
2009,09,5,0.28162192,71.36942625
2009,09,6,0.27335704,69.56085125
2009,09,7,0.26701358,68.88117625
2009,09,8,0.35956612,87.159545
2009,09,9,0.43276198,100.15693375
2009,09,10,0.50298269,111.8095
2009,09,11,0.43646729,101.1067675
2009,09,12,0.57407881,124.0256625
2009,09,13,0.96995549,171.305275
2009,09,14,0.81804372,157.2753625
2009,09,15,0.72517006,145.9782875
2009,09,16,0.68458696,139.8137375
2009,09,17,0.27954811,69.40430875
2009,09,18,0.18692111,51.49418
2009,09,19,0.1728783,48.3437
2009,09,20,0.20505439,55.55176875
2009,09,21,0.43125428,99.93979125
2009,09,22,0.53377468,116.088125
2009,09,23,0.94497878,165.3244
2009,09,24,0.93609205,170.1400125
2009,09,25,0.32619774,78.69995625
2009,09,26,0.41537848,96.24145875
2009,09,27,0.56356288,122.74906125
2009,09,28,0.59425019,127.03625
2009,09,29,1.02032198,175.4751625
2009,09,30,0.88291294,162.942625
2010,09,1,0.27973733,72.07711875
2010,09,2,0.23871666,63.443655
2010,09,3,0.20781212,56.6797975
2010,09,4,0.27484771,71.11010125
2010,09,5,0.35580796,87.1231
2010,09,6,0.39167859,93.27365875
2010,09,7,0.3206034,79.665735
2010,09,8,0.47981774,107.3047375
2010,09,9,0.48929682,107.3490675
2010,09,10,0.36465989,89.32620125
2010,09,11,0.32345545,81.215455
2010,09,12,0.40219604,95.97352375
2010,09,13,0.41605346,97.363195
2010,09,14,0.60191781,126.676975
2010,09,15,0.62610115,131.9155
2010,09,16,0.62553456,131.6266
2010,09,17,0.57574152,123.9043125
2010,09,18,0.66249345,137.0679375
2010,09,19,0.66764201,137.8695875
2010,09,20,0.2617769,63.77827875
2010,09,21,0.14205476,41.02867125
2010,09,22,0.12745853,37.71020625
2010,09,23,0.20084191,54.31009
2010,09,24,0.34614544,84.59697625
2010,09,25,0.46146498,105.76589875
2010,09,26,0.47786574,108.24475
2010,09,27,0.48903171,110.6119375
2010,09,28,0.56956671,122.938475
2010,09,29,0.83200244,158.5454875
2010,09,30,0.8658791,162.2235625
2011,09,1,0.29700824,75.72899875
2011,09,2,0.19081936,52.57692875
2011,09,3,0.17043746,47.99474125
2011,09,4,0.16570206,47.02414
2011,09,5,0.15075258,43.46736125
2011,09,6,0.20995066,56.42945625
2011,09,7,0.30973076,77.80289625
2011,09,8,0.3364034,83.3327875
2011,09,9,0.26610796,69.35720875
2011,09,10,0.28058231,72.40882
2011,09,11,0.29484685,74.62279625
2011,09,12,0.25973191,67.3523625
2011,09,13,0.22100968,58.7258825
2011,09,14,0.16362678,46.3214375
2011,09,15,0.15937125,45.327605
2011,09,16,0.21655239,58.16948875
2011,09,17,0.1950786,53.40048875
2011,09,18,0.25425275,66.78445125
2011,09,19,0.17163562,47.92022
2011,09,20,0.05973502,20.55608375
2011,09,21,0.09381471,29.09384
2011,09,22,0.1392361,40.51330125
2011,09,23,0.21096164,56.6402525
2011,09,24,0.37291031,89.0781375
2011,09,25,0.8226835,156.4336375
2011,09,26,0.99593512,175.468325
2011,09,27,0.98397684,175.0367125
2011,09,28,1.04156178,180.6370625
2011,09,29,0.92994947,169.717
2011,09,30,0.49896508,111.4427125
2012,09,1,0.14628449,42.52196375
2012,09,2,0.17842745,50.22601875
2012,09,3,0.14578586,42.58175
2012,09,4,0.19420448,53.6668375
2012,09,5,0.06938317,22.90463375
2012,09,6,0.06309036,21.17193625
2012,09,7,0.08450574,26.7139125
2012,09,8,0.0932465,28.9701875
2012,09,9,0.09965919,30.76149625
2012,09,10,0.08281982,26.35921875
2012,09,11,0.1088931,32.92578125
2012,09,12,0.16547022,46.7423175
2012,09,13,0.10241942,31.5484425
2012,09,14,0.21067844,56.6488475
2012,09,15,0.44022445,99.48286125
2012,09,16,0.72977372,144.8
2012,09,17,0.65619926,135.54495
2012,09,18,0.66101325,135.9166375
2012,09,19,0.57794882,123.55775
2012,09,20,0.72703692,144.8440875
2012,09,21,0.59105619,124.42041
2012,09,22,0.26323047,67.47977125
2012,09,23,0.23966868,63.5376825
2012,09,24,0.21369372,57.992915
2012,09,25,0.26610394,68.71303875
2012,09,26,0.46146021,104.96022875
2012,09,27,0.4151451,95.3086325
2012,09,28,0.05950275,20.14641625
2012,09,29,0.12690982,37.0394175
2012,09,30,0.14340726,41.29512125
2013,09,1,0.10272268,31.2519475
2013,09,2,0.15776406,44.68432875
2013,09,3,0.2944044,74.12949125
2013,09,4,0.38159095,89.91325375
2013,09,5,0.41012296,95.00793625
2013,09,6,0.46346106,104.3085825
2013,09,7,0.56508205,121.508775
2013,09,8,0.52999519,116.6420375
2013,09,9,0.52521972,115.6088625
2013,09,10,0.52904231,116.2745
2013,09,11,0.56803174,121.6584
2013,09,12,0.51115851,113.8922125
2013,09,13,0.52163435,116.174675
2013,09,14,0.24103022,62.54946625
2013,09,15,0.07880233,24.92284
2013,09,16,0.14677504,41.98822125
2013,09,17,0.25662688,66.5668875
2013,09,18,0.44190979,101.95963
2013,09,19,0.50627184,110.9974425
2013,09,20,0.2438846,63.39721125
2013,09,21,0.1687384,46.81287625
2013,09,22,0.18106502,50.0616225
2013,09,23,0.52255071,114.99518875
2013,09,24,1.07195882,180.0504625
2013,09,25,1.3467865,207.6333125
2013,09,26,1.33044025,207.0136125
2013,09,27,0.95363561,171.1812875
2013,09,28,0.35026929,86.31335875
2013,09,29,0.35704896,86.98349
2013,09,30,0.31539639,78.68871125
2014,09,1,0.14023315,40.37467125
2014,09,2,0.20597439,55.7422825
2014,09,3,0.22072325,58.99723125
2014,09,4,0.24733859,64.59286
2014,09,5,0.21261909,57.5147
2014,09,6,0.16666034,47.05409125
2014,09,7,0.16081312,45.77407375
2014,09,8,0.20257146,55.3786175
2014,09,9,0.21953884,59.4261175
2014,09,10,0.21828205,59.06117375
2014,09,11,0.2961891,74.93284
2014,09,12,0.48460166,109.210205
2014,09,13,1.16766791,191.7413875
2014,09,14,1.4472845,214.35765
2014,09,15,1.29337812,203.74625
2014,09,16,0.80706502,157.033925
2014,09,17,0.87344734,164.61165
2014,09,18,0.28540273,68.3827025
2014,09,19,0.17939385,49.82512375
2014,09,20,0.27104176,69.93731625
2014,09,21,0.57744162,121.15988
2014,09,22,0.89227896,163.2611125
2014,09,23,0.86428825,162.0637125
2014,09,24,0.53505156,118.8654
2014,09,25,0.47343564,108.2325
2014,09,26,0.57200915,123.528625
2014,09,27,0.38873985,92.5495175
2014,09,28,0.19834082,53.81187625
2014,09,29,0.10186026,30.97781875
2014,09,30,0.1109938,33.34894625
2015,09,1,0.11908147,35.30866625
2015,09,2,0.14187884,40.8594275
2015,09,3,0.167622,47.143195
2015,09,4,0.12467265,37.02548375
2015,09,5,0.12065241,35.96921875
2015,09,6,0.16787345,47.23027375
2015,09,7,0.14006626,40.26758625
2015,09,8,0.21559969,57.505645
2015,09,9,0.20713032,55.65597625
2015,09,10,0.41374418,93.53473375
2015,09,11,0.59375934,124.202725
2015,09,12,0.54953874,119.8959625
2015,09,13,0.44377272,102.46610375
2015,09,14,0.53494769,117.31656375
2015,09,15,0.74211996,147.4531375
2015,09,16,0.50778369,114.14730875
2015,09,17,0.24215329,63.41475625
2015,09,18,0.20463366,55.28306375
2015,09,19,0.56698145,120.911975
2015,09,20,0.55755794,120.3883875
2015,09,21,0.54260701,118.6387625
2015,09,22,0.36080959,86.93239
2015,09,23,0.31339426,78.5209075
2015,09,24,0.4996117,112.1671875
2015,09,25,0.71006301,143.50225
2015,09,26,0.74323874,146.2894625
2015,09,27,0.63610627,132.4256125
2015,09,28,0.49504474,111.3398625
2015,09,29,0.55064634,120.3140875
2015,09,30,0.24928624,63.79544375
2016,09,1,0.35005324,85.0330325
2016,09,2,0.35954975,86.6930975
2016,09,3,0.27665521,70.11983625
2016,09,4,0.25856201,65.47352625
2016,09,5,0.56219471,121.8515125
2016,09,6,0.66851044,138.6915125
2016,09,7,0.57906962,125.72985
2016,09,8,0.54382079,119.18074
2016,09,9,0.31833384,79.34478125
2016,09,10,0.54226264,115.28886625
2016,09,11,0.59026969,125.4778875
2016,09,12,0.47289496,106.8118275
2016,09,13,0.37480822,90.33283
2016,09,14,0.37457172,90.26760125
2016,09,15,0.38385848,92.3802325
2016,09,16,0.18224743,50.0439075
2016,09,17,0.13299843,38.25118875
2016,09,18,0.15588527,44.3069675
2016,09,19,0.11210022,33.86517875
2016,09,20,0.1596696,45.1634075
2016,09,21,0.23762294,63.05970125
2016,09,22,0.12213326,36.4071425
2016,09,23,0.14188445,41.212165
2016,09,24,0.25752086,66.5072375
2016,09,25,0.4888063,108.75833875
2016,09,26,0.62109495,130.3907
2016,09,27,0.38463505,87.86653625
2016,09,28,0.14713012,42.1688125
2016,09,29,0.14527701,41.4210175
2016,09,30,0.22799042,59.45658625
2017,09,1,0.438248,101.83581125
2017,09,2,0.5272514,115.2892625
2017,09,3,0.52984213,116.8905875
2017,09,4,0.52468522,115.30453125
2017,09,5,0.6596415,136.21845
2017,09,6,0.66041242,137.17645
