####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.91405238,168.7470875
2009,09,2,0.99296931,178.1178875
2009,09,3,1.05408078,183.7505375
2009,09,4,1.2921925,203.326875
2009,09,5,0.99832004,177.2568875
2009,09,6,0.96604054,171.8279875
2009,09,7,0.94673048,173.02105
2009,09,8,1.271763,201.7190125
2009,09,9,1.52869825,218.91175
2009,09,10,1.7628915,231.6083625
2009,09,11,1.54560262,220.7196875
2009,09,12,2.02193912,244.64425
2009,09,13,3.24644312,268.7344375
2009,09,14,2.83921925,266.3113875
2009,09,15,2.545714,260.7738875
2009,09,16,2.41239238,255.930575
2009,09,17,0.98508129,165.4022625
2009,09,18,0.65605755,137.2254125
2009,09,19,0.60582205,130.2475
2009,09,20,0.72293702,146.2996375
2009,09,21,1.52900062,218.609125
2009,09,22,1.85959037,234.929875
2009,09,23,3.18156275,262.5940125
2009,09,24,3.22313425,270.86585
2009,09,25,1.1451671,182.8993875
2009,09,26,1.46741201,208.1469625
2009,09,27,1.98967825,243.024675
2009,09,28,2.07303687,245.7544875
2009,09,29,3.39455038,270.488975
2009,09,30,3.02760088,266.6596
2010,09,1,0.9895814,179.0264875
2010,09,2,0.84225016,162.8573375
2010,09,3,0.73182219,149.0797125
2010,09,4,0.97236191,177.0590875
2010,09,5,1.26071262,203.185
2010,09,6,1.38807012,211.2888375
2010,09,7,1.138884,191.8411375
2010,09,8,1.69238725,224.8738
2010,09,9,1.7044775,219.1676
2010,09,10,1.27828038,204.830775
2010,09,11,1.13755862,193.4254875
2010,09,12,1.41380338,214.0199625
2010,09,13,1.4705965,214.6679125
2010,09,14,2.1110355,244.7817625
2010,09,15,2.19704925,250.6757125
2010,09,16,2.18256588,250.0933625
2010,09,17,2.02954588,244.3493125
2010,09,18,2.32094325,254.8766
2010,09,19,2.34635262,254.9738625
2010,09,20,0.91155274,146.24006
2010,09,21,0.49200544,111.86937875
2010,09,22,0.44090652,103.01203125
2010,09,23,0.7069859,140.62788625
2010,09,24,1.23048518,199.0854375
2010,09,25,1.6416945,227.4824625
2010,09,26,1.69556375,229.5796625
2010,09,27,1.730406,231.6426375
2010,09,28,1.9743875,242.1730125
2010,09,29,2.87653312,266.61355
2010,09,30,2.95646812,267.6044625
2011,09,1,1.04923319,184.9817125
2011,09,2,0.67127309,140.02475
2011,09,3,0.59787815,129.8459375
2011,09,4,0.58051839,127.5188375
2011,09,5,0.52589935,118.7502
2011,09,6,0.73979231,146.781975
2011,09,7,1.0971591,188.166525
2011,09,8,1.19323112,197.7312
2011,09,9,0.94155941,174.1083625
