####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.59055512
2009,09,2,3.3072145
2009,09,3,4.92108138
2009,09,4,6.61337988
2009,09,5,6.96414975
2009,09,6,5.84572925
2009,09,7,7.05043925
2009,09,8,6.99272637
2009,09,9,5.05750588
2009,09,10,6.0218615
2009,09,11,3.86472525
2009,09,12,7.3015925
2009,09,13,3.73092075
2009,09,14,10.76154962
2009,09,15,8.21955288
2009,09,16,7.77738638
2009,09,17,7.80129788
2009,09,18,7.216845
2009,09,19,5.891762
2009,09,20,5.7302945
2009,09,21,4.91432275
2009,09,22,3.99892175
2009,09,23,4.84530012
2009,09,24,8.58068438
2009,09,25,4.82861662
2009,09,26,5.98491712
2009,09,27,5.70691025
2009,09,28,5.51583475
2009,09,29,6.25576775
2009,09,30,4.63677575
2010,09,1,6.06120725
2010,09,2,2.80986512
2010,09,3,4.724499
2010,09,4,3.46527587
2010,09,5,5.89632288
2010,09,6,5.23578738
2010,09,7,9.14093925
2010,09,8,12.36412012
2010,09,9,6.9800705
2010,09,10,8.96719775
2010,09,11,8.59463013
2010,09,12,8.4719735
2010,09,13,6.78951362
2010,09,14,5.41892325
2010,09,15,3.58008862
2010,09,16,5.31111438
2010,09,17,4.16844925
2010,09,18,4.80682062
2010,09,19,10.48210225
2010,09,20,12.5656105
2010,09,21,5.6185895
2010,09,22,5.02941225
2010,09,23,6.82988938
2010,09,24,3.9227505
2010,09,25,9.515529
2010,09,26,4.86596737
2010,09,27,6.889845
2010,09,28,5.0414275
2010,09,29,9.204278
2010,09,30,5.30726137
2011,09,1,4.52232712
2011,09,2,2.75190025
2011,09,3,4.90069512
2011,09,4,3.60819
2011,09,5,4.19385075
2011,09,6,4.02284262
2011,09,7,4.87421
2011,09,8,5.10481675
2011,09,9,3.34495125
2011,09,10,3.98106775
2011,09,11,6.36213975
2011,09,12,7.93217075
2011,09,13,5.40643038
2011,09,14,2.343904
2011,09,15,3.5802815
2011,09,16,5.57262688
2011,09,17,3.4146745
2011,09,18,5.57147925
2011,09,19,6.35982538
2011,09,20,6.85543625
2011,09,21,3.28731438
2011,09,22,4.03758625
2011,09,23,5.35687287
2011,09,24,7.02135275
2011,09,25,5.47845975
2011,09,26,5.644782
2011,09,27,3.3400155
2011,09,28,2.59736262
2011,09,29,2.54035838
2011,09,30,3.782596
2012,09,1,6.50390275
2012,09,2,5.93507388
2012,09,3,7.496829
2012,09,4,9.49854238
2012,09,5,6.26139575
2012,09,6,4.11873
2012,09,7,3.574531
2012,09,8,2.55585062
2012,09,9,7.96836162
2012,09,10,3.16447962
2012,09,11,9.26388238
2012,09,12,13.33445875
2012,09,13,7.29426125
2012,09,14,5.68676388
2012,09,15,3.607987
2012,09,16,6.37897538
2012,09,17,8.24208725
2012,09,18,7.47645462
2012,09,19,6.125064
2012,09,20,6.09515312
2012,09,21,8.67700312
2012,09,22,8.8674085
2012,09,23,3.25689962
2012,09,24,2.38198875
2012,09,25,3.65373312
2012,09,26,7.0616145
2012,09,27,11.66162112
2012,09,28,7.33281825
2012,09,29,2.6313935
2012,09,30,4.45121025
2013,09,1,4.0015415
2013,09,2,9.4294375
2013,09,3,5.63627525
2013,09,4,4.07118925
2013,09,5,6.60223562
2013,09,6,4.2438915
2013,09,7,5.5102235
2013,09,8,5.12055125
