####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.823853,285.5381
2009,09,1,1,6.727898,285.0003
2009,09,1,2,6.582995,284.2755
2009,09,1,3,6.816622,284.2152
2009,09,1,4,7.66679,286.0656
2009,09,1,5,9.048032,287.2029
2009,09,1,6,8.887372,286.3775
2009,09,1,7,8.77849,286.5177
2009,09,2,0,8.595046,286.4724
2009,09,2,1,8.381831,286.0451
2009,09,2,2,7.966848,285.5825
2009,09,2,3,7.467668,285.4671
2009,09,2,4,7.142632,287.1334
2009,09,2,5,7.188255,287.8399
2009,09,2,6,6.952019,287.1086
2009,09,2,7,6.802331,286.691
2009,09,3,0,6.963526,286.3849
2009,09,3,1,6.994891,286.0074
2009,09,3,2,6.910717,285.6173
2009,09,3,3,6.645746,285.2372
2009,09,3,4,7.134443,287.765
2009,09,3,5,8.24373,289.0469
2009,09,3,6,9.051468,288.6528
2009,09,3,7,9.306674,287.916
2009,09,4,0,9.556237,287.2937
2009,09,4,1,10.2578,286.7325
2009,09,4,2,10.46078,286.2736
2009,09,4,3,10.16671,286.0114
2009,09,4,4,9.829176,287.5927
2009,09,4,5,9.515765,288.0473
2009,09,4,6,10.15998,287.365
2009,09,4,7,10.5466,286.7519
2009,09,5,0,9.536331,285.9539
2009,09,5,1,8.474006,285.2895
2009,09,5,2,7.54083,284.6432
2009,09,5,3,7.272374,284.7195
2009,09,5,4,7.661623,286.4573
2009,09,5,5,7.993075,287.4259
2009,09,5,6,7.984107,286.8459
2009,09,5,7,7.146622,285.6398
2009,09,6,0,6.895517,285.1977
2009,09,6,1,7.158787,285.1053
2009,09,6,2,8.841505,285.829
2009,09,6,3,6.597581,284.3721
2009,09,6,4,6.63563,286.2152
2009,09,6,5,6.727216,287.355
2009,09,6,6,6.872458,286.9443
2009,09,6,7,6.573567,286.1262
2009,09,7,0,6.236005,285.3652
2009,09,7,1,6.172109,284.9214
2009,09,7,2,6.494882,284.6337
2009,09,7,3,6.984626,285.0256
2009,09,7,4,7.733696,286.9326
2009,09,7,5,12.51954,288.6437
2009,09,7,6,8.161437,285.7148
2009,09,7,7,7.458555,285.5338
2009,09,8,0,7.969965,285.705
2009,09,8,1,8.796954,285.2627
2009,09,8,2,8.886132,284.5997
2009,09,8,3,8.560444,284.1816
2009,09,8,4,9.005926,285.2496
2009,09,8,5,7.759966,284.3584
2009,09,8,6,6.781719,283.8859
2009,09,8,7,6.571284,284.0449
2009,09,9,0,7.036649,283.3943
2009,09,9,1,8.040759,283.6524
2009,09,9,2,9.375754,284.5851
2009,09,9,3,13.07032,285.9387
2009,09,9,4,11.0782,285.924
2009,09,9,5,11.57675,286.9183
2009,09,9,6,12.15784,286.2143
2009,09,9,7,12.77921,285.9848
2009,09,10,0,12.74137,285.9842
2009,09,10,1,12.63228,286.1334
2009,09,10,2,13.13615,285.9498
2009,09,10,3,13.97397,285.9532
2009,09,10,4,12.96955,287.8624
2009,09,10,5,12.72677,288.419
2009,09,10,6,12.01893,286.7494
2009,09,10,7,11.86818,286.2272
2009,09,11,0,12.27891,285.5304
2009,09,11,1,12.09578,285.5854
2009,09,11,2,11.05704,285.7863
2009,09,11,3,9.869732,285.9337
2009,09,11,4,9.226383,288.4041
2009,09,11,5,9.109701,289.7991
2009,09,11,6,10.36202,289.7023
2009,09,11,7,11.10668,289.0278
2009,09,12,0,11.4184,288.9039
2009,09,12,1,11.78246,289.093
2009,09,12,2,12.98378,289.0511
2009,09,12,3,13.62744,289.2312
2009,09,12,4,13.54609,290.4305
2009,09,12,5,15.57727,290.9924
2009,09,12,6,15.96814,289.7347
2009,09,12,7,17.64225,289.5692
2009,09,13,0,18.67567,289.4944
2009,09,13,1,19.47657,289.3857
2009,09,13,2,20.28304,288.7002
2009,09,13,3,20.89788,288.5749
2009,09,13,4,24.93205,289.7491
2009,09,13,5,30.003,289.1779
2009,09,13,6,28.95191,289.2365
2009,09,13,7,27.63222,290.3209
2009,09,14,0,26.27545,290.5931
2009,09,14,1,27.64087,290.6231
2009,09,14,2,21.76143,289.91
2009,09,14,3,20.08807,289.7019
2009,09,14,4,19.51348,290.5535
2009,09,14,5,19.97078,289.4892
2009,09,14,6,19.88353,289.3069
2009,09,14,7,17.57591,289.3224
2009,09,15,0,16.01426,289.2339
2009,09,15,1,15.83953,288.8953
2009,09,15,2,16.32116,288.194
2009,09,15,3,18.88016,288.3394
2009,09,15,4,21.05757,289.9924
2009,09,15,5,20.49466,289.7763
2009,09,15,6,17.84196,289.4798
2009,09,15,7,16.74669,289.3591
2009,09,16,0,16.65635,289.3054
2009,09,16,1,15.69719,288.6696
2009,09,16,2,14.65646,287.6507
2009,09,16,3,15.27539,288.0932
2009,09,16,4,15.25405,288.7882
2009,09,16,5,14.96923,288.2307
2009,09,16,6,14.1475,287.3914
2009,09,16,7,13.76567,288.0929
2009,09,17,0,10.04739,287.0625
2009,09,17,1,6.804591,284.633
2009,09,17,2,4.8668,280.2286
2009,09,17,3,4.038725,277.9655
2009,09,17,4,3.238444,272.6115
2009,09,17,5,2.909783,268.4704
2009,09,17,6,3.328399,273.0841
2009,09,17,7,3.242017,271.9987
2009,09,18,0,3.922689,276.788
2009,09,18,1,4.358145,278.4966
2009,09,18,2,4.398899,278.3433
2009,09,18,3,4.113788,277.6792
2009,09,18,4,5.265021,282.3676
2009,09,18,5,4.79372,282.8293
2009,09,18,6,4.887703,282.2406
2009,09,18,7,4.297865,279.9191
2009,09,19,0,3.793812,276.7428
2009,09,19,1,3.507362,274.8071
2009,09,19,2,3.615718,276.1864
2009,09,19,3,3.830967,277.9545
2009,09,19,4,4.163618,281.7702
2009,09,19,5,4.79736,285.1006
2009,09,19,6,4.927204,284.8801
2009,09,19,7,4.711183,283.6513
