####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.07019474,20.97892375
2009,09,2,0.07009157,20.9922
2009,09,3,0.07057084,21.1073875
2009,09,4,0.08121697,23.69841125
2009,09,5,0.07097445,21.0985675
2009,09,6,0.06698749,20.1838925
2009,09,7,0.07037308,21.09844875
2009,09,8,0.07162124,21.3685125
2009,09,9,0.08319224,24.2217925
2009,09,10,0.09411617,26.90017125
2009,09,11,0.08333911,24.3627425
2009,09,12,0.10116712,28.7786925
2009,09,13,0.16878698,44.58951
2009,09,14,0.14062714,38.45690125
2009,09,15,0.11979065,33.32105625
2009,09,16,0.10375504,29.40541125
2009,09,17,0.05793838,17.8294625
2009,09,18,0.05686058,17.58312375
2009,09,19,0.05539211,17.22985625
2009,09,20,0.05993104,18.4190225
2009,09,21,0.0870345,25.276935
2009,09,22,0.09455853,26.90007375
2009,09,23,0.13822898,37.40988875
2009,09,24,0.14170681,38.41421375
2009,09,25,0.06623914,19.92050625
2009,09,26,0.07502439,22.34805125
2009,09,27,0.09030448,26.21883375
2009,09,28,0.09710252,27.90093375
2009,09,29,0.1392171,37.9261925
2009,09,30,0.12909155,35.3001825
2010,09,1,0.06851865,20.7374875
2010,09,2,0.06282812,19.2763725
2010,09,3,0.05947886,18.40236125
2010,09,4,0.06717985,20.3954175
2010,09,5,0.07827693,23.19774125
2010,09,6,0.0862102,25.09480625
2010,09,7,0.07765211,22.921685
2010,09,8,0.10218081,28.95445
2010,09,9,0.08396503,24.51776625
2010,09,10,0.07262705,21.81502875
2010,09,11,0.07161096,21.54974375
2010,09,12,0.08299628,24.42794625
2010,09,13,0.08462167,24.7035075
2010,09,14,0.1111298,31.0710575
2010,09,15,0.11365824,31.94369375
2010,09,16,0.11909625,33.1641825
2010,09,17,0.11295191,31.69626875
2010,09,18,0.11996245,33.3553225
2010,09,19,0.11367617,31.89742375
2010,09,20,0.05754373,17.665805
2010,09,21,0.05269474,16.45641875
2010,09,22,0.04851176,15.45857375
2010,09,23,0.06306441,19.3030775
2010,09,24,0.08246383,24.17341375
2010,09,25,0.09057173,26.2044625
2010,09,26,0.09251535,26.62129625
2010,09,27,0.08919768,25.91438
2010,09,28,0.10083187,28.73592125
2010,09,29,0.14330645,38.6135125
2010,09,30,0.136821,37.3560525
2011,09,1,0.06816714,20.60792375
2011,09,2,0.05670227,17.577755
2011,09,3,0.05651714,17.5611575
2011,09,4,0.05594517,17.4424025
2011,09,5,0.05471364,17.109605
2011,09,6,0.05837746,18.013045
2011,09,7,0.07254126,21.6870125
2011,09,8,0.08088666,23.8698975
2011,09,9,0.07305278,21.9477725
2011,09,10,0.07068796,21.30011625
2011,09,11,0.07001804,21.06840125
2011,09,12,0.06462947,19.55621
2011,09,13,0.06343173,19.22950625
2011,09,14,0.05425692,16.93516125
2011,09,15,0.0526657,16.51841625
2011,09,16,0.05977055,18.36320625
2011,09,17,0.05818634,17.9807125
2011,09,18,0.06212307,19.058035
2011,09,19,0.05221822,16.4554775
2011,09,20,0.04147194,13.59081
2011,09,21,0.04625339,14.82448875
2011,09,22,0.05151175,16.2165125
2011,09,23,0.05826949,17.96889125
2011,09,24,0.0798792,23.40327125
2011,09,25,0.14236254,38.33175875
2011,09,26,0.15045426,40.4725825
2011,09,27,0.16088305,42.78302
2011,09,28,0.17779501,46.52053
2011,09,29,0.14419035,39.03955125
2011,09,30,0.08691594,25.31190125
2012,09,1,0.04965514,15.79677375
2012,09,2,0.05374092,16.91
2012,09,3,0.05339482,16.825685
2012,09,4,0.05658207,17.6147475
2012,09,5,0.04186941,13.61465375
2012,09,6,0.04223757,13.70592125
2012,09,7,0.04477164,14.40014625
2012,09,8,0.04608625,14.753705
2012,09,9,0.04674998,14.950035
2012,09,10,0.04431349,14.26472
2012,09,11,0.04729753,15.0510525
2012,09,12,0.0532677,16.64511125
2012,09,13,0.04498034,14.45286125
2012,09,14,0.05918976,18.19448375
2012,09,15,0.08100968,23.58063375
2012,09,16,0.1246285,34.09951625
2012,09,17,0.11444702,31.8927725
2012,09,18,0.11234049,31.28976
2012,09,19,0.09291925,26.56974125
2012,09,20,0.11702348,32.37401625
2012,09,21,0.10063146,28.29567375
2012,09,22,0.06702664,20.13171125
2012,09,23,0.06509473,19.8259725
2012,09,24,0.06048154,18.6321825
2012,09,25,0.06889729,20.7287325
2012,09,26,0.09042553,26.065925
2012,09,27,0.07586714,22.22202
2012,09,28,0.0421489,13.63910125
2012,09,29,0.0513888,16.1250575
2012,09,30,0.05244507,16.43864375
2013,09,1,0.04757871,15.089605
2013,09,2,0.05468812,17.00971
2013,09,3,0.07280393,21.648005
2013,09,4,0.09009838,25.7383725
2013,09,5,0.09930937,27.96788875
2013,09,6,0.09981873,28.12747625
2013,09,7,0.10655312,29.9040875
2013,09,8,0.10104217,28.71437125
2013,09,9,0.09964158,28.33266375
2013,09,10,0.09948316,28.2064775
2013,09,11,0.1105166,30.7205725
2013,09,12,0.10093291,28.67431625
2013,09,13,0.09954347,28.41271
2013,09,14,0.05750604,17.6916675
2013,09,15,0.04411884,14.20013
2013,09,16,0.04787417,15.26007125
2013,09,17,0.05554246,17.31004125
2013,09,18,0.08092959,23.773145
2013,09,19,0.08427698,24.36424625
2013,09,20,0.07190316,21.36988
2013,09,21,0.05137598,16.08033875
2013,09,22,0.05437874,16.9148625
2013,09,23,0.0931022,26.68744125
2013,09,24,0.18265324,47.40862625
2013,09,25,0.24354102,61.2716025
2013,09,26,0.2582041,64.40659875
2013,09,27,0.13623372,37.40479125
2013,09,28,0.07477009,22.29874625
2013,09,29,0.07125781,21.4158925
2013,09,30,0.06960924,21.01522
2014,09,1,0.05313593,16.57973375
2014,09,2,0.05914722,18.193925
2014,09,3,0.06194067,18.9064975
2014,09,4,0.065741,19.8696325
2014,09,5,0.06078058,18.655505
2014,09,6,0.05437515,17.00992875
2014,09,7,0.0541274,16.9521875
2014,09,8,0.05848337,18.1069225
2014,09,9,0.06334122,19.4081
2014,09,10,0.06285641,19.27302125
2014,09,11,0.07298426,21.82854875
2014,09,12,0.089056,25.78968875
2014,09,13,0.2019351,52.12385
2014,09,14,0.24712379,62.021705
2014,09,15,0.22992552,58.3830425
2014,09,16,0.15541334,42.02775375
2014,09,17,0.15371421,41.53508625
2014,09,18,0.06219046,18.85513625
2014,09,19,0.05298196,16.53756875
2014,09,20,0.06541018,19.82866375
2014,09,21,0.11035979,30.6815625
2014,09,22,0.14635829,39.23328375
2014,09,23,0.14466419,39.2972425
2014,09,24,0.09303892,26.95428625
2014,09,25,0.08131593,23.93123125
2014,09,26,0.09440427,27.123005
2014,09,27,0.07030854,21.019635
2014,09,28,0.0536863,16.74224125
2014,09,29,0.04615608,14.74234
2014,09,30,0.04855356,15.405385
2015,09,1,0.04805352,15.24143625
2015,09,2,0.05109134,16.01682
2015,09,3,0.05397159,16.78120875
2015,09,4,0.04956851,15.657685
2015,09,5,0.04863,15.43445375
2015,09,6,0.05211417,16.36271125
2015,09,7,0.05323249,16.59967375
2015,09,8,0.06281637,19.0971325
2015,09,9,0.06089395,18.62630875
2015,09,10,0.09053626,25.731325
2015,09,11,0.1276821,34.6592325
2015,09,12,0.10960009,30.80070375
2015,09,13,0.08790846,25.50666125
2015,09,14,0.09733054,27.77546125
2015,09,15,0.12460428,34.46138
2015,09,16,0.09286983,26.9049475
2015,09,17,0.06059061,18.656425
2015,09,18,0.05929092,18.2308075
2015,09,19,0.10783268,29.93838125
2015,09,20,0.10811005,30.18654625
2015,09,21,0.09666454,27.57576875
2015,09,22,0.06340391,19.29260375
2015,09,23,0.06880971,20.7641475
2015,09,24,0.093682,27.0615325
2015,09,25,0.12462435,34.43345
2015,09,26,0.12567876,34.58391875
2015,09,27,0.10828594,30.4669975
2015,09,28,0.09332039,26.8653825
2015,09,29,0.0993071,28.29007875
2015,09,30,0.06205336,18.81415125
2016,09,1,0.07729226,22.7686625
2016,09,2,0.07905684,23.1759125
2016,09,3,0.07220489,21.49402
2016,09,4,0.06545305,19.7505875
2016,09,5,0.11111287,31.18026375
2016,09,6,0.12027277,33.58782
2016,09,7,0.09476539,27.37929125
2016,09,8,0.09225743,26.61021875
2016,09,9,0.05874036,18.05291375
2016,09,10,0.09374231,26.7184525
2016,09,11,0.11635594,32.23477875
2016,09,12,0.08444843,24.5124625
2016,09,13,0.07075584,21.1584125
2016,09,14,0.07157288,21.43419625
2016,09,15,0.07330631,21.90479625
2016,09,16,0.05411791,16.803305
2016,09,17,0.0495434,15.538325
2016,09,18,0.05252721,16.38025125
2016,09,19,0.04927111,15.590485
2016,09,20,0.05659802,17.5461525
2016,09,21,0.06198259,18.96920625
2016,09,22,0.04580282,14.68874125
2016,09,23,0.04920803,15.614555
2016,09,24,0.06556967,19.84630375
2016,09,25,0.10061074,28.41278125
2016,09,26,0.1067285,29.96919375
2016,09,27,0.07377699,21.7741175
2016,09,28,0.05144107,16.109495
2016,09,29,0.05289812,16.48000875
2016,09,30,0.06156687,18.6627325
2017,09,1,0.08216447,24.11669875
2017,09,2,0.09437012,26.95668625
2017,09,3,0.10117424,28.69788
2017,09,4,0.10346936,29.2497725
2017,09,5,0.11953189,33.221225
2017,09,6,0.11078281,31.24122
2017,09,7,0.09369643,27.1044775
2017,09,8,0.09840481,28.06161375
2017,09,9,0.11452532,31.91644375
2017,09,10,0.10772021,30.28963625
2017,09,11,0.10410583,29.46933
2017,09,12,0.07483139,22.24252125
2017,09,13,0.07331457,21.95678125
2017,09,14,0.08722614,25.46467
2017,09,15,0.10520701,29.95599125
2017,09,16,0.11636344,32.70686375
2017,09,17,0.09395957,27.25245375
2017,09,18,0.08708807,25.5429075
2017,09,19,0.08043925,23.75154625
2017,09,20,0.09160291,26.4956675
2017,09,21,0.10722599,30.38588
2017,09,22,0.10491488,29.9467825
2017,09,23,0.11144306,31.5471675
2017,09,24,0.11492286,32.32758625
2017,09,25,0.10739982,30.4524475
2017,09,26,0.0545354,16.97924125
2017,09,27,0.0612039,18.71664125
2017,09,28,0.09074154,26.16156875
2017,09,29,0.09002637,25.91699625
2017,09,30,0.10381665,29.3596675
2018,09,1,0.08605069,24.90486375
2018,09,2,0.07302862,21.59671375
2018,09,3,0.06852633,20.62154625
2018,09,4,0.08001364,23.52005
2018,09,5,0.09009617,25.966095
2018,09,6,0.08317218,23.89864
2018,09,7,0.04671746,14.787885
2018,09,8,0.04532201,14.5123175
2018,09,9,0.04661815,14.90013375
2018,09,10,0.04863413,15.458575
2018,09,11,0.05125585,16.14348625
