####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.9085891,169.2986
2009,09,1,1,0.8965601,167.8712
2009,09,1,2,0.8767137,165.3261
2009,09,1,3,0.9063685,168.3762
2009,09,1,4,1.015476,179.7754
2009,09,1,5,1.19584,196.2811
2009,09,1,6,1.177812,195.0841
2009,09,1,7,1.164723,194.2384
2009,09,2,0,1.141294,192.2469
2009,09,2,1,1.114525,189.883
2009,09,2,2,1.061339,185.042
2009,09,2,3,0.9964174,178.7594
2009,09,2,4,0.9529524,174.7147
2009,09,2,5,0.9575298,175.3256
2009,09,2,6,0.9286366,172.5475
2009,09,2,7,0.9096368,170.417
2009,09,3,0,0.930511,172.4855
2009,09,3,1,0.9354116,172.9723
2009,09,3,2,0.9253686,171.8846
2009,09,3,3,0.8913242,168.1702
2009,09,3,4,0.9537108,175.2285
2009,09,3,5,1.094056,188.5179
2009,09,3,6,1.196995,196.8773
2009,09,3,7,1.23082,199.4048
2009,09,4,0,1.264812,201.8034
2009,09,4,1,1.357931,208.5868
2009,09,4,2,1.384768,210.2866
2009,09,4,3,1.345536,207.3433
2009,09,4,4,1.300586,204.5178
2009,09,4,5,1.25705,201.2784
2009,09,4,6,1.346296,207.7046
2009,09,4,7,1.39966,210.9792
2009,09,5,0,1.260642,200.5334
2009,09,5,1,1.117067,188.3754
2009,09,5,2,0.9968257,177.2679
2009,09,5,3,0.9638262,174.2675
2009,09,5,4,1.013988,179.551
2009,09,5,5,1.055378,183.5186
2009,09,5,6,1.052927,182.8809
2009,09,5,7,0.944705,172.0868
2009,09,6,0,0.9141361,169.2128
2009,09,6,1,0.9490845,173.0018
2009,09,6,2,1.175151,195.2791
2009,09,6,3,0.8750284,164.7191
2009,09,6,4,0.8791832,165.4893
2009,09,6,5,0.8905758,167.0009
2009,09,6,6,0.9095158,169.0885
2009,09,6,7,0.8716545,164.9326
2009,09,7,0,0.827792,159.6902
2009,09,7,1,0.8197953,158.7072
2009,09,7,2,0.8622535,163.5959
2009,09,7,3,0.9274148,171.023
2009,09,7,4,1.026667,181.8205
2009,09,7,5,1.677978,231.3193
2009,09,7,6,1.084796,187.4663
2009,09,7,7,0.9925121,178.5237
2009,09,8,0,1.059387,184.9424
2009,09,8,1,1.167353,194.1441
2009,09,8,2,1.18068,195.1775
2009,09,8,3,1.138921,191.6298
2009,09,8,4,1.196479,196.5092
2009,09,8,5,1.033585,182.1195
2009,09,8,6,0.9060274,169.1082
2009,09,8,7,0.8782263,165.9811
2009,09,9,0,0.9367321,171.7382
2009,09,9,1,1.069014,184.7845
2009,09,9,2,1.244969,199.9417
2009,09,9,3,1.745882,232.5296
2009,09,9,4,1.469582,216.2331
2009,09,9,5,1.528714,219.4749
2009,09,9,6,1.604639,223.4204
2009,09,9,7,1.687306,227.6069
2009,09,10,0,1.684517,227.4582
2009,09,10,1,1.670071,226.9222
2009,09,10,2,1.741468,230.0969
2009,09,10,3,1.85752,235.5012
2009,09,10,4,1.72411,229.7586
2009,09,10,5,1.682682,228.3391
2009,09,10,6,1.586612,222.6363
2009,09,10,7,1.568041,221.5506
2009,09,11,0,1.623133,224.3312
2009,09,11,1,1.60151,223.5831
2009,09,11,2,1.467324,216.3603
2009,09,11,3,1.313833,206.61
2009,09,11,4,1.228243,200.6666
2009,09,11,5,1.207762,198.8482
2009,09,11,6,1.373704,211.6357
2009,09,11,7,1.46969,217.2352
2009,09,12,0,1.510413,219.9187
2009,09,12,1,1.56195,223.6145
2009,09,12,2,1.723571,232.4696
2009,09,12,3,1.809779,236.6675
2009,09,12,4,1.791852,234.7713
2009,09,12,5,2.077502,246.7732
2009,09,12,6,2.117488,247.5115
2009,09,12,7,2.365634,254.9109
2009,09,13,0,2.500927,258.1679
2009,09,13,1,2.618321,260.4734
2009,09,13,2,2.725283,262.315
2009,09,13,3,2.823731,264.4023
2009,09,13,4,3.447375,273.6602
2009,09,13,5,4.197529,279.1601
2009,09,13,6,3.949994,278.8099
2009,09,13,7,3.784858,278.3217
2009,09,14,0,3.597743,276.72
2009,09,14,1,3.773184,278.5498
2009,09,14,2,2.919211,268.544
2009,09,14,3,2.695853,264.7472
2009,09,14,4,2.617508,263.4979
2009,09,14,5,2.683285,264.6196
2009,09,14,6,2.665953,264.1506
2009,09,14,7,2.351208,256.6673
2009,09,15,0,2.134896,249.5578
2009,09,15,1,2.10746,247.7851
2009,09,15,2,2.169452,249.0964
2009,09,15,3,2.520171,258.9707
2009,09,15,4,2.841304,265.7879
2009,09,15,5,2.735086,264.1495
2009,09,15,6,2.370124,256.0079
2009,09,15,7,2.223901,252.0154
2009,09,16,0,2.215199,252.1482
2009,09,16,1,2.082316,247.2525
2009,09,16,2,1.935476,240.0104
2009,09,16,3,2.019821,243.2959
2009,09,16,4,2.016677,243.3714
2009,09,16,5,1.981926,241.9212
2009,09,16,6,1.872711,237.1156
2009,09,16,7,1.827474,236.3786
2009,09,17,0,1.331954,207.0654
2009,09,17,1,0.9032516,167.6745
2009,09,17,2,0.6514162,135.7091
2009,09,17,3,0.5443947,120.3132
2009,09,17,4,0.4414993,103.5871
2009,09,17,5,0.3999987,96.44283
2009,09,17,6,0.453439,105.7346
2009,09,17,7,0.4414482,103.4149
2009,09,18,0,0.5297208,118.1671
2009,09,18,1,0.5854495,126.6581
2009,09,18,2,0.5907099,127.408
2009,09,18,3,0.5545846,122.1287
2009,09,18,4,0.7062876,144.6764
2009,09,18,5,0.6449943,136.4404
2009,09,18,6,0.6582626,138.3549
2009,09,18,7,0.5818216,127.1149
2009,09,19,0,0.5153673,116.3675
2009,09,19,1,0.4781541,110.2087
2009,09,19,2,0.4923705,112.6731
2009,09,19,3,0.5207303,117.4451
2009,09,19,4,0.5636622,124.5542
2009,09,19,5,0.6444914,136.6009
2009,09,19,6,0.6614626,138.9832
2009,09,19,7,0.6338109,134.9823
2009,09,20,0,0.606544,130.844
2009,09,20,1,0.6388689,135.3474
2009,09,20,2,0.6443982,136.0506
2009,09,20,3,0.6316455,134.5662
2009,09,20,4,0.6679431,139.9068
2009,09,20,5,0.7205984,147.2721
2009,09,20,6,0.811776,159.0489
2009,09,20,7,0.9618741,175.9834
2009,09,21,0,1.194741,197.2735
2009,09,21,1,1.439128,214.7226
2009,09,21,2,1.481809,217.1043
2009,09,21,3,1.556745,221.8644
2009,09,21,4,1.649348,227.8718
2009,09,21,5,1.589016,224.7102
2009,09,21,6,1.582166,224.0149
2009,09,21,7,1.62224,225.175
2009,09,22,0,1.655809,225.8417
2009,09,22,1,1.66346,225.9169
2009,09,22,2,1.634093,224.4074
2009,09,22,3,1.570737,220.9854
2009,09,22,4,1.538335,219.6271
2009,09,22,5,1.587979,222.2269
2009,09,22,6,1.693657,226.2369
2009,09,22,7,1.642414,221.8816
2009,09,23,0,1.720291,225.9884
2009,09,23,1,1.655172,223.016
2009,09,23,2,1.702294,226.1369
2009,09,23,3,2.501202,257.0991
2009,09,23,4,3.28778,272.5437
2009,09,23,5,3.380657,274.0093
2009,09,23,6,3.297064,272.8928
2009,09,23,7,3.566607,276.2473
2009,09,24,0,3.670661,276.7984
2009,09,24,1,3.240944,272.0455
2009,09,24,2,2.88646,266.752
2009,09,24,3,2.861893,266.3305
2009,09,24,4,2.869327,266.5407
2009,09,24,5,2.732264,263.0694
2009,09,24,6,2.537881,257.6646
2009,09,24,7,2.077965,243.6177
2009,09,25,0,1.605307,222.1225
2009,09,25,1,1.796151,235.0805
2009,09,25,2,0.6579864,138.3725
