####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,3,5.3169515
2013,09,4,9.72186437
2013,09,5,9.15602338
2013,09,6,5.60456712
2013,09,7,6.56384312
2013,09,8,11.837893
2013,09,9,6.86914562
2013,09,10,12.5301305
2013,09,11,11.44171775
2013,09,12,12.12938575
2013,09,13,8.24640962
2013,09,14,8.42937388
2013,09,15,6.96237237
2013,09,16,9.94684712
2013,09,17,10.87435738
2013,09,18,3.88530975
2013,09,19,5.20670212
2013,09,20,2.72174538
2013,09,21,10.85151438
2013,09,22,13.68092312
2013,09,23,11.74411938
2013,09,24,10.30537475
2013,09,25,8.32054338
2013,09,26,6.69709138
2013,09,27,7.29401238
2013,09,28,4.95444275
2013,09,29,2.46838712
2013,09,30,2.2519825
2014,09,1,6.0167675
2014,09,2,5.666049
2014,09,3,12.44178612
2014,09,4,5.40971425
2014,09,5,7.12084625
2014,09,6,13.77306925
2014,09,7,7.97713412
2014,09,8,6.53722325
2014,09,9,5.95671325
2014,09,10,2.92805138
2014,09,11,9.0963715
2014,09,12,9.84406312
2014,09,13,7.842759
2014,09,14,9.03886462
2014,09,15,2.66704612
2014,09,16,4.26153438
2014,09,17,4.04268838
2014,09,18,5.38209625
2014,09,19,7.09943325
2014,09,20,8.71068875
2014,09,21,14.26960575
2014,09,22,10.31048862
2014,09,23,10.89740138
2014,09,24,5.79657
2014,09,25,2.46320762
2014,09,26,4.31283012
2014,09,27,6.54707775
2014,09,28,3.585458
2014,09,29,4.89497775
2014,09,30,2.83689675
2015,09,1,6.394874
2015,09,2,4.75016375
2015,09,3,4.13361625
2015,09,4,6.88013238
2015,09,5,3.10347988
2015,09,6,2.80834688
2015,09,7,7.761542
2015,09,8,9.76004288
2015,09,9,7.82719138
2015,09,10,7.32058975
2015,09,11,10.20191138
2015,09,12,4.76288975
2015,09,13,7.63823212
2015,09,14,9.45158763
2015,09,15,12.36943562
2015,09,16,6.07682062
2015,09,17,4.91897938
2015,09,18,5.84392
2015,09,19,7.35318012
2015,09,20,10.72329075
2015,09,21,10.638365
2015,09,22,5.01545837
2015,09,23,3.413339
2015,09,24,6.34801162
2015,09,25,4.66006638
2015,09,26,5.72402675
2015,09,27,3.59083225
2015,09,28,9.612406
2015,09,29,10.974467
2015,09,30,15.77690812
2016,09,1,6.33802175
2016,09,2,6.8103805
2016,09,3,4.004893
2016,09,4,7.852726
2016,09,5,10.16592762
2016,09,6,11.49879438
2016,09,7,5.63246412
2016,09,8,3.392164
2016,09,9,8.51175162
2016,09,10,5.08751375
2016,09,11,14.6539255
2016,09,12,8.51785063
2016,09,13,6.88255812
2016,09,14,10.1022885
2016,09,15,9.08854062
2016,09,16,3.00399925
2016,09,17,6.73210888
2016,09,18,16.19512838
2016,09,19,8.65857
2016,09,20,3.12866312
2016,09,21,7.9672375
2016,09,22,4.69571012
2016,09,23,10.17423713
2016,09,24,8.87743275
2016,09,25,11.57819825
2016,09,26,5.02976662
2016,09,27,8.95646612
2016,09,28,7.00883675
2016,09,29,12.1211955
2016,09,30,9.62459688
2017,09,1,12.605779
2017,09,2,6.86749312
2017,09,3,9.47433688
2017,09,4,13.05574812
2017,09,5,15.56942625
2017,09,6,6.93398838
2017,09,7,8.21578987
2017,09,8,8.52748263
2017,09,9,4.65085588
2017,09,10,6.84244425
2017,09,11,8.31019925
2017,09,12,6.5966035
2017,09,13,6.25003525
2017,09,14,6.63013075
2017,09,15,4.160417
2017,09,16,1.82515525
2017,09,17,1.65288338
2017,09,18,1.92535712
2017,09,19,4.71765612
2017,09,20,13.76048362
2017,09,21,17.43930812
2017,09,22,16.63902212
2017,09,23,8.88972825
2017,09,24,4.51917388
2017,09,25,3.46449737
2017,09,26,1.51602275
2017,09,27,4.08123187
2017,09,28,10.5219425
2017,09,29,9.08853375
2017,09,30,4.9353335
2018,09,1,3.493423
2018,09,2,5.99839313
2018,09,3,7.27051462
2018,09,4,7.83662587
2018,09,5,3.4174425
2018,09,6,10.41769025
2018,09,7,4.3549195
2018,09,8,6.49387638
2018,09,9,7.21150938
2018,09,10,10.6391595
2018,09,11,11.26997175
2018,09,12,2.76440025
2018,09,13,1.46937338
2018,09,14,2.117625
2018,09,15,2.16334838
2018,09,16,2.79751125
2018,09,17,5.85061412
2018,09,18,11.22145762
2018,09,19,4.87869363
2018,09,20,5.35525013
2018,09,21,6.62731288
2018,09,22,16.35624875
2018,09,23,3.06513938
2018,09,24,6.99636262
2018,09,25,11.83859325
2018,09,26,18.49920038
2018,09,27,10.80731138
2018,09,28,4.4846975
2018,09,29,7.50346638
2018,09,30,4.20897775
