####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1821446,48.36265
2009,09,1,1,0.1713769,45.74043
2009,09,1,2,0.1618249,43.41267
2009,09,1,3,0.1514849,40.94346
2009,09,1,4,0.1586561,42.61048
2009,09,1,5,0.1774069,46.97357
2009,09,1,6,0.1859694,49.0499
2009,09,1,7,0.1987539,52.12839
2009,09,2,0,0.1918424,50.66513
2009,09,2,1,0.1832535,48.72554
2009,09,2,2,0.1900518,50.28695
2009,09,2,3,0.1948929,51.38643
2009,09,2,4,0.196021,51.60912
2009,09,2,5,0.2060587,53.86126
2009,09,2,6,0.212756,55.52094
2009,09,2,7,0.2282695,59.10957
2009,09,3,0,0.2219922,57.82823
2009,09,3,1,0.2045683,53.95719
2009,09,3,2,0.1995046,52.78969
2009,09,3,3,0.1974482,52.32758
2009,09,3,4,0.2143488,56.18158
2009,09,3,5,0.2319223,60.0422
2009,09,3,6,0.2501566,64.2138
2009,09,3,7,0.2565044,65.80538
2009,09,4,0,0.2407094,62.36957
2009,09,4,1,0.2368251,61.46659
2009,09,4,2,0.2407535,62.28292
2009,09,4,3,0.2504673,64.55097
2009,09,4,4,0.2651904,67.6724
2009,09,4,5,0.2759565,69.8776
2009,09,4,6,0.2765813,70.1235
2009,09,4,7,0.2691571,68.62793
2009,09,5,0,0.2440552,63.16959
2009,09,5,1,0.2361994,61.36595
2009,09,5,2,0.2375185,61.45747
2009,09,5,3,0.2580479,65.68641
2009,09,5,4,0.2689588,67.79752
2009,09,5,5,0.282498,70.53183
2009,09,5,6,0.2891526,72.23517
2009,09,5,7,0.2745453,69.30494
2009,09,6,0,0.2382248,61.35969
2009,09,6,1,0.1922028,50.77641
2009,09,6,2,0.1694902,45.40759
2009,09,6,3,0.1772383,47.06914
2009,09,6,4,0.1571814,42.24199
2009,09,6,5,0.1698239,45.21104
2009,09,6,6,0.1670982,44.70217
2009,09,6,7,0.1643268,44.09384
2009,09,7,0,0.1430352,39.02654
2009,09,7,1,0.1401593,38.30029
2009,09,7,2,0.1536479,41.45305
2009,09,7,3,0.1637446,43.80125
2009,09,7,4,0.1767403,46.88794
2009,09,7,5,0.2125005,55.05573
2009,09,7,6,0.2442057,62.27753
2009,09,7,7,0.2595606,65.6746
2009,09,8,0,0.2742565,68.84014
2009,09,8,1,0.2863701,71.35065
