####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.55037562
2009,09,2,0.55837238
2009,09,3,0.541087
2009,09,4,0.62500612
2009,09,5,0.63968413
2009,09,6,0.61369075
2009,09,7,0.655399
2009,09,8,0.75938888
2009,09,9,0.62092838
2009,09,10,0.62312412
2009,09,11,0.8226095
2009,09,12,0.92846925
2009,09,13,1.152229
2009,09,14,0.65936225
2009,09,15,0.67234288
2009,09,16,0.81025488
2009,09,17,0.84470888
2009,09,18,0.7347365
2009,09,19,0.70059088
2009,09,20,0.45267488
2009,09,21,0.3536535
2009,09,22,0.5782415
2009,09,23,0.843897
2009,09,24,0.70830175
2009,09,25,0.61634037
2009,09,26,0.619874
2009,09,27,0.84227175
2009,09,28,0.827371
2009,09,29,0.76755663
2009,09,30,0.80737338
2010,09,1,0.58171687
2010,09,2,0.49518888
2010,09,3,0.54288112
2010,09,4,0.740587
2010,09,5,0.67731388
2010,09,6,0.59201375
2010,09,7,0.47867275
2010,09,8,0.67754538
2010,09,9,0.86718013
2010,09,10,0.80317125
2010,09,11,0.78468112
2010,09,12,0.770692
2010,09,13,0.95907462
2010,09,14,0.72801438
2010,09,15,0.6866705
2010,09,16,0.61719025
2010,09,17,0.9283335
2010,09,18,0.66289962
2010,09,19,0.70389925
2010,09,20,0.71833138
2010,09,21,0.50141225
2010,09,22,0.464883
2010,09,23,0.58863125
2010,09,24,0.66703438
2010,09,25,0.55182212
2010,09,26,0.79722538
2010,09,27,0.98628388
2010,09,28,0.96048925
2010,09,29,0.77341638
2010,09,30,0.77202875
2011,09,1,0.651664
2011,09,2,0.66783138
2011,09,3,0.76121188
2011,09,4,0.87891925
2011,09,5,0.80089012
2011,09,6,0.8378095
2011,09,7,0.9184975
2011,09,8,0.96955012
2011,09,9,0.74476525
2011,09,10,0.58067388
2011,09,11,0.63328275
2011,09,12,0.73797487
2011,09,13,0.70153
2011,09,14,0.74751162
2011,09,15,0.88051588
2011,09,16,0.647632
2011,09,17,0.56837713
2011,09,18,0.60481125
2011,09,19,0.65237225
2011,09,20,0.84137675
2011,09,21,0.84901475
