####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,13,1,8.073533
2009,06,13,2,8.48162
2009,06,13,3,8.031979
2009,06,13,4,6.45148
2009,06,13,5,5.66142
2009,06,13,6,6.730829
2009,06,13,7,7.255792
2009,06,14,0,6.882647
2009,06,14,1,7.040087
2009,06,14,2,7.244521
2009,06,14,3,6.677967
2009,06,14,4,6.648249
2009,06,14,5,7.115676
2009,06,14,6,7.030691
2009,06,14,7,6.847779
2009,06,15,0,5.901309
2009,06,15,1,5.416303
2009,06,15,2,5.175425
2009,06,15,3,4.498052
2009,06,15,4,5.018832
2009,06,15,5,4.789576
2009,06,15,6,3.735227
2009,06,15,7,2.721616
2009,06,16,0,2.820332
2009,06,16,1,3.381406
2009,06,16,2,3.285383
2009,06,16,3,3.102183
2009,06,16,4,2.473458
2009,06,16,5,2.589543
2009,06,16,6,3.037589
2009,06,16,7,4.719973
2009,06,17,0,4.864337
2009,06,17,1,3.952239
2009,06,17,2,4.12066
2009,06,17,3,3.790286
2009,06,17,4,2.823019
2009,06,17,5,2.781123
2009,06,17,6,3.880249
2009,06,17,7,4.194636
2009,06,18,0,5.008872
2009,06,18,1,5.814768
2009,06,18,2,5.783431
2009,06,18,3,5.244641
2009,06,18,4,4.628695
2009,06,18,5,4.432004
2009,06,18,6,5.167729
2009,06,18,7,4.757241
2009,06,19,0,4.109948
2009,06,19,1,2.869261
2009,06,19,2,1.584974
2009,06,19,3,0.38204
2009,06,19,4,1.442813
2009,06,19,5,2.096447
2009,06,19,6,1.111291
2009,06,19,7,0.438571
2009,06,20,0,1.619719
2009,06,20,1,2.851987
2009,06,20,2,3.557731
2009,06,20,3,4.23475
2009,06,20,4,5.401704
2009,06,20,5,6.588102
2009,06,20,6,5.673657
2009,06,20,7,4.710138
2009,06,21,0,4.834788
2009,06,21,1,5.040882
2009,06,21,2,5.162975
2009,06,21,3,5.41535
2009,06,21,4,5.476091
2009,06,21,5,5.61197
2009,06,21,6,5.943462
2009,06,21,7,5.308301
2009,06,22,0,4.336505
2009,06,22,1,4.108159
2009,06,22,2,3.77927
2009,06,22,3,4.297446
2009,06,22,4,5.123401
2009,06,22,5,5.015799
2009,06,22,6,4.416377
2009,06,22,7,3.526436
2009,06,23,0,3.068764
2009,06,23,1,2.759323
2009,06,23,2,2.148825
2009,06,23,3,1.986544
2009,06,23,4,3.503118
2009,06,23,5,4.986789
2009,06,23,6,5.352397
2009,06,23,7,2.94387
2009,06,24,0,1.839519
2009,06,24,1,2.263903
2009,06,24,2,1.743126
2009,06,24,3,0.600462
2009,06,24,4,1.50478
2009,06,24,5,3.619299
2009,06,24,6,4.695883
2009,06,24,7,2.505689
2009,06,25,0,1.452329
2009,06,25,1,2.543931
2009,06,25,2,2.186234
2009,06,25,3,1.626166
2009,06,25,4,1.555109
2009,06,25,5,3.944754
2009,06,25,6,3.044055
2009,06,25,7,1.25263
2009,06,26,0,2.258398
2009,06,26,1,2.264827
2009,06,26,2,1.181622
2009,06,26,3,0.619381
2009,06,26,4,1.760961
2009,06,26,5,2.628141
2009,06,26,6,2.624485
2009,06,26,7,1.255233
2009,06,27,0,1.294206
2009,06,27,1,1.484451
2009,06,27,2,2.111421
2009,06,27,3,3.213918
2009,06,27,4,3.340041
2009,06,27,5,3.565765
2009,06,27,6,4.426603
2009,06,27,7,4.622499
2009,06,28,0,4.281183
2009,06,28,1,4.036484
2009,06,28,2,4.086892
2009,06,28,3,4.144908
2009,06,28,4,4.429127
2009,06,28,5,4.941435
2009,06,28,6,5.247785
2009,06,28,7,4.369708
2009,06,29,0,2.58629
2009,06,29,1,2.090255
2009,06,29,2,2.836622
2009,06,29,3,2.350202
2009,06,29,4,2.355111
2009,06,29,5,1.850273
2009,06,29,6,1.659307
2009,06,29,7,3.344051
2009,06,30,0,2.467906
2009,06,30,1,1.838748
2009,06,30,2,2.276199
2009,06,30,3,2.733181
2009,06,30,4,2.765612
2009,06,30,5,2.296415
2009,06,30,6,2.328836
2009,06,30,7,2.176045
2010,06,1,0,5.1205
2010,06,1,1,6.016186
2010,06,1,2,6.541899
2010,06,1,3,6.648276
2010,06,1,4,7.125168
2010,06,1,5,7.11636
2010,06,1,6,6.623521
2010,06,1,7,7.209247
2010,06,2,0,8.251364
2010,06,2,1,8.159064
2010,06,2,2,7.974112
2010,06,2,3,7.423175
2010,06,2,4,8.253128
2010,06,2,5,7.925161
2010,06,2,6,5.78679
2010,06,2,7,5.55279
2010,06,3,0,5.294982
2010,06,3,1,4.532498
2010,06,3,2,3.906643
2010,06,3,3,4.246346
2010,06,3,4,5.248753
2010,06,3,5,5.180116
2010,06,3,6,3.52799
2010,06,3,7,1.696114
2010,06,4,0,1.74836
2010,06,4,1,2.778062
2010,06,4,2,2.556684
2010,06,4,3,3.060121
2010,06,4,4,3.562501
2010,06,4,5,3.750269
2010,06,4,6,3.068962
2010,06,4,7,2.549059
2010,06,5,0,3.986181
2010,06,5,1,5.00367
2010,06,5,2,4.329712
2010,06,5,3,3.567508
2010,06,5,4,3.387102
2010,06,5,5,3.458944
2010,06,5,6,2.90251
2010,06,5,7,2.951673
2010,06,6,0,2.407869
2010,06,6,1,1.227851
2010,06,6,2,2.568815
2010,06,6,3,1.3386
2010,06,6,4,0.172868
2010,06,6,5,1.242421
2010,06,6,6,4.435245
2010,06,6,7,5.821735
2010,06,7,0,6.905236
2010,06,7,1,7.338804
2010,06,7,2,7.545693
2010,06,7,3,6.599663
2010,06,7,4,5.958379
2010,06,7,5,6.119568
2010,06,7,6,7.823832
2010,06,7,7,7.797403
2010,06,8,0,9.969611
2010,06,8,1,10.772509
2010,06,8,2,10.30021
2010,06,8,3,9.514802
2010,06,8,4,8.624012
2010,06,8,5,8.402714
2010,06,8,6,9.047786
2010,06,8,7,9.081203
2010,06,9,0,10.773877
2010,06,9,1,12.355366
2010,06,9,2,11.79303
2010,06,9,3,9.894198
2010,06,9,4,6.178648
2010,06,9,5,3.675619
2010,06,9,6,3.307164
2010,06,9,7,3.397409
2010,06,10,0,3.484565
2010,06,10,1,3.216755
2010,06,10,2,3.025562
2010,06,10,3,2.984083
2010,06,10,4,2.49319
2010,06,10,5,2.089809
2010,06,10,6,1.973583
2010,06,10,7,1.743789
2010,06,11,0,1.226166
2010,06,11,1,0.208119
2010,06,11,2,0.771849
2010,06,11,3,0.835825
2010,06,11,4,1.239674
2010,06,11,5,1.126958
2010,06,11,6,1.649666
2010,06,11,7,1.824365
2010,06,12,0,1.370399
2010,06,12,1,2.17704
2010,06,12,2,2.681146
2010,06,12,3,3.450185
2010,06,12,4,5.229331
2010,06,12,5,5.945253
2010,06,12,6,4.80422
2010,06,12,7,3.505803
2010,06,13,0,4.403332
2010,06,13,1,4.971296
2010,06,13,2,5.176601
2010,06,13,3,6.294099
2010,06,13,4,5.981249
2010,06,13,5,4.917718
2010,06,13,6,3.176281
2010,06,13,7,2.72818
2010,06,14,0,4.036764
2010,06,14,1,4.658896
2010,06,14,2,3.768499
2010,06,14,3,2.700283
2010,06,14,4,2.587579
2010,06,14,5,2.529769
2010,06,14,6,1.330608
2010,06,14,7,0.295211
2010,06,15,0,1.066797
2010,06,15,1,1.564071
2010,06,15,2,1.85395
2010,06,15,3,1.883852
2010,06,15,4,1.329282
2010,06,15,5,1.54815
2010,06,15,6,1.257417
2010,06,15,7,0.842128
2010,06,16,0,0.174354
2010,06,16,1,0.71054
2010,06,16,2,1.628613
2010,06,16,3,2.678184
2010,06,16,4,1.706933
2010,06,16,5,1.773401
2010,06,16,6,1.603728
2010,06,16,7,2.640435
2010,06,17,0,2.497088
2010,06,17,1,2.015392
2010,06,17,2,3.059068
2010,06,17,3,2.708239
2010,06,17,4,2.824185
2010,06,17,5,3.525554
2010,06,17,6,3.820505
2010,06,17,7,3.063909
2010,06,18,0,4.21895
2010,06,18,1,5.084212
2010,06,18,2,4.498099
2010,06,18,3,3.636371
2010,06,18,4,3.17459
2010,06,18,5,2.939669
2010,06,18,6,3.037153
2010,06,18,7,4.12351
2010,06,19,0,3.899927
2010,06,19,1,3.636428
2010,06,19,2,3.191526
2010,06,19,3,2.440137
2010,06,19,4,2.987139
2010,06,19,5,1.7686
2010,06,19,6,2.636814
2010,06,19,7,3.228316
2010,06,20,0,2.39418
2010,06,20,1,2.429849
2010,06,20,2,2.489725
2010,06,20,3,3.352234
2010,06,20,4,2.544165
2010,06,20,5,2.595915
2010,06,20,6,3.811823
2010,06,20,7,3.891249
2010,06,21,0,1.328759
2010,06,21,1,0.440326
2010,06,21,2,0.306296
2010,06,21,3,0.449354
2010,06,21,4,1.457115
2010,06,21,5,1.444376
2010,06,21,6,1.687056
2010,06,21,7,0.627356
2010,06,22,0,2.148009
2010,06,22,1,2.197407
2010,06,22,2,1.524608
2010,06,22,3,2.121083
2010,06,22,4,4.264735
2010,06,22,5,5.535264
2010,06,22,6,4.832784
2010,06,22,7,4.909518
2010,06,23,0,5.620621
2010,06,23,1,5.167241
2010,06,23,2,3.69805
2010,06,23,3,2.398455
2010,06,23,4,3.199925
2010,06,23,5,3.987775
2010,06,23,6,2.717175
2010,06,23,7,2.202623
2010,06,24,0,3.017173
2010,06,24,1,2.464115
2010,06,24,2,2.321464
2010,06,24,3,3.023092
2010,06,24,4,3.207763
2010,06,24,5,2.055653
2010,06,24,6,0.954253
2010,06,24,7,1.427931
2010,06,25,0,1.532334
2010,06,25,1,2.155143
2010,06,25,2,2.55149
2010,06,25,3,3.038112
2010,06,25,4,3.900581
2010,06,25,5,4.905801
2010,06,25,6,5.470441
2010,06,25,7,4.546953
2010,06,26,0,3.801105
2010,06,26,1,2.509496
2010,06,26,2,2.415025
2010,06,26,3,3.894709
2010,06,26,4,5.087152
2010,06,26,5,6.178716
2010,06,26,6,6.010074
2010,06,26,7,6.832235
2010,06,27,0,7.930135
2010,06,27,1,7.788105
2010,06,27,2,6.892094
2010,06,27,3,5.708475
2010,06,27,4,5.355249
2010,06,27,5,4.785096
2010,06,27,6,3.612326
2010,06,27,7,3.584584
2010,06,28,0,1.76533
2010,06,28,1,2.933976
2010,06,28,2,3.184724
2010,06,28,3,2.506901
2010,06,28,4,2.10269
2010,06,28,5,2.241841
2010,06,28,6,1.496687
2010,06,28,7,0.502013
2010,06,29,0,1.079575
2010,06,29,1,0.968453
2010,06,29,2,0.738205
2010,06,29,3,0.877535
2010,06,29,4,1.583878
2010,06,29,5,2.177185
2010,06,29,6,2.755787
2010,06,29,7,3.231938
2010,06,30,0,4.881287
2010,06,30,1,5.511915
2010,06,30,2,5.932727
2010,06,30,3,5.737567
2010,06,30,4,5.428943
2010,06,30,5,4.616229
2010,06,30,6,4.640746
2010,06,30,7,3.915084
2011,06,1,0,2.355484
2011,06,1,1,2.69737
2011,06,1,2,2.940223
2011,06,1,3,4.122717
2011,06,1,4,4.875911
2011,06,1,5,5.274728
2011,06,1,6,4.832106
2011,06,1,7,3.240726
2011,06,2,0,3.005703
2011,06,2,1,2.26948
2011,06,2,2,2.402026
2011,06,2,3,4.056322
2011,06,2,4,5.981497
2011,06,2,5,7.204081
2011,06,2,6,5.686778
2011,06,2,7,4.410958
2011,06,3,0,5.552271
2011,06,3,1,3.273182
2011,06,3,2,2.272524
2011,06,3,3,1.625096
2011,06,3,4,2.070712
2011,06,3,5,2.473843
2011,06,3,6,2.139222
2011,06,3,7,3.185416
2011,06,4,0,3.316915
2011,06,4,1,3.774195
2011,06,4,2,3.990706
2011,06,4,3,4.184623
2011,06,4,4,4.517154
2011,06,4,5,4.972003
2011,06,4,6,5.151825
2011,06,4,7,4.262104
2011,06,5,0,4.390332
2011,06,5,1,5.393148
2011,06,5,2,4.052308
2011,06,5,3,3.897649
2011,06,5,4,3.393253
2011,06,5,5,3.905098
2011,06,5,6,3.163953
2011,06,5,7,2.732393
2011,06,6,0,3.522317
2011,06,6,1,4.916693
2011,06,6,2,5.754133
2011,06,6,3,6.353118
2011,06,6,4,7.731929
2011,06,6,5,7.910954
2011,06,6,6,6.544041
2011,06,6,7,5.529732
2011,06,7,0,4.074596
2011,06,7,1,4.393604
2011,06,7,2,4.557371
2011,06,7,3,4.176313
2011,06,7,4,4.53173
2011,06,7,5,5.054624
2011,06,7,6,3.502927
2011,06,7,7,3.040368
2011,06,8,0,2.074793
2011,06,8,1,2.144087
2011,06,8,2,1.613684
2011,06,8,3,0.737857
2011,06,8,4,1.761652
2011,06,8,5,2.52987
2011,06,8,6,1.250683
2011,06,8,7,0.766021
2011,06,9,0,0.243227
2011,06,9,1,1.143996
2011,06,9,2,1.809094
2011,06,9,3,1.06445
2011,06,9,4,1.559465
2011,06,9,5,3.243205
2011,06,9,6,3.418806
2011,06,9,7,3.567583
2011,06,10,0,3.336798
2011,06,10,1,2.28334
2011,06,10,2,3.133343
2011,06,10,3,3.110386
2011,06,10,4,0.861809
2011,06,10,5,0.483346
2011,06,10,6,2.238579
2011,06,10,7,3.029743
2011,06,11,0,2.747993
2011,06,11,1,3.457773
2011,06,11,2,4.515114
2011,06,11,3,3.728039
2011,06,11,4,3.027838
2011,06,11,5,3.703998
2011,06,11,6,4.62669
2011,06,11,7,5.198164
2011,06,12,0,4.750726
2011,06,12,1,3.723729
2011,06,12,2,3.219273
2011,06,12,3,2.417219
2011,06,12,4,1.284435
2011,06,12,5,1.848644
2011,06,12,6,3.504824
2011,06,12,7,4.510903
2011,06,13,0,4.547161
2011,06,13,1,3.703453
2011,06,13,2,3.339264
2011,06,13,3,2.493937
2011,06,13,4,2.143003
2011,06,13,5,2.918785
2011,06,13,6,3.865124
2011,06,13,7,3.799801
2011,06,14,0,4.679529
2011,06,14,1,5.509284
2011,06,14,2,5.688085
2011,06,14,3,5.817366
2011,06,14,4,5.096861
2011,06,14,5,4.750446
2011,06,14,6,4.936128
2011,06,14,7,3.743168
2011,06,15,0,2.342715
2011,06,15,1,2.065315
2011,06,15,2,1.470973
2011,06,15,3,1.085268
2011,06,15,4,0.563561
2011,06,15,5,1.490999
2011,06,15,6,1.374918
2011,06,15,7,1.097154
2011,06,16,0,1.059677
2011,06,16,1,1.384449
2011,06,16,2,1.4672
2011,06,16,3,1.915604
2011,06,16,4,3.563116
2011,06,16,5,4.464541
2011,06,16,6,2.489955
2011,06,16,7,1.607014
2011,06,17,0,2.426134
2011,06,17,1,3.781923
2011,06,17,2,3.849474
2011,06,17,3,3.94406
2011,06,17,4,4.822167
2011,06,17,5,5.79606
2011,06,17,6,4.140421
2011,06,17,7,2.41141
2011,06,18,0,3.087084
2011,06,18,1,3.751643
2011,06,18,2,4.507242
2011,06,18,3,5.40005
2011,06,18,4,4.955773
2011,06,18,5,4.652145
2011,06,18,6,3.497596
2011,06,18,7,2.289601
2011,06,19,0,1.453707
2011,06,19,1,0.831511
2011,06,19,2,1.056727
2011,06,19,3,1.938488
2011,06,19,4,2.3757
2011,06,19,5,3.408031
2011,06,19,6,2.764008
2011,06,19,7,3.477605
2011,06,20,0,2.868304
2011,06,20,1,3.59339
2011,06,20,2,4.167394
2011,06,20,3,3.644701
2011,06,20,4,3.712426
2011,06,20,5,3.663729
2011,06,20,6,3.340236
2011,06,20,7,3.571622
2011,06,21,0,3.217921
2011,06,21,1,3.331744
2011,06,21,2,3.286164
2011,06,21,3,2.45752
2011,06,21,4,2.858055
2011,06,21,5,4.108251
2011,06,21,6,3.365684
2011,06,21,7,2.777426
2011,06,22,0,1.552889
2011,06,22,1,2.320945
2011,06,22,2,1.455069
2011,06,22,3,0.760429
2011,06,22,4,0.324047
2011,06,22,5,0.85281
2011,06,22,6,0.4989
2011,06,22,7,1.58977
2011,06,23,0,2.796518
2011,06,23,1,3.013514
2011,06,23,2,3.157135
2011,06,23,3,3.056112
2011,06,23,4,3.482643
2011,06,23,5,4.333549
2011,06,23,6,3.377615
2011,06,23,7,2.094858
2011,06,24,0,1.945545
2011,06,24,1,1.203612
2011,06,24,2,0.077625
2011,06,24,3,0.430714
2011,06,24,4,1.586051
2011,06,24,5,2.533932
2011,06,24,6,2.148375
2011,06,24,7,1.940705
2011,06,25,0,0.618583
2011,06,25,1,0.171195
2011,06,25,2,0.96622
2011,06,25,3,0.844317
2011,06,25,4,1.730055
2011,06,25,5,3.214062
2011,06,25,6,2.60941
2011,06,25,7,3.181942
2011,06,26,0,4.423181
2011,06,26,1,5.121446
2011,06,26,2,4.942258
2011,06,26,3,4.507485
2011,06,26,4,4.813566
2011,06,26,5,5.026175
2011,06,26,6,5.365284
2011,06,26,7,6.037756
2011,06,27,0,2.09517
2011,06,27,1,1.693268
2011,06,27,2,2.629762
2011,06,27,3,1.496867
2011,06,27,4,0.277296
2011,06,27,5,0.76806
2011,06,27,6,1.399067
2011,06,27,7,1.821334
2011,06,28,0,2.935848
2011,06,28,1,4.850968
2011,06,28,2,6.832095
2011,06,28,3,6.963999
2011,06,28,4,5.396261
2011,06,28,5,4.59886
2011,06,28,6,5.742552
2011,06,28,7,5.841611
2011,06,29,0,5.445328
2011,06,29,1,6.075456
2011,06,29,2,5.582646
2011,06,29,3,4.727366
2011,06,29,4,4.510561
2011,06,29,5,4.614614
2011,06,29,6,5.2995
2011,06,29,7,4.433797
2011,06,30,0,3.859518
2011,06,30,1,4.374795
2011,06,30,2,4.690361
2011,06,30,3,4.645594
2011,06,30,4,3.20086
2011,06,30,5,2.155277
2011,06,30,6,2.63836
2011,06,30,7,2.575003
2012,06,1,0,3.585641
2012,06,1,1,5.307182
2012,06,1,2,5.408675
2012,06,1,3,6.201369
2012,06,1,4,6.271583
2012,06,1,5,6.079233
2012,06,1,6,4.469686
2012,06,1,7,4.130899
2012,06,2,0,4.894398
2012,06,2,1,6.055514
2012,06,2,2,6.712922
2012,06,2,3,6.07248
2012,06,2,4,6.137465
2012,06,2,5,6.692797
2012,06,2,6,6.504243
2012,06,2,7,5.361955
2012,06,3,0,5.784283
2012,06,3,1,7.893877
2012,06,3,2,9.098991
2012,06,3,3,9.079265
2012,06,3,4,9.571556
2012,06,3,5,9.741921
2012,06,3,6,9.266485
2012,06,3,7,8.282695
2012,06,4,0,8.656634
2012,06,4,1,9.46473
2012,06,4,2,8.410737
2012,06,4,3,8.488971
2012,06,4,4,8.831894
2012,06,4,5,7.383524
2012,06,4,6,6.41501
2012,06,4,7,6.915915
2012,06,5,0,7.811453
2012,06,5,1,7.023029
2012,06,5,2,5.629602
2012,06,5,3,5.306413
2012,06,5,4,5.589747
2012,06,5,5,6.051356
2012,06,5,6,5.129168
2012,06,5,7,4.799865
2012,06,6,0,7.564289
2012,06,6,1,7.977163
2012,06,6,2,7.48719
2012,06,6,3,6.956559
2012,06,6,4,7.418128
2012,06,6,5,7.790697
2012,06,6,6,6.438222
2012,06,6,7,5.378758
2012,06,7,0,5.047024
2012,06,7,1,5.033421
2012,06,7,2,4.882825
2012,06,7,3,3.781336
2012,06,7,4,4.497391
2012,06,7,5,5.250118
2012,06,7,6,5.537361
2012,06,7,7,4.401286
2012,06,8,0,3.14486
2012,06,8,1,2.754361
2012,06,8,2,4.146605
2012,06,8,3,5.103087
2012,06,8,4,5.835687
2012,06,8,5,6.951358
2012,06,8,6,7.84644
2012,06,8,7,6.782056
2012,06,9,0,6.035234
2012,06,9,1,6.357444
2012,06,9,2,6.478554
2012,06,9,3,6.853404
2012,06,9,4,6.602353
2012,06,9,5,5.717064
2012,06,9,6,5.761139
2012,06,9,7,2.67023
2012,06,10,0,1.69957
2012,06,10,1,1.898955
2012,06,10,2,2.56321
2012,06,10,3,1.998016
2012,06,10,4,1.725184
2012,06,10,5,1.852434
2012,06,10,6,2.798677
2012,06,10,7,2.966175
2012,06,11,0,2.306583
2012,06,11,1,2.643524
2012,06,11,2,3.608762
2012,06,11,3,4.290082
2012,06,11,4,3.762526
2012,06,11,5,3.302026
2012,06,11,6,3.066701
2012,06,11,7,2.684235
2012,06,12,0,2.342277
2012,06,12,1,2.731009
2012,06,12,2,2.277208
2012,06,12,3,1.446386
2012,06,12,4,2.060189
2012,06,12,5,1.849493
2012,06,12,6,1.29114
2012,06,12,7,1.232953
2012,06,13,0,2.506419
2012,06,13,1,3.519369
2012,06,13,2,4.341403
2012,06,13,3,3.366335
2012,06,13,4,2.959875
2012,06,13,5,4.528857
2012,06,13,6,4.123991
2012,06,13,7,4.006967
2012,06,14,0,4.171715
2012,06,14,1,3.649718
2012,06,14,2,2.577002
2012,06,14,3,2.366104
2012,06,14,4,2.938805
2012,06,14,5,3.374315
2012,06,14,6,4.098045
2012,06,14,7,4.025755
2012,06,15,0,2.118634
2012,06,15,1,1.983552
2012,06,15,2,1.564844
2012,06,15,3,1.803465
2012,06,15,4,1.897399
2012,06,15,5,1.559446
2012,06,15,6,1.911008
2012,06,15,7,2.182568
2012,06,16,0,2.469126
2012,06,16,1,2.674429
2012,06,16,2,2.848254
2012,06,16,3,3.563969
2012,06,16,4,4.496123
2012,06,16,5,4.990629
2012,06,16,6,4.171521
2012,06,16,7,4.252437
2012,06,17,0,4.592909
2012,06,17,1,5.40543
2012,06,17,2,5.18868
2012,06,17,3,4.830952
2012,06,17,4,4.260997
2012,06,17,5,2.81898
2012,06,17,6,2.251765
2012,06,17,7,2.070035
2012,06,18,0,3.523823
2012,06,18,1,4.187245
2012,06,18,2,4.511905
2012,06,18,3,5.992533
2012,06,18,4,5.425741
2012,06,18,5,4.096381
2012,06,18,6,3.168151
2012,06,18,7,3.066803
2012,06,19,0,3.711057
2012,06,19,1,3.273257
2012,06,19,2,2.769312
2012,06,19,3,3.471222
2012,06,19,4,3.872602
2012,06,19,5,3.861582
2012,06,19,6,4.343783
2012,06,19,7,4.241754
2012,06,20,0,5.120383
2012,06,20,1,5.521956
2012,06,20,2,4.899968
2012,06,20,3,4.487754
2012,06,20,4,5.535483
2012,06,20,5,6.036193
2012,06,20,6,4.397361
2012,06,20,7,2.424426
2012,06,21,0,3.057284
2012,06,21,1,3.413974
2012,06,21,2,4.150345
2012,06,21,3,5.299221
2012,06,21,4,5.988961
2012,06,21,5,8.480836
2012,06,21,6,11.587654
2012,06,21,7,9.431436
2012,06,22,0,9.230777
2012,06,22,1,8.742646
2012,06,22,2,6.779163
2012,06,22,3,6.426936
2012,06,22,4,4.149406
2012,06,22,5,2.864692
2012,06,22,6,3.803142
2012,06,22,7,0.944505
2012,06,23,0,4.391496
2012,06,23,1,5.178492
2012,06,23,2,5.203037
2012,06,23,3,4.402747
2012,06,23,4,4.077778
2012,06,23,5,5.708186
2012,06,23,6,7.42472
2012,06,23,7,7.414285
2012,06,24,0,5.056423
2012,06,24,1,4.112797
2012,06,24,2,3.764269
2012,06,24,3,2.508469
2012,06,24,4,1.452597
2012,06,24,5,0.770966
2012,06,24,6,1.009446
2012,06,24,7,1.165966
2012,06,25,0,0.735835
2012,06,25,1,0.768091
2012,06,25,2,1.365454
2012,06,25,3,1.85431
2012,06,25,4,1.894438
2012,06,25,5,1.381374
2012,06,25,6,1.531235
2012,06,25,7,2.829745
2012,06,26,0,3.472721
2012,06,26,1,4.430505
2012,06,26,2,4.418478
2012,06,26,3,5.494543
2012,06,26,4,5.314259
2012,06,26,5,3.99936
2012,06,26,6,3.485686
2012,06,26,7,2.368048
2012,06,27,0,0.218786
2012,06,27,1,1.481229
2012,06,27,2,2.966517
2012,06,27,3,4.392915
2012,06,27,4,4.931527
2012,06,27,5,6.061563
2012,06,27,6,5.333073
2012,06,27,7,4.151569
2012,06,28,0,4.377204
2012,06,28,1,4.908347
2012,06,28,2,3.508095
2012,06,28,3,3.714449
2012,06,28,4,4.147663
2012,06,28,5,4.551853
2012,06,28,6,4.836907
2012,06,28,7,2.961463
2012,06,29,0,4.11448
2012,06,29,1,3.782361
2012,06,29,2,3.333203
2012,06,29,3,2.92141
2012,06,29,4,2.866935
2012,06,29,5,2.130442
2012,06,29,6,2.241143
2012,06,29,7,1.182183
2012,06,30,0,0.896775
2012,06,30,1,1.617779
2012,06,30,2,1.832842
2012,06,30,3,1.775934
2012,06,30,4,0.795581
2012,06,30,5,0.986863
2012,06,30,6,0.494707
2012,06,30,7,1.614296
2013,06,1,0,13.483063
2013,06,1,1,14.973334
2013,06,1,2,14.525124
2013,06,1,3,12.14916
2013,06,1,4,10.523579
2013,06,1,5,10.084474
2013,06,1,6,10.530669
2013,06,1,7,10.342294
2013,06,2,0,11.150396
2013,06,2,1,12.866356
2013,06,2,2,13.406161
2013,06,2,3,12.734482
2013,06,2,4,11.927478
2013,06,2,5,12.125508
2013,06,2,6,11.722739
2013,06,2,7,10.589248
2013,06,3,0,11.395556
2013,06,3,1,12.445782
2013,06,3,2,11.992955
2013,06,3,3,11.288487
2013,06,3,4,10.230215
2013,06,3,5,10.100138
2013,06,3,6,10.520093
2013,06,3,7,9.484476
2013,06,4,0,9.950068
2013,06,4,1,10.834779
2013,06,4,2,10.589951
