####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.0235479,8.69251
2009,06,1,1,0.02420507,8.858081
2009,06,1,2,0.02937474,10.18215
2009,06,1,3,0.06336161,18.62737
2009,06,1,4,0.1315645,34.55686
2009,06,1,5,0.1195686,31.9963
2009,06,1,6,0.06117238,18.24111
2009,06,1,7,0.05452869,16.60449
2009,06,2,0,0.05812201,17.45223
2009,06,2,1,0.06445916,19.0279
2009,06,2,2,0.08157116,23.16444
2009,06,2,3,0.1119041,30.17376
2009,06,2,4,0.1456693,37.84859
2009,06,2,5,0.1472847,38.13458
2009,06,2,6,0.08595636,24.06669
2009,06,2,7,0.06536515,19.16376
2009,06,3,0,0.052159,15.90832
2009,06,3,1,0.04585775,14.34131
2009,06,3,2,0.03669569,12.03358
2009,06,3,3,0.03316756,11.13624
2009,06,3,4,0.04896512,15.10875
2009,06,3,5,0.04952913,15.25806
2009,06,3,6,0.03236061,10.94752
2009,06,3,7,0.03054981,10.46452
2009,06,4,0,0.03082614,10.53636
2009,06,4,1,0.03032615,10.41277
2009,06,4,2,0.02835799,9.910698
2009,06,4,3,0.0259008,9.282021
2009,06,4,4,0.02392419,8.76852
2009,06,4,5,0.0224954,8.39674
2009,06,4,6,0.02238005,8.368875
2009,06,4,7,0.02361612,8.693172
2009,06,5,0,0.02710453,9.59709
2009,06,5,1,0.0324742,10.9699
2009,06,5,2,0.03184263,10.80226
2009,06,5,3,0.03002107,10.33246
2009,06,5,4,0.03377393,11.29904
2009,06,5,5,0.02908169,10.10079
2009,06,5,6,0.02422567,8.850619
2009,06,5,7,0.02450677,8.922104
2009,06,6,0,0.02505567,9.062079
2009,06,6,1,0.02502555,9.05835
2009,06,6,2,0.02750724,9.697024
2009,06,6,3,0.03974648,12.8335
2009,06,6,4,0.09308849,25.92399
2009,06,6,5,0.07851515,22.42754
2009,06,6,6,0.03638062,11.99267
2009,06,6,7,0.02965232,10.27088
2009,06,7,0,0.02902476,10.10488
2009,06,7,1,0.02870265,10.01564
2009,06,7,2,0.0292375,10.14502
2009,06,7,3,0.0380999,12.4002
2009,06,7,4,0.06710698,19.60931
2009,06,7,5,0.05931186,17.69253
2009,06,7,6,0.04626803,14.43951
2009,06,7,7,0.0431734,13.66968
2009,06,8,0,0.04051262,13.00415
2009,06,8,1,0.03452908,11.50246
2009,06,8,2,0.03227581,10.93333
2009,06,8,3,0.03264851,11.03257
2009,06,8,4,0.03614907,11.92807
2009,06,8,5,0.03518154,11.68574
2009,06,8,6,0.02925566,10.16922
2009,06,8,7,0.02897148,10.09108
2009,06,9,0,0.02979511,10.29693
2009,06,9,1,0.02946808,10.21938
2009,06,9,2,0.02801764,9.856165
2009,06,9,3,0.02776524,9.791791
2009,06,9,4,0.02794887,9.829393
2009,06,9,5,0.02754552,9.72066
2009,06,9,6,0.02811273,9.862686
2009,06,9,7,0.02950708,10.21526
2009,06,10,0,0.03172014,10.77558
2009,06,10,1,0.03330249,11.17574
2009,06,10,2,0.03625772,11.91538
2009,06,10,3,0.03784503,12.31206
2009,06,10,4,0.04029688,12.91929
