####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04115744,15.14872
2009,06,1,1,0.04658452,16.54743
2009,06,1,2,0.06405058,20.92911
2009,06,1,3,0.1658898,44.46449
2009,06,1,4,0.3574033,82.27574
2009,06,1,5,0.3514729,81.61242
2009,06,1,6,0.2074205,53.83272
2009,06,1,7,0.177328,47.4211
2009,06,2,0,0.1820586,48.30863
2009,06,2,1,0.1960265,51.35304
2009,06,2,2,0.2333008,59.10936
2009,06,2,3,0.3178314,75.29267
2009,06,2,4,0.434435,95.92593
2009,06,2,5,0.473619,102.1622
2009,06,2,6,0.3103032,73.88395
2009,06,2,7,0.2576622,63.79976
2009,06,3,0,0.2175623,55.60879
2009,06,3,1,0.1913282,50.0988
2009,06,3,2,0.144624,39.81152
2009,06,3,3,0.1144131,32.90326
2009,06,3,4,0.153303,41.73511
2009,06,3,5,0.1601575,43.28021
2009,06,3,6,0.1064701,31.10825
2009,06,3,7,0.1001441,29.50411
2009,06,4,0,0.1022676,30.0565
2009,06,4,1,0.09801492,29.0858
2009,06,4,2,0.08197103,25.25936
2009,06,4,3,0.06171587,20.32555
2009,06,4,4,0.0454738,16.19291
2009,06,4,5,0.03370416,13.1114
2009,06,4,6,0.03337829,13.01071
2009,06,4,7,0.04313109,15.56874
2009,06,5,0,0.06908757,22.11369
2009,06,5,1,0.1169497,33.54163
2009,06,5,2,0.1135562,32.70199
2009,06,5,3,0.09437142,28.11675
2009,06,5,4,0.09748309,28.86216
2009,06,5,5,0.07515152,23.51259
2009,06,5,6,0.05304648,18.05616
2009,06,5,7,0.0559619,18.78763
2009,06,6,0,0.0609574,20.0262
2009,06,6,1,0.06097735,20.06001
2009,06,6,2,0.08143278,25.08387
2009,06,6,3,0.1383378,38.4553
2009,06,6,4,0.291206,70.54424
2009,06,6,5,0.2554368,63.47628
2009,06,6,6,0.126295,35.75774
2009,06,6,7,0.09771585,29.08612
2009,06,7,0,0.09529732,28.49538
2009,06,7,1,0.093059,27.93156
2009,06,7,2,0.09713929,28.85602
2009,06,7,3,0.1378724,38.26932
2009,06,7,4,0.2259331,57.30064
2009,06,7,5,0.2084841,53.6608
2009,06,7,6,0.1703268,45.42759
2009,06,7,7,0.1580895,42.75998
2009,06,8,0,0.1549227,42.08863
2009,06,8,1,0.1302841,36.60701
2009,06,8,2,0.1210274,34.51144
2009,06,8,3,0.1251918,35.49053
2009,06,8,4,0.1248213,35.41428
2009,06,8,5,0.1162114,33.43547
2009,06,8,6,0.09465144,28.34718
2009,06,8,7,0.09485931,28.35797
2009,06,9,0,0.1018946,30.00953
2009,06,9,1,0.09926554,29.43464
2009,06,9,2,0.087793,26.73722
2009,06,9,3,0.08539397,26.15367
2009,06,9,4,0.08529562,26.08795
2009,06,9,5,0.08114678,25.06267
2009,06,9,6,0.0885965,26.82667
2009,06,9,7,0.1001954,29.54846
2009,06,10,0,0.1185772,33.81388
2009,06,10,1,0.1317613,36.81763
2009,06,10,2,0.1560885,42.22768
2009,06,10,3,0.1688295,45.01784
2009,06,10,4,0.1850278,48.47278
2009,06,10,5,0.1990225,51.46494
2009,06,10,6,0.2030894,52.36566
2009,06,10,7,0.2392594,59.84132
2009,06,11,0,0.23985,59.90011
2009,06,11,1,0.2162352,54.97816
2009,06,11,2,0.1792252,47.19243
2009,06,11,3,0.1615693,43.36029
2009,06,11,4,0.1530538,41.50396
2009,06,11,5,0.1414276,38.94042
2009,06,11,6,0.1201796,33.97785
2009,06,11,7,0.1049387,30.26431
2009,06,12,0,0.09900748,28.93633
2009,06,12,1,0.09619126,28.38111
2009,06,12,2,0.09598075,28.37025
2009,06,12,3,0.09989786,29.32887
2009,06,12,4,0.1034484,30.18797
2009,06,12,5,0.108217,31.37024
2009,06,12,6,0.1231987,35.00448
2009,06,12,7,0.1002531,29.66199
2009,06,13,0,0.06738941,21.74981
2009,06,13,1,0.05914634,19.70725
2009,06,13,2,0.05998637,19.92371
2009,06,13,3,0.05432538,18.45092
2009,06,13,4,0.05965102,19.83039
2009,06,13,5,0.06407393,20.93027
2009,06,13,6,0.0664334,21.50586
2009,06,13,7,0.07236036,22.97043
2009,06,14,0,0.07464484,23.50911
2009,06,14,1,0.08417928,25.80273
2009,06,14,2,0.0955207,28.53003
2009,06,14,3,0.1059058,31.00845
2009,06,14,4,0.1614624,43.69274
2009,06,14,5,0.1714913,45.83748
2009,06,14,6,0.08946216,27.07704
2009,06,14,7,0.06615393,21.40147
2009,06,15,0,0.0593224,19.70857
2009,06,15,1,0.05856218,19.52207
2009,06,15,2,0.05757383,19.2337
2009,06,15,3,0.05733513,19.14175
2009,06,15,4,0.0612822,20.14671
2009,06,15,5,0.06623626,21.42072
2009,06,15,6,0.07529693,23.65365
2009,06,15,7,0.08037648,24.90289
2009,06,16,0,0.08688798,26.51516
2009,06,16,1,0.09696142,28.99278
2009,06,16,2,0.08627223,26.44374
2009,06,16,3,0.09341558,28.12877
2009,06,16,4,0.1212681,34.63972
2009,06,16,5,0.1491502,40.89845
2009,06,16,6,0.08942145,27.15826
2009,06,16,7,0.06649035,21.54078
2009,06,17,0,0.06374689,20.87263
2009,06,17,1,0.05740646,19.28207
2009,06,17,2,0.05888754,19.62978
2009,06,17,3,0.0642677,20.9597
2009,06,17,4,0.0796873,24.73806
2009,06,17,5,0.08919634,26.9945
2009,06,17,6,0.05194964,17.81109
2009,06,17,7,0.04534167,16.10852
2009,06,18,0,0.04581895,16.23101
2009,06,18,1,0.04669848,16.47189
2009,06,18,2,0.04448504,15.92278
2009,06,18,3,0.045506,16.20501
2009,06,18,4,0.04806546,16.86911
2009,06,18,5,0.04847305,16.98622
2009,06,18,6,0.04449785,15.98012
