####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,06,17,0.25682238
2018,06,18,0.38404538
2018,06,19,0.65968212
2018,06,20,0.66331025
2018,06,21,0.5539515
2018,06,22,0.37635463
2018,06,23,0.46039862
2018,06,24,0.36966225
2018,06,25,0.57505475
2018,06,26,0.49080212
2018,06,27,0.12002862
2018,06,28,0.11988438
2018,06,29,0.09464262
2018,06,30,0.07029337
