####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.53393738,210.192225
2009,12,2,1.0731816,174.051325
2009,12,3,1.41865712,202.927675
2009,12,4,0.90551832,159.205275
2009,12,5,0.83506765,147.247575
2009,12,6,0.70982345,136.925625
2009,12,7,0.65358428,128.0586775
2009,12,8,0.86297458,154.9519375
2009,12,9,1.11719698,177.6132375
2009,12,10,1.06470051,171.8878625
2009,12,11,0.6171243,122.31373625
2009,12,12,0.87229705,152.1894
2009,12,13,1.38988875,200.8934625
2009,12,14,1.20732232,187.1361
2009,12,15,1.14976771,182.4885625
2009,12,16,1.18209389,184.4144
2009,12,17,1.17363739,183.360575
2009,12,18,0.97968447,163.8154625
2009,12,19,1.16645465,182.37045
2009,12,20,1.08092666,174.0788125
2009,12,21,0.51774164,107.7723875
2009,12,22,0.6950523,130.22103375
2009,12,23,0.92425459,159.9318
2009,12,24,1.02511138,169.7311
2009,12,25,1.14272688,181.59285
2009,12,26,1.24642388,190.2589625
2009,12,27,1.204108,187.0468375
2009,12,28,1.27908163,192.3356375
2009,12,29,0.88588679,154.999875
2009,12,30,0.92564124,161.7303125
2009,12,31,0.69430941,134.3090375
2010,12,1,0.74754226,140.2672375
2010,12,2,1.00449649,168.4743375
2010,12,3,1.15844042,182.6215625
2010,12,4,1.2997095,193.8648125
2010,12,5,1.33899312,197.501875
2010,12,6,1.233417,189.482425
2010,12,7,1.56102725,211.5063
2010,12,8,1.56313925,211.556475
2010,12,9,1.3749475,199.4336625
2010,12,10,1.2957405,193.825875
2010,12,11,1.48498762,206.607875
2010,12,12,1.379966,198.840275
2010,12,13,1.04550495,173.4052875
2010,12,14,0.52074721,108.1787125
2010,12,15,0.41356134,91.2464425
2010,12,16,1.01019582,169.1677
2010,12,17,1.42877525,202.5056125
2010,12,18,0.99223307,168.388925
2010,12,19,0.82430376,146.773095
2010,12,20,1.08598305,175.6286875
2010,12,21,1.33916775,196.8765375
2010,12,22,1.42734025,203.2927875
2010,12,23,1.46980788,205.5948625
2010,12,24,1.43721025,203.3404375
2010,12,25,1.47077638,206.1295125
2010,12,26,1.490733,207.717625
2010,12,27,1.15077911,182.81135
2010,12,28,1.40950875,201.2443875
2010,12,29,1.46585188,205.9766875
2010,12,30,1.14284891,181.04265
2010,12,31,0.34382705,81.12193625
2011,12,1,1.07117044,175.60375
2011,12,2,0.58482088,115.91902125
2011,12,3,0.73379621,133.30457875
2011,12,4,0.73527112,136.55914875
2011,12,5,0.56339311,106.70733875
2011,12,6,0.98161785,167.5446875
2011,12,7,0.98146854,167.187125
2011,12,8,0.85295352,152.36395
2011,12,9,1.10895781,178.7287625
2011,12,10,1.318099,194.695025
2011,12,11,1.21904612,187.918475
2011,12,12,1.33316238,196.2337875
2011,12,13,0.83712344,150.7815
2011,12,14,0.58491736,117.50211375
2011,12,15,1.35871512,197.8065
2011,12,16,1.29120225,192.7648875
2011,12,17,0.97922736,165.541325
2011,12,18,0.9108956,157.4415375
2011,12,19,1.06029614,170.8241
2011,12,20,1.30567475,194.7055625
2011,12,21,1.40196625,201.3579375
2011,12,22,1.39558462,200.415275
2011,12,23,1.0720501,172.503575
2011,12,24,1.07857771,173.1760375
2011,12,25,1.328482,195.4609125
2011,12,26,1.28439638,192.188925
2011,12,27,1.428612,203.2703375
2011,12,28,1.36907175,198.8574375
2011,12,29,1.01702988,168.7416125
2011,12,30,1.29152112,193.1629875
2011,12,31,1.3294555,196.3563
2012,12,1,0.92311046,158.4720875
2012,12,2,1.30719588,194.64235
2012,12,3,1.41898875,202.9627625
2012,12,4,1.34475113,197.0583375
2012,12,5,1.39473575,201.28535
2012,12,6,1.50665888,208.0901875
2012,12,7,1.53980462,210.3321875
2012,12,8,1.512542,208.607275
2012,12,9,1.46360012,205.2147375
2012,12,10,1.55855,211.082225
2012,12,11,0.96641338,166.85205
2012,12,12,1.1278246,181.5321125
2012,12,13,0.992253,166.7872125
2012,12,14,1.28603775,193.60425
2012,12,15,1.32697475,196.3087
2012,12,16,1.38543225,199.9203875
2012,12,17,1.3688395,199.8682375
2012,12,18,1.36284062,199.0734375
2012,12,19,1.31907795,194.6418875
2012,12,20,1.22365862,188.7346875
2012,12,21,1.10592852,178.4033
2012,12,22,1.54904188,211.0103125
2012,12,23,1.4662115,205.8740875
2012,12,24,1.47513462,206.575875
2012,12,25,1.617199,214.1388125
2012,12,26,1.5767105,212.392325
2012,12,27,1.5984915,213.6147
2012,12,28,0.92616625,161.279925
2012,12,29,1.09560801,177.8601875
2012,12,30,0.80583244,147.9939125
2012,12,31,0.81418784,148.2783375
2013,12,1,1.19873636,185.6599
2013,12,2,1.14102051,180.207275
2013,12,3,1.3306195,196.0286625
2013,12,4,1.17943887,184.9118
2013,12,5,1.16107275,183.3248375
2013,12,6,1.26769988,191.3997875
2013,12,7,1.34562588,196.8815125
2013,12,8,1.35042225,197.1529875
2013,12,9,1.36554488,199.119
2013,12,10,1.48826438,207.1072625
2013,12,11,1.4101035,201.7464125
2013,12,12,1.19798362,186.0931
2013,12,13,0.86416785,155.467625
2013,12,14,0.86914832,152.9689875
2013,12,15,1.12005326,178.5935
2013,12,16,0.94345184,163.0411625
2013,12,17,0.58280735,119.6393375
2013,12,18,0.22095379,56.74304875
2013,12,19,0.23377324,57.92086375
2013,12,20,0.5827348,117.1654425
2013,12,21,0.66156906,126.62905
2013,12,22,0.7826813,144.177875
2013,12,23,1.03370121,170.1973875
2013,12,24,1.15329325,182.055625
2013,12,25,1.25819688,191.4832375
2013,12,26,1.2369217,188.4084625
2013,12,27,1.32164912,196.316725
2013,12,28,1.45106812,204.3304625
2013,12,29,1.45305162,205.1532875
2013,12,30,1.42870438,202.4234125
2013,12,31,0.57709016,116.5621875
2014,12,1,1.22141012,187.2099875
2014,12,2,1.14536096,179.908325
2014,12,3,1.08199581,172.8723
2014,12,4,1.24271069,188.690675
2014,12,5,1.21868417,187.2062875
