####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,11.88819,271.3129
2009,12,1,1,10.48359,272.244
2009,12,1,2,10.50731,271.5708
2009,12,1,3,10.62163,271.384
2009,12,1,4,10.97085,271.2075
2009,12,1,5,11.04268,270.8849
2009,12,1,6,11.26012,271.5316
2009,12,1,7,10.92208,271.0314
2009,12,2,0,9.71808,270.7886
2009,12,2,1,7.515528,270.8573
2009,12,2,2,6.314219,270.1121
2009,12,2,3,5.856739,270.105
2009,12,2,4,6.162716,270.0234
2009,12,2,5,8.132843,270.6323
2009,12,2,6,9.796502,272.0171
2009,12,2,7,10.33121,272.8493
2009,12,3,0,10.37539,271.9465
2009,12,3,1,10.46397,270.9399
2009,12,3,2,11.18092,270.7707
2009,12,3,3,10.56961,270.1934
2009,12,3,4,10.14071,270.4741
2009,12,3,5,9.702351,270.5245
2009,12,3,6,9.836465,271.7904
2009,12,3,7,9.520891,271.6649
2009,12,4,0,7.843868,270.531
2009,12,4,1,6.73969,268.8224
2009,12,4,2,7.017964,267.6683
2009,12,4,3,8.137118,268.8171
2009,12,4,4,7.036318,269.3084
2009,12,4,5,5.684462,268.2423
2009,12,4,6,5.606443,269.5949
2009,12,4,7,5.813209,269.8375
2009,12,5,0,4.685151,268.2062
2009,12,5,1,3.776302,264.0914
2009,12,5,2,3.440076,260.7413
2009,12,5,3,4.058998,265.623
2009,12,5,4,6.05143,269.4907
2009,12,5,5,7.930059,270.9899
2009,12,5,6,9.335527,271.0749
2009,12,5,7,9.530437,271.4043
2009,12,6,0,8.49121,271.3246
2009,12,6,1,5.631987,270.7306
2009,12,6,2,4.144873,266.6095
2009,12,6,3,3.287503,260.951
2009,12,6,4,4.109533,266.7099
2009,12,6,5,5.281578,269.839
2009,12,6,6,5.696566,270.4612
2009,12,6,7,4.926378,270.3869
2009,12,7,0,3.308581,261.7252
2009,12,7,1,2.790867,254.3503
2009,12,7,2,3.186314,260.3232
2009,12,7,3,3.525564,263.1421
2009,12,7,4,4.541209,268.2698
2009,12,7,5,6.374533,270.4043
2009,12,7,6,7.098419,270.9504
2009,12,7,7,6.54955,270.2371
2009,12,8,0,5.848751,268.7338
2009,12,8,1,5.908844,268.4032
2009,12,8,2,6.480971,269.0931
2009,12,8,3,6.699353,268.5037
2009,12,8,4,6.227649,268.4151
2009,12,8,5,6.058486,268.1015
2009,12,8,6,6.24445,268.9682
2009,12,8,7,6.512726,269.7603
2009,12,9,0,6.145126,269.5334
2009,12,9,1,6.151647,269.4523
2009,12,9,2,6.934876,270.386
2009,12,9,3,7.70734,270.648
2009,12,9,4,8.260485,270.5531
2009,12,9,5,9.407397,270.443
2009,12,9,6,10.29438,270.8957
