####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,2.27769525
2009,12,2,4.67140888
2009,12,3,3.06941725
2009,12,4,6.10384175
2009,12,5,3.583296
2009,12,6,1.84513288
2009,12,7,3.04839162
2009,12,8,3.03895975
2009,12,9,3.68689725
2009,12,10,4.16290775
2009,12,11,5.97472875
2009,12,12,5.3585675
2009,12,13,5.04222325
2009,12,14,6.73828162
2009,12,15,5.37755425
2009,12,16,3.70092788
2009,12,17,4.667897
2009,12,18,5.69088488
2009,12,19,5.1570195
2009,12,20,4.1449415
2009,12,21,4.71626425
2009,12,22,3.23750475
2009,12,23,3.82241188
2009,12,24,2.515096
2009,12,25,1.31687475
2009,12,26,1.45145275
2009,12,27,2.47396863
2009,12,28,3.3736015
2009,12,29,2.47955338
2009,12,30,1.94289925
2009,12,31,2.30601987
2010,12,1,3.9161275
2010,12,2,5.57094575
2010,12,3,8.92504725
2010,12,4,6.45226088
2010,12,5,8.06989238
2010,12,6,4.68124975
2010,12,7,2.4499595
2010,12,8,3.71905988
2010,12,9,1.99205825
2010,12,10,2.96393225
2010,12,11,4.38957788
2010,12,12,2.56061588
2010,12,13,5.71457162
2010,12,14,4.64861075
2010,12,15,3.23373038
2010,12,16,3.77224825
2010,12,17,3.9658225
2010,12,18,1.29463625
2010,12,19,2.41705738
2010,12,20,2.55147912
2010,12,21,5.68570225
2010,12,22,4.860314
2010,12,23,1.59427288
2010,12,24,3.08035212
2010,12,25,5.89387962
2010,12,26,3.0677925
2010,12,27,3.15112062
2010,12,28,2.79328625
2010,12,29,4.77370175
2010,12,30,1.84776188
2010,12,31,3.71253638
2011,12,1,5.3586255
2011,12,2,8.7447055
2011,12,3,6.9110985
2011,12,4,3.2698795
2011,12,5,6.5381675
2011,12,6,2.20624862
2011,12,7,3.02023125
2011,12,8,3.42392962
2011,12,9,2.72395838
2011,12,10,4.4698335
2011,12,11,2.7495015
2011,12,12,5.415712
2011,12,13,4.23665112
2011,12,14,5.39623838
2011,12,15,5.72334438
2011,12,16,2.00775575
2011,12,17,3.6120805
