####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,10.96205625,271.3958875
2009,12,2,7.97847962,270.9231375
2009,12,3,10.22378838,271.03805
2009,12,4,6.734884,269.1027375
2009,12,5,6.1009975,267.7027125
2009,12,6,5.1962035,268.3765875
2009,12,7,4.67187962,264.9253
2009,12,8,6.24765375,268.7473625
2009,12,9,8.17113013,270.2387625
2009,12,10,7.85943875,267.895675
2009,12,11,4.51127825,262.60815
2009,12,12,6.15684062,269.7495125
2009,12,13,9.94647575,271.961675
2009,12,14,8.85903788,270.94655
2009,12,15,8.09532588,271.18225
2009,12,16,8.54231425,271.0322125
2009,12,17,8.39599288,269.68275
2009,12,18,6.99978825,267.636775
2009,12,19,8.32830312,268.6828
2009,12,20,7.8104515,268.3746875
2009,12,21,3.72921862,257.8696875
2009,12,22,5.06344038,262.62775
2009,12,23,6.655052,268.5693
2009,12,24,7.4393895,269.1936375
2009,12,25,8.33286212,270.1145
2009,12,26,8.91984875,269.6459625
2009,12,27,8.77163988,269.906225
2009,12,28,9.2919035,269.6571375
2009,12,29,6.59569612,268.73705
2009,12,30,6.8436685,268.7518875
2009,12,31,5.1437245,266.2577
2010,12,1,5.5400515,267.557
2010,12,2,7.484112,269.4090125
2010,12,3,8.32495412,270.9181875
2010,12,4,9.21878875,270.5458375
2010,12,5,9.29436013,270.93645
2010,12,6,8.76419025,270.93455
2010,12,7,11.01601875,271.0171375
2010,12,8,11.18699475,272.048025
2010,12,9,10.02189662,270.7941625
2010,12,10,9.43214138,270.1081125
2010,12,11,10.60908825,271.12705
2010,12,12,10.00019525,269.953775
2010,12,13,7.89584088,269.2579375
2010,12,14,3.94123388,258.7484125
2010,12,15,3.08965638,249.7002875
2010,12,16,7.32136325,270.0510625
2010,12,17,9.85041538,270.2096875
2010,12,18,7.25617775,269.943925
2010,12,19,6.06512875,265.4577
2010,12,20,8.02579362,269.5166
2010,12,21,9.66969162,270.32515
2010,12,22,10.11998137,271.0630625
2010,12,23,10.5530875,270.38915
2010,12,24,10.2237945,270.4724375
2010,12,25,10.45145475,271.246775
2010,12,26,10.58659125,271.099125
2010,12,27,8.45010538,270.21
2010,12,28,10.007996,270.1290375
2010,12,29,10.433062,271.6131
2010,12,30,8.09664575,271.12505
2010,12,31,2.53486638,242.9472875
2011,12,1,7.62825525,269.5878375
2011,12,2,4.05697575,256.6946125
2011,12,3,5.27207637,262.180175
2011,12,4,5.39064125,264.1359875
2011,12,5,3.85912608,234.3524625
2011,12,6,7.03878012,269.730125
2011,12,7,6.96874975,269.6977125
2011,12,8,6.04747012,268.356325
2011,12,9,8.04145038,269.3479125
2011,12,10,9.106062,269.1022375
2011,12,11,8.69385762,269.2306625
2011,12,12,9.53957475,270.1269875
2011,12,13,6.132182,267.5294375
2011,12,14,4.32494013,262.03445
2011,12,15,9.64227788,270.2918
2011,12,16,9.24066888,270.116425
2011,12,17,7.04088912,268.3669875
2011,12,18,6.54317612,267.0732
2011,12,19,7.51943788,267.9654125
2011,12,20,9.359553,270.783275
2011,12,21,9.9413235,271.0465125
2011,12,22,9.79728062,270.0801
2011,12,23,7.63089975,268.0939125
2011,12,24,7.65199538,268.083275
2011,12,25,9.188917,269.048825
2011,12,26,9.34481125,269.6082125
2011,12,27,9.74149638,270.537325
2011,12,28,9.54531088,270.16825
2011,12,29,7.41772212,267.727825
2011,12,30,9.28159725,269.9782125
2011,12,31,9.53268412,270.797275
2012,12,1,6.81105862,267.8935
2012,12,2,9.31276375,271.1481875
2012,12,3,10.1360165,271.3217375
2012,12,4,9.794635,270.39645
2012,12,5,10.09512738,270.80245
2012,12,6,10.71839625,270.9723
2012,12,7,11.1275875,271.5811875
2012,12,8,10.81815,271.166675
2012,12,9,10.45448938,271.5815375
2012,12,10,11.06741325,271.101
2012,12,11,7.265331,270.2941875
2012,12,12,8.34184675,270.3282625
2012,12,13,7.28600988,269.2469375
2012,12,14,9.35382812,270.5322375
2012,12,15,9.67181625,271.2387375
2012,12,16,9.90117862,269.6991125
2012,12,17,9.92679862,271.187475
2012,12,18,9.70248075,271.6772
2012,12,19,9.51973462,270.9676875
2012,12,20,8.90347075,270.7990625
2012,12,21,7.97648038,271.17555
2012,12,22,11.03892,271.74655
2012,12,23,10.47647888,271.8433
2012,12,24,10.51063188,271.821775
2012,12,25,11.32541625,271.3874125
2012,12,26,11.291585,271.51765
2012,12,27,11.26140875,271.6081375
2012,12,28,6.96767738,269.4290625
2012,12,29,7.92058775,269.9929
2012,12,30,5.944253,268.0069
2012,12,31,5.94634988,268.0519
2013,12,1,8.58501038,268.928975
2013,12,2,8.18473863,269.260025
2013,12,3,9.46122388,270.1856125
2013,12,4,8.61300488,270.4227625
2013,12,5,8.4360705,269.4821875
2013,12,6,9.1859665,269.8501375
2013,12,7,9.23411588,269.9176625
2013,12,8,9.60942212,269.2344375
2013,12,9,9.702769,270.3935125
2013,12,10,10.50759512,271.238925
2013,12,11,10.11542675,270.778275
2013,12,12,8.7968235,270.323475
2013,12,13,6.37483637,269.324425
2013,12,14,6.43185038,267.6689625
2013,12,15,8.10900387,268.854425
2013,12,16,6.96773312,269.0498875
2013,12,17,4.40480463,264.7059
2013,12,18,1.62658825,210.049125
2013,12,19,1.719446,202.4268875
2013,12,20,4.20946312,262.6702625
2013,12,21,4.73636275,260.9420625
2013,12,22,5.78389062,265.5113375
2013,12,23,7.5010495,268.4887125
2013,12,24,8.338826,269.041
2013,12,25,9.03804537,270.6723125
2013,12,26,8.81261075,270.5941875
2013,12,27,9.40414788,271.2084
2013,12,28,10.15978512,271.1755125
2013,12,29,10.41781612,271.6961375
2013,12,30,10.22717062,271.1262125
2013,12,31,4.26358012,261.2082375
2014,12,1,8.64311612,269.8960625
2014,12,2,8.18770712,269.2981375
2014,12,3,7.66799375,269.2861625
2014,12,4,8.94656212,270.204975
2014,12,5,8.51126325,269.7113125
2014,12,6,8.12909425,269.707075
2014,12,7,6.21398975,268.970325
2014,12,8,6.00939625,268.390975
2014,12,9,7.40233162,269.7389875
2014,12,10,7.06888725,268.76435
2014,12,11,6.9362835,270.09095
2014,12,12,8.3990545,270.429925
2014,12,13,8.43860087,268.9793375
2014,12,14,9.00776038,270.8755125
2014,12,15,9.69881775,270.7041
2014,12,16,8.64355725,270.501825
2014,12,17,9.10005088,270.7279875
2014,12,18,5.9610725,267.078075
2014,12,19,4.87251875,265.4023625
2014,12,20,2.525422,242.64385
2014,12,21,1.37667364,191.6844125
2014,12,22,6.43678888,260.7523
2014,12,23,9.79092925,271.1331375
2014,12,24,10.32743713,270.798575
2014,12,25,9.17285288,269.9214875
2014,12,26,10.3581705,271.2836125
2014,12,27,9.0848585,270.8170875
2014,12,28,9.692077,270.460325
2014,12,29,7.120252,269.4186875
2014,12,30,8.43248438,270.7630625
2014,12,31,9.43034038,269.3245
2015,12,1,3.96237912,254.77755
2015,12,2,6.77935625,268.44595
2015,12,3,9.33745238,270.1897875
2015,12,4,4.74028162,263.7166375
2015,12,5,3.5619285,257.6713
2015,12,6,2.12640025,219.987375
2015,12,7,5.7091545,261.6583625
2015,12,8,5.774161,267.6304125
2015,12,9,8.39853138,270.1886875
2015,12,10,9.11728762,270.722825
2015,12,11,6.45532188,270.3778875
2015,12,12,6.44785425,271.510825
2015,12,13,4.67614388,266.0203125
2015,12,14,4.12447037,244.27545
2015,12,15,6.99065662,270.4753375
