####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.48823005,105.11825875
2009,12,2,0.31788996,74.75271375
2009,12,3,0.44201856,97.44209
2009,12,4,0.26638495,65.16092875
2009,12,5,0.24985958,61.26143375
2009,12,6,0.20839526,53.9460825
2009,12,7,0.19800669,51.33025375
2009,12,8,0.26685745,65.19907375
2009,12,9,0.34142542,78.89423375
2009,12,10,0.32399552,75.263655
2009,12,11,0.18786462,48.2978075
2009,12,12,0.2738073,66.2128525
2009,12,13,0.43831334,97.04049625
2009,12,14,0.36341284,83.4375325
2009,12,15,0.37598216,85.83709
2009,12,16,0.37161154,84.698505
2009,12,17,0.37062809,84.4132475
2009,12,18,0.31370495,72.8987075
2009,12,19,0.3743047,84.77848
2009,12,20,0.34032611,78.42604125
2009,12,21,0.16147147,42.689815
2009,12,22,0.21374514,53.31771875
2009,12,23,0.2895485,69.27542
2009,12,24,0.31795055,74.6228325
2009,12,25,0.35211489,81.36120625
2009,12,26,0.3982633,89.691185
2009,12,27,0.37366035,85.39425125
2009,12,28,0.4003631,89.89382375
2009,12,29,0.2662876,64.51414
2009,12,30,0.27692752,67.3717625
2009,12,31,0.20644481,52.69665
2010,12,1,0.22059331,55.72785125
2010,12,2,0.29968594,71.39931
2010,12,3,0.36766266,84.203195
2010,12,4,0.42403848,93.99174
2010,12,5,0.4490623,98.70746125
2010,12,6,0.39515108,89.52611
2010,12,7,0.50364293,107.4626625
2010,12,8,0.49599009,106.22807875
2010,12,9,0.42972513,95.17540375
2010,12,10,0.40149744,90.24033
2010,12,11,0.4763981,102.7060225
2010,12,12,0.43299645,95.2324725
2010,12,13,0.30526084,72.807965
2010,12,14,0.15132434,40.46447875
2010,12,15,0.12165616,33.860105
2010,12,16,0.3103299,73.7100025
2010,12,17,0.47964716,102.9301125
2010,12,18,0.30094809,71.933585
2010,12,19,0.25075506,61.17468875
2010,12,20,0.3312884,77.1261875
2010,12,21,0.42404665,94.06305625
2010,12,22,0.46445711,101.30959625
2010,12,23,0.46858001,101.57724
2010,12,24,0.4640276,100.68188625
2010,12,25,0.47584811,103.02802
2010,12,26,0.48046141,104.0756075
2010,12,27,0.35040341,81.28866625
2010,12,28,0.45712226,99.41905625
2010,12,29,0.47098362,102.23091375
2010,12,30,0.36373428,83.53989625
2010,12,31,0.0996658,29.49797125
2011,12,1,0.33861785,79.171305
2011,12,2,0.18772579,48.4006875
2011,12,3,0.22721182,56.01830375
2011,12,4,0.22243536,55.79549625
2011,12,5,0.18437184,46.3775925
2011,12,6,0.30747205,73.45196125
2011,12,7,0.30850111,73.60134375
2011,12,8,0.27178569,66.0136975
2011,12,9,0.34818709,80.58143875
2011,12,10,0.44814332,97.60700875
2011,12,11,0.39323524,88.78907625
2011,12,12,0.42663299,94.39522375
2011,12,13,0.25754913,63.0042625
2011,12,14,0.17496852,45.64450125
2011,12,15,0.43791892,96.29281625
2011,12,16,0.41056096,91.56466875
2011,12,17,0.30710644,72.41668625
2011,12,18,0.28907636,68.55739875
2011,12,19,0.34071416,77.96859875
2011,12,20,0.41160049,92.0378625
2011,12,21,0.4501434,98.7718525
2011,12,22,0.4597571,99.85251625
2011,12,23,0.34575474,78.8907475
2011,12,24,0.35045959,79.70525625
2011,12,25,0.45142674,98.31647875
2011,12,26,0.40362261,90.194465
2011,12,27,0.49464741,106.09144875
2011,12,28,0.45799411,99.789605
2011,12,29,0.31790242,74.3202325
2011,12,30,0.40979145,91.4537375
2011,12,31,0.42166446,93.9237475
2012,12,1,0.28144948,67.25009125
2012,12,2,0.421447,93.54887125
2012,12,3,0.45353801,99.3362475
2012,12,4,0.41712998,92.7709125
2012,12,5,0.43691395,96.554935
2012,12,6,0.48510836,104.29108
2012,12,7,0.4807568,103.7898175
2012,12,8,0.48406209,104.2035775
2012,12,9,0.46574594,101.25201375
2012,12,10,0.50115906,106.839225
2012,12,11,0.2825866,68.90820375
2012,12,12,0.33751942,79.24295875
2012,12,13,0.30067932,71.6745875
2012,12,14,0.39922519,90.1195025
2012,12,15,0.4119934,92.1514225
2012,12,16,0.44567742,97.60323375
2012,12,17,0.42555138,94.7672975
2012,12,18,0.43726461,96.8246475
2012,12,19,0.41536571,92.51773
2012,12,20,0.37637385,86.01315125
2012,12,21,0.3393998,79.42397
2012,12,22,0.49433121,106.09908125
2012,12,23,0.46787588,101.77482875
2012,12,24,0.47484774,103.14367375
2012,12,25,0.53242213,111.63821125
2012,12,26,0.50181499,107.154205
2012,12,27,0.5228996,110.444375
2012,12,28,0.27220479,66.23771125
2012,12,29,0.34199754,79.6715975
2012,12,30,0.24416219,60.45566
2012,12,31,0.24823421,61.080855
2013,12,1,0.38173466,86.39726125
2013,12,2,0.36512896,83.282085
2013,12,3,0.43416811,95.7088825
2013,12,4,0.36936684,84.54897625
2013,12,5,0.36319758,83.39372625
2013,12,6,0.39720161,89.217005
2013,12,7,0.46119105,99.82181125
2013,12,8,0.43897251,96.27581375
2013,12,9,0.44104327,97.26927625
2013,12,10,0.48686961,104.81034625
2013,12,11,0.44799128,98.24907625
2013,12,12,0.36548588,83.65098375
2013,12,13,0.2589527,63.9361225
2013,12,14,0.26273882,63.514015
2013,12,15,0.35157588,80.55487625
2013,12,16,0.28364772,68.34122
2013,12,17,0.16639356,44.4704925
2013,12,18,0.06361698,20.54610875
2013,12,19,0.06756498,21.27762
2013,12,20,0.17979471,46.40953
2013,12,21,0.21188854,52.91926625
2013,12,22,0.23790864,58.867995
2013,12,23,0.32319906,75.31204875
2013,12,24,0.36316992,83.02754625
2013,12,25,0.397439,89.71186875
2013,12,26,0.39951828,89.6126275
2013,12,27,0.42588656,94.85808125
2013,12,28,0.47610389,102.668525
2013,12,29,0.45949179,100.40880625
2013,12,30,0.44970356,98.3415625
2013,12,31,0.17171362,44.93234
2014,12,1,0.39849306,89.2094075
2014,12,2,0.35804606,82.0948325
2014,12,3,0.34115501,78.6220225
2014,12,4,0.38824661,87.38517625
2014,12,5,0.40449311,90.69022625
2014,12,6,0.3519378,81.42729875
2014,12,7,0.24644092,61.28530375
2014,12,8,0.25604388,62.60549125
2014,12,9,0.32316041,76.34102625
2014,12,10,0.28441828,68.82997125
2014,12,11,0.27679579,67.25810125
2014,12,12,0.36068531,83.11376875
2014,12,13,0.35793106,82.344305
2014,12,14,0.37384388,85.1771825
2014,12,15,0.43825012,96.65363
2014,12,16,0.3698747,84.989975
2014,12,17,0.39306552,89.05899625
2014,12,18,0.23369166,58.00790875
2014,12,19,0.18658046,48.55226625
2014,12,20,0.09677563,28.812395
2014,12,21,0.0557811,18.654455
2014,12,22,0.27623174,65.70387375
2014,12,23,0.4325632,95.680195
2014,12,24,0.46384779,100.857615
2014,12,25,0.39820749,89.3736075
2014,12,26,0.48580419,104.4134725
2014,12,27,0.39643508,88.74573
2014,12,28,0.42421414,94.05225125
2014,12,29,0.2945735,70.23501375
2014,12,30,0.3668793,83.302825
2014,12,31,0.44097991,96.44516375
2015,12,1,0.17250235,45.04303
2015,12,2,0.30241371,71.6465575
2015,12,3,0.40205739,90.25502875
2015,12,4,0.1874079,48.23762125
2015,12,5,0.1354138,37.1594825
2015,12,6,0.0859497,25.809345
2015,12,7,0.2539712,60.68059875
2015,12,8,0.26226802,63.93783
2015,12,9,0.36076934,83.45030875
2015,12,10,0.38372504,87.32419375
2015,12,11,0.2581212,63.8298075
2015,12,12,0.26680816,66.3847175
2015,12,13,0.18710105,49.38636625
2015,12,14,0.17395075,44.33039125
2015,12,15,0.29345285,71.10444
2015,12,16,0.34917818,80.89156625
2015,12,17,0.33296341,77.80461625
2015,12,18,0.35857256,82.80268
2015,12,19,0.45015416,98.41770625
2015,12,20,0.4787231,102.94061625
2015,12,21,0.40831518,90.98444
2015,12,22,0.355058,81.74548
2015,12,23,0.36470001,83.465725
2015,12,24,0.40918634,90.97853875
2015,12,25,0.37081611,84.58157375
2015,12,26,0.44293735,97.37141875
2015,12,27,0.31418566,74.4190575
2015,12,28,0.2333308,58.8398425
2015,12,29,0.10417827,30.62562125
2015,12,30,0.17616222,46.27153625
2015,12,31,0.13065784,36.77468375
2016,12,1,0.19059931,49.77514125
2016,12,2,0.27988809,67.92044
2016,12,3,0.4447438,97.6891625
2016,12,4,0.40037729,90.07186125
2016,12,5,0.34608341,80.49370375
2016,12,6,0.18639462,49.08351625
2016,12,7,0.33406959,77.45367375
2016,12,8,0.4131558,92.92604125
2016,12,9,0.34314549,79.45209125
2016,12,10,0.12367142,34.33937125
2016,12,11,0.15008706,40.18818875
2016,12,12,0.11513293,32.74608875
2016,12,13,0.1082542,31.344635
2016,12,14,0.24037188,58.93615625
2016,12,15,0.47133815,101.74673
2016,12,16,0.47007117,102.42101875
2016,12,17,0.40476922,91.34706
2016,12,18,0.3851779,87.94152125
2016,12,19,0.34927394,80.77361625
2016,12,20,0.2935638,70.56268625
2016,12,21,0.34773808,80.31617125
2016,12,22,0.36306519,83.0078025
2016,12,23,0.39091079,88.1373025
2016,12,24,0.44872279,97.81080125
2016,12,25,0.45467113,99.66768375
2016,12,26,0.26291074,63.723385
2016,12,27,0.12885517,36.27518
2016,12,28,0.23136226,58.03246125
2016,12,29,0.36310111,80.63528125
2016,12,30,0.43083465,95.831575
2016,12,31,0.37952249,86.243535
2017,12,1,0.11650085,32.75545875
2017,12,2,0.22148051,55.1110375
2017,12,3,0.2814412,67.758625
2017,12,4,0.15093564,39.56835375
2017,12,5,0.28361804,67.48952125
2017,12,6,0.26288456,63.38765125
2017,12,7,0.32444449,75.383465
2017,12,8,0.41132609,91.71073
2017,12,9,0.41050856,91.57775875
2017,12,10,0.12319625,34.6838225
2017,12,11,0.09034717,27.37616875
2017,12,12,0.3164239,75.61425875
2017,12,13,0.45027715,98.62943
2017,12,14,0.31778776,75.24194875
2017,12,15,0.43827132,96.92315625
2017,12,16,0.41313624,92.275485
2017,12,17,0.39307265,88.5025475
