####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.80041612,252.11825
2009,12,2,1.99492512,228.1021875
2009,12,3,2.593527,247.954675
2009,12,4,1.67939662,216.0145375
2009,12,5,1.5340856,201.1682375
2009,12,6,1.30865421,193.5787625
2009,12,7,1.18745924,181.8350875
2009,12,8,1.57667425,211.3225
2009,12,9,2.0588875,230.0316625
2009,12,10,1.97362388,225.1636625
2009,12,11,1.13502206,177.720675
2009,12,12,1.57280588,205.1773375
2009,12,13,2.53539612,246.6056625
2009,12,14,2.22299238,238.0089125
2009,12,15,2.08374375,233.5356125
2009,12,16,2.17119888,235.7167375
2009,12,17,2.13539588,233.8751875
2009,12,18,1.78048662,217.5718625
2009,12,19,2.1216485,232.8544375
2009,12,20,1.97991925,226.60615
2009,12,21,0.94948921,160.3129625
2009,12,22,1.27540962,184.3354125
2009,12,23,1.684669,214.692575
2009,12,24,1.87792475,223.4456125
2009,12,25,2.10005638,233.58165
2009,12,26,2.27426275,239.30565
2009,12,27,2.21693562,237.8066625
2009,12,28,2.3535495,241.100175
2009,12,29,1.65274688,212.027275
2009,12,30,1.71324,218.2346875
2009,12,31,1.28434675,192.0746125
2010,12,1,1.38518412,197.5113375
2010,12,2,1.87152112,224.128575
2010,12,3,2.12335762,234.0918125
2010,12,4,2.36756025,241.66855
2010,12,5,2.40984238,243.5458
2010,12,6,2.24394362,238.7054625
2010,12,7,2.82322712,252.1894625
2010,12,8,2.8543455,253.024825
2010,12,9,2.54165212,246.1591625
2010,12,10,2.3833005,242.2309125
2010,12,11,2.71098888,249.918275
2010,12,12,2.53588963,245.0498875
2010,12,13,1.96213888,228.9529125
2010,12,14,0.97990888,163.0792875
2010,12,15,0.77414964,141.4241125
2010,12,16,1.85125813,223.2286375
2010,12,17,2.55087512,245.8912625
2010,12,18,1.8227475,223.425975
2010,12,19,1.5247451,201.9562125
2010,12,20,2.01868788,229.636825
2010,12,21,2.4612935,244.1289375
2010,12,22,2.601075,247.877125
2010,12,23,2.69239238,249.248225
2010,12,24,2.6171795,247.6638625
2010,12,25,2.6801945,249.5657875
2010,12,26,2.713954,250.524625
2010,12,27,2.130107,235.2040125
2010,12,28,2.56360975,246.0884375
2010,12,29,2.67198312,249.769375
2010,12,30,2.07004662,231.8236125
2010,12,31,0.64279585,127.93305
2011,12,1,1.94767175,228.22265
2011,12,2,1.04811946,165.471025
2011,12,3,1.34020905,185.1099
2011,12,4,1.36012681,191.2051
2011,12,5,1.00510608,149.46831625
2011,12,6,1.79406638,222.1863625
2011,12,7,1.77603412,220.9221
2011,12,8,1.54590689,207.019775
2011,12,9,2.03925763,231.4910125
2011,12,10,2.36627462,240.986775
2011,12,11,2.22468575,237.547875
2011,12,12,2.434132,243.1895875
2011,12,13,1.54485163,207.4609875
2011,12,14,1.08642682,172.9999125
2011,12,15,2.46665387,243.7757625
2011,12,16,2.3547315,240.62055
2011,12,17,1.78309488,219.811525
2011,12,18,1.65962825,212.15565
2011,12,19,1.916987,222.3434875
2011,12,20,2.378984,242.4265625
2011,12,21,2.54448462,246.39805
2011,12,22,2.52403425,245.31305
2011,12,23,1.94661262,224.5380375
2011,12,24,1.95760612,225.244925
2011,12,25,2.38791938,241.487275
2011,12,26,2.37166488,241.126225
2011,12,27,2.55561288,246.7305125
2011,12,28,2.47111837,244.2005625
2011,12,29,1.87347725,223.0276375
2011,12,30,2.36288213,241.396975
2011,12,31,2.43202088,243.6856875
2012,12,1,1.7100305,214.3765375
2012,12,2,2.38313812,242.494575
2012,12,3,2.588303,247.9281125
2012,12,4,2.47679325,244.394125
2012,12,5,2.56284475,247.14095
2012,12,6,2.74313125,250.5875875
2012,12,7,2.82419212,252.4172125
2012,12,8,2.76590925,251.1924125
2012,12,9,2.66883438,249.02055
2012,12,10,2.83235588,252.174825
2012,12,11,1.8141945,224.2409625
2012,12,12,2.093141,234.6846375
2012,12,13,1.83359462,221.423975
2012,12,14,2.3674385,242.30385
2012,12,15,2.44845087,244.33305
2012,12,16,2.53023325,245.5599
2012,12,17,2.51016912,246.4373375
2012,12,18,2.48539488,245.482625
2012,12,19,2.4226535,242.42275
2012,12,20,2.24867088,238.9625125
2012,12,21,2.02035175,230.5303875
2012,12,22,2.82163475,252.524575
2012,12,23,2.68039912,249.890475
2012,12,24,2.69458288,250.208625
2012,12,25,2.91956475,253.508675
2012,12,26,2.88287225,253.369975
2012,12,27,2.8989915,253.6217125
2012,12,28,1.7355775,218.85385
2012,12,29,2.00554637,230.6093625
2012,12,30,1.49259375,205.92185
2012,12,31,1.49796638,205.3143375
2013,12,1,2.18794238,235.791025
2013,12,2,2.09003575,231.6134875
2013,12,3,2.42866525,243.0768
2013,12,4,2.184088,236.775325
2013,12,5,2.13955562,235.0688875
2013,12,6,2.32820513,240.4249125
2013,12,7,2.40672463,242.4948875
2013,12,8,2.46041975,243.4626625
2013,12,9,2.486935,245.10735
2013,12,10,2.70443612,250.0034125
2013,12,11,2.57990362,246.9820125
2013,12,12,2.21266338,237.2993875
2013,12,13,1.60212112,213.0126
2013,12,14,1.61117025,209.666925
2013,12,15,2.05198575,230.857825
2013,12,16,1.74564162,219.3765
2013,12,17,1.09431504,177.312975
2013,12,18,0.4156998,93.01057125
2013,12,19,0.43808354,93.2158175
2013,12,20,1.06480751,171.4254625
2013,12,21,1.20552741,180.5706375
2013,12,22,1.44920075,201.3956875
2013,12,23,1.896827,223.8751125
2013,12,24,2.11332362,233.53195
2013,12,25,2.301202,240.5501875
2013,12,26,2.26061863,237.8064875
2013,12,27,2.41328937,243.72835
2013,12,28,2.61550812,247.8272625
2013,12,29,2.657078,249.4304125
2013,12,30,2.602278,246.8860125
2013,12,31,1.06670009,171.31895
2014,12,1,2.21795525,236.572425
2014,12,2,2.07635725,229.957225
2014,12,3,1.95407662,223.4565625
2014,12,4,2.27002538,238.0078875
2014,12,5,2.19978575,235.9844375
2014,12,6,2.06709175,232.0417
2014,12,7,1.55732212,208.9066125
2014,12,8,1.52905744,203.4048625
2014,12,9,1.884632,225.927075
2014,12,10,1.77045712,220.9367125
2014,12,11,1.73967062,218.4096375
2014,12,12,2.12852775,235.0745875
2014,12,13,2.13252475,234.2281125
2014,12,14,2.26741312,238.6731875
2014,12,15,2.48008663,244.875225
2014,12,16,2.18660225,237.2552375
2014,12,17,2.30655313,240.8036125
2014,12,18,1.48482038,202.2297625
2014,12,19,1.20924402,185.605275
2014,12,20,0.63726844,127.13915
2014,12,21,0.35682304,82.52782125
2014,12,22,1.63330761,197.9949875
2014,12,23,2.496901,244.9756625
2014,12,24,2.63996712,248.405775
2014,12,25,2.32519525,240.4201625
2014,12,26,2.671793,249.4701375
2014,12,27,2.30688262,239.08955
2014,12,28,2.46183662,244.21995
2014,12,29,1.78771825,219.8677125
2014,12,30,2.13797563,232.4319625
2014,12,31,2.4225025,242.2295875
2015,12,1,1.01235902,160.230875
2015,12,2,1.73200188,214.3100125
2015,12,3,2.36538638,241.7992375
2015,12,4,1.18146225,181.857175
2015,12,5,0.88445564,155.63185
2015,12,6,0.54127301,109.711045
2015,12,7,1.45069789,190.154075
2015,12,8,1.47529812,202.9731125
2015,12,9,2.1305255,234.8727375
2015,12,10,2.307704,240.245425
2015,12,11,1.6236065,212.8659875
2015,12,12,1.63507962,217.1745875
2015,12,13,1.18100129,183.5498125
2015,12,14,1.05064929,150.73028625
2015,12,15,1.77134762,222.0969
2015,12,16,1.99586388,230.2881375
2015,12,17,1.94427512,227.112525
2015,12,18,2.13248875,235.00805
2015,12,19,2.565088,246.484775
2015,12,20,2.64006075,248.1585625
2015,12,21,2.36018975,240.335775
2015,12,22,2.0437655,231.141175
2015,12,23,2.13122575,234.2955625
2015,12,24,2.30034925,239.0299
2015,12,25,2.18286338,235.8328375
2015,12,26,2.51542088,245.589625
2015,12,27,1.89939075,225.4169625
2015,12,28,1.383221,200.024275
2015,12,29,0.63334126,126.7512725
2015,12,30,1.05078335,165.43887
2015,12,31,0.79808483,147.45095
2016,12,1,1.12284614,178.6558125
2016,12,2,1.64214562,213.830625
2016,12,3,2.487196,244.8342375
2016,12,4,2.25910412,238.8557625
2016,12,5,2.13743,235.6135125
2016,12,6,1.21315414,186.0521
2016,12,7,1.984892,226.44575
2016,12,8,2.39461288,243.978775
2016,12,9,2.054199,230.7245875
2016,12,10,0.81584084,143.5801125
2016,12,11,0.92688509,155.7814
2016,12,12,0.75057868,140.199075
2016,12,13,0.70299445,133.5696375
2016,12,14,1.46320348,193.4910375
2016,12,15,2.62887288,247.72075
2016,12,16,2.661706,250.0275125
2016,12,17,2.46910712,245.513275
2016,12,18,2.396063,243.9948
2016,12,19,2.1536685,235.1499125
2016,12,20,1.85593613,224.72915
2016,12,21,2.12267388,233.404625
2016,12,22,2.1077415,231.6641375
2016,12,23,2.27882162,239.03385
2016,12,24,2.45644525,243.3593375
2016,12,25,2.54285588,246.7162125
2016,12,26,1.54679544,201.38305
2016,12,27,0.77753686,142.689975
2016,12,28,1.29589951,192.779125
2016,12,29,1.9868055,220.0108875
2016,12,30,2.523937,246.67805
2016,12,31,2.29550762,239.7716875
2017,12,1,0.7739198,141.248375
2017,12,2,1.32363494,191.0959125
2017,12,3,1.599073,211.353025
2017,12,4,0.8843488,144.9244125
2017,12,5,1.639698,210.8929
2017,12,6,1.5569525,206.87955
2017,12,7,1.89829138,224.247075
2017,12,8,2.30111575,239.24135
2017,12,9,2.28424512,238.9673875
2017,12,10,0.80831178,148.29255
2017,12,11,0.59232472,120.76647125
2017,12,12,1.83599488,225.0673375
2017,12,13,2.51018162,245.4976375
2017,12,14,1.903184,226.9558375
2017,12,15,2.50046125,245.8383875
2017,12,16,2.4378445,243.5653125
2017,12,17,2.32265488,240.0942375
2017,12,18,2.55644225,246.07615
2017,12,19,1.35682991,193.896825
2017,12,20,1.80540675,220.5244875
2017,12,21,2.07299637,231.86075
2017,12,22,1.734608,211.4438125
2017,12,23,1.60203922,207.0511125
2017,12,24,1.42092137,198.94885
2017,12,25,1.11599519,169.2448375
2017,12,26,2.43787462,243.081625
2017,12,27,2.51249913,245.8105125
2017,12,28,2.6204995,247.967825
2017,12,29,2.37855288,241.8515
2017,12,30,2.55115012,246.984875
2017,12,31,2.64222025,247.948375
2018,12,1,0.2500611,62.74288375
2018,12,2,0.42730676,95.7683725
2018,12,3,0.29981459,73.42898125
2018,12,4,0.19808902,52.69355
2018,12,5,0.35731761,82.4056875
2018,12,6,1.6091067,202.5758
2018,12,7,2.290048,239.0597
2018,12,8,2.19446825,236.7790125
2018,12,9,1.01041116,163.8695625
2018,12,10,0.62691063,119.83440875
2018,12,11,1.08018625,173.7486875
2018,12,12,1.64689248,209.71765
2018,12,13,1.94336512,228.385975
2018,12,14,1.8745585,224.2200125
2018,12,15,2.34850925,240.9006
2018,12,16,2.75280812,250.3550875
2018,12,17,2.08908313,232.4712125
2018,12,18,1.71975812,218.0121125
2018,12,19,2.33105188,237.7428375
2018,12,20,2.45701513,244.1996875
2018,12,21,1.38057838,199.9912625
2018,12,22,0.73309312,135.6997
2018,12,23,1.33501238,197.0640875
2018,12,24,1.63152275,216.5831875
2018,12,25,1.69373775,219.98325
2018,12,26,2.14765888,232.6199
2018,12,27,2.50263275,244.3858875
2018,12,28,1.7387935,217.92205
2018,12,29,1.18830772,183.2027125
2018,12,30,0.95465035,161.964925
2018,12,31,1.37683512,193.2479
