####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,12,19,7.0037525
2011,12,20,8.53755375
2011,12,21,8.92407625
2011,12,22,8.7108425
2011,12,23,6.92539
2011,12,24,6.90198625
2011,12,25,7.98447
2011,12,26,8.357785
2011,12,27,8.4836975
2011,12,28,8.5170775
2011,12,29,6.91851375
2011,12,30,8.44584875
2011,12,31,8.6503975
2012,12,1,6.443355
2012,12,2,8.5164225
2012,12,3,9.202845
2012,12,4,9.01022875
2012,12,5,9.2821875
2012,12,6,9.74575375
2012,12,7,10.194515
2012,12,8,9.77784
2012,12,9,9.54396625
2012,12,10,10.0889325
2012,12,11,6.77275
2012,12,12,7.77062375
2012,12,13,6.83365875
2012,12,14,8.64436625
2012,12,15,8.9668775
2012,12,16,9.06802
2012,12,17,9.17423375
2012,12,18,8.8096825
2012,12,19,8.69650625
2012,12,20,8.21326125
2012,12,21,7.3423175
2012,12,22,9.98592
2012,12,23,9.359725
2012,12,24,9.38071375
2012,12,25,10.11902125
2012,12,26,10.14382875
2012,12,27,10.0940125
2012,12,28,6.5706325
2012,12,29,7.3216175
2012,12,30,5.59086875
2012,12,31,5.56768625
2013,12,1,7.7563075
2013,12,2,7.36898375
2013,12,3,8.5628475
2013,12,4,7.91006375
2013,12,5,7.704475
2013,12,6,8.44308125
2013,12,7,8.24610625
2013,12,8,8.644555
2013,12,9,8.671105
2013,12,10,9.42602
2013,12,11,9.1813275
2013,12,12,8.1459725
2013,12,13,5.9063375
2013,12,14,6.11167875
2013,12,15,7.49450625
2013,12,16,6.5329375
2013,12,17,4.2390025
2013,12,18,1.62520125
2013,12,19,1.74124125
2013,12,20,4.14612
2013,12,21,4.63074625
2013,12,22,5.60041
2013,12,23,7.04315875
2013,12,24,7.75897625
2013,12,25,8.18076125
2013,12,26,7.9009675
2013,12,27,8.3799725
2013,12,28,9.15662125
2013,12,29,9.41343875
2013,12,30,9.35326
2013,12,31,4.19477125
2014,12,1,7.96770875
2014,12,2,7.68494625
2014,12,3,7.10575375
2014,12,4,8.295195
2014,12,5,7.69491375
2014,12,6,7.37056375
2014,12,7,5.7386225
2014,12,8,5.44415875
2014,12,9,6.728795
2014,12,10,6.587745
2014,12,11,6.43589
2014,12,12,7.69115
2014,12,13,7.68517125
2014,12,14,8.31543375
2014,12,15,8.82737
2014,12,16,8.06051875
2014,12,17,8.43063875
2014,12,18,5.7547475
2014,12,19,4.80197625
2014,12,20,2.40322875
2014,12,21,1.3517875
2014,12,22,5.97776625
2014,12,23,8.9255175
2014,12,24,9.39408875
2014,12,25,8.51040625
2014,12,26,9.33577375
2014,12,27,8.38904625
2014,12,28,8.92571875
2014,12,29,6.7837675
2014,12,30,7.86088875
2014,12,31,8.56001375
2015,12,1,3.68756875
2015,12,2,6.11725375
2015,12,3,8.4507575
2015,12,4,4.5619025
2015,12,5,3.514065
2015,12,6,2.07436375
2015,12,7,5.43866625
2015,12,8,5.3705525
2015,12,9,7.614425
2015,12,10,8.2408175
2015,12,11,5.91553375
2015,12,12,5.805675
2015,12,13,4.266715
2015,12,14,3.8291875
2015,12,15,6.3444025
2015,12,16,7.03962625
2015,12,17,7.1062975
2015,12,18,7.8197425
2015,12,19,9.2551075
2015,12,20,9.33847625
2015,12,21,8.582835
2015,12,22,7.28431875
2015,12,23,7.5533675
2015,12,24,8.0818075
2015,12,25,7.83843
2015,12,26,8.88318
2015,12,27,6.92236875
2015,12,28,4.99483875
2015,12,29,2.28999125
2015,12,30,3.83765375
2015,12,31,2.8726275
2016,12,1,4.11080875
2016,12,2,5.84397625
2016,12,3,8.7065375
2016,12,4,7.98353625
2016,12,5,7.8151475
2016,12,6,4.49426375
2016,12,7,7.272415
2016,12,8,8.4882625
2016,12,9,7.63797875
2016,12,10,3.17340875
2016,12,11,3.47005375
2016,12,12,2.88737375
2016,12,13,2.64158
2016,12,14,5.35147625
2016,12,15,9.22580125
2016,12,16,9.3675875
2016,12,17,8.94328125
2016,12,18,8.69635
2016,12,19,7.99731125
2016,12,20,6.94025375
2016,12,21,7.93635375
2016,12,22,7.4956375
2016,12,23,8.07867
2016,12,24,8.40868625
2016,12,25,8.80919875
2016,12,26,5.5254225
2016,12,27,2.74815875
2016,12,28,4.72531375
2016,12,29,7.11706625
2016,12,30,8.95646875
2016,12,31,8.46280125
2017,12,1,3.1628375
2017,12,2,5.0816525
2017,12,3,5.86853125
2017,12,4,3.35359625
2017,12,5,6.06435625
2017,12,6,5.84026625
2017,12,7,6.96517
2017,12,8,8.1374225
2017,12,9,8.0556625
2017,12,10,3.16997625
2017,12,11,2.17642
2017,12,12,6.43923875
2017,12,13,8.67255375
2017,12,14,6.8078725
2017,12,15,8.797375
2017,12,16,8.66366625
2017,12,17,8.34723375
2017,12,18,9.06705125
2017,12,19,5.15437625
2017,12,20,6.72724625
2017,12,21,7.64973625
2017,12,22,6.50894
2017,12,23,6.070075
2017,12,24,5.38969375
2017,12,25,4.346075
2017,12,26,8.76609375
2017,12,27,8.80088125
2017,12,28,9.234585
2017,12,29,8.55539
2017,12,30,9.17435875
2017,12,31,9.3703125
2018,12,1,0.93653525
2018,12,2,1.6354625
2018,12,3,1.09795538
2018,12,4,0.69340112
2018,12,5,1.33506662
2018,12,6,5.8495275
2018,12,7,7.8079875
2018,12,8,7.63889
2018,12,9,3.727665
2018,12,10,2.28226425
2018,12,11,4.0662575
2018,12,12,6.0212025
2018,12,13,7.13792
2018,12,14,6.92129
2018,12,15,8.33397375
2018,12,16,9.586095
2018,12,17,7.66991625
2018,12,18,6.377055
2018,12,19,8.476035
2018,12,20,8.86441
2018,12,21,4.935225
2018,12,22,2.8542775
2018,12,23,4.9823925
2018,12,24,5.95060875
2018,12,25,6.04811
2018,12,26,7.81081375
2018,12,27,8.84658625
2018,12,28,6.4493075
2018,12,29,4.64170625
2018,12,30,3.81024125
2018,12,31,5.28788375
2019,12,1,9.65604875
2019,12,2,10.0189225
2019,12,3,9.52771875
2019,12,4,7.46699375
2019,12,5,9.94986875
2019,12,6,9.693175
2019,12,7,9.60596875
2019,12,8,8.0663375
2019,12,9,8.12525875
2019,12,10,8.31929625
2019,12,11,6.231505
2019,12,12,6.085845
2019,12,13,7.84165
2019,12,14,9.69569625
2019,12,15,9.42497375
2019,12,16,7.01197375
2019,12,17,5.2483325
2019,12,18,10.11642625
2019,12,19,9.65901125
2019,12,20,9.16715
2019,12,21,6.523105
2019,12,22,9.11093625
2019,12,23,9.84363125
2019,12,24,10.53323375
2019,12,25,10.28833875
2019,12,26,8.7851825
2019,12,27,6.524045
2019,12,28,5.87668125
2019,12,29,4.90434875
2019,12,30,1.76500825
2019,12,31,3.50289138
