####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,2.384831
2009,12,1,1,2.632313
2009,12,1,2,1.326161
2009,12,1,3,0.694025
2009,12,1,4,1.546722
2009,12,1,5,2.105836
2009,12,1,6,1.686053
2009,12,1,7,5.739062
2009,12,2,0,6.589544
2009,12,2,1,5.778417
2009,12,2,2,4.55871
2009,12,2,3,5.432599
2009,12,2,4,5.55917
2009,12,2,5,3.706375
2009,12,2,6,3.980504
2009,12,2,7,1.446906
2009,12,3,0,2.184693
2009,12,3,1,2.803765
2009,12,3,2,4.15793
2009,12,3,3,4.555252
2009,12,3,4,4.78657
2009,12,3,5,3.377785
2009,12,3,6,0.546051
2009,12,3,7,2.369446
2009,12,4,0,5.748596
2009,12,4,1,6.37309
2009,12,4,2,7.746869
2009,12,4,3,7.883817
2009,12,4,4,8.803787
2009,12,4,5,6.284251
2009,12,4,6,3.491521
2009,12,4,7,2.437382
2009,12,5,0,3.451514
2009,12,5,1,3.259262
2009,12,5,2,3.560265
2009,12,5,3,4.363471
2009,12,5,4,4.978384
2009,12,5,5,4.151235
2009,12,5,6,3.408797
2009,12,5,7,1.308547
2009,12,6,0,1.376354
2009,12,6,1,2.552569
2009,12,6,2,0.560018
2009,12,6,3,1.538906
2009,12,6,4,2.434904
2009,12,6,5,0.67343
2009,12,6,6,2.064141
2009,12,6,7,3.326186
2009,12,7,0,4.44104
2009,12,7,1,2.87223
2009,12,7,2,2.195567
2009,12,7,3,2.686362
2009,12,7,4,3.08519
2009,12,7,5,2.658993
2009,12,7,6,2.387184
2009,12,7,7,3.467344
2009,12,8,0,3.352434
2009,12,8,1,1.542674
2009,12,8,2,1.206317
2009,12,8,3,1.721518
2009,12,8,4,2.69345
2009,12,8,5,4.450868
2009,12,8,6,4.229144
2009,12,8,7,4.820488
2009,12,9,0,4.12688
2009,12,9,1,4.062432
2009,12,9,2,4.799498
2009,12,9,3,4.069355
2009,12,9,4,3.914552
2009,12,9,5,4.031354
2009,12,9,6,1.020079
2009,12,9,7,3.064644
2009,12,10,0,4.865642
2009,12,10,1,3.964652
2009,12,10,2,3.060718
2009,12,10,3,3.545862
2009,12,10,4,5.170706
2009,12,10,5,3.175929
2009,12,10,6,3.384271
2009,12,10,7,6.138245
2009,12,11,0,7.381065
2009,12,11,1,8.016025
2009,12,11,2,7.472869
2009,12,11,3,6.82394
2009,12,11,4,5.250117
2009,12,11,5,4.789596
2009,12,11,6,4.382099
2009,12,11,7,3.651955
2009,12,12,0,7.600692
2009,12,12,1,8.135586
2009,12,12,2,5.891492
2009,12,12,3,4.446878
2009,12,12,4,4.972923
2009,12,12,5,5.929287
2009,12,12,6,4.532451
2009,12,12,7,1.85318
2009,12,13,0,2.720265
2009,12,13,1,6.883631
2009,12,13,2,7.949744
2009,12,13,3,7.355248
2009,12,13,4,5.729543
2009,12,13,5,4.196853
2009,12,13,6,0.767139
2009,12,13,7,4.217808
2009,12,14,0,5.68004
2009,12,14,1,8.976622
2009,12,14,2,8.956209
2009,12,14,3,7.780846
2009,12,14,4,6.343864
2009,12,14,5,6.438446
2009,12,14,6,5.727057
2009,12,14,7,3.938814
2009,12,15,0,3.57256
2009,12,15,1,4.44591
2009,12,15,2,4.909983
2009,12,15,3,6.20458
2009,12,15,4,6.420676
2009,12,15,5,7.009894
2009,12,15,6,6.177158
2009,12,15,7,4.105337
2009,12,16,0,3.185563
2009,12,16,1,3.781746
2009,12,16,2,4.476032
2009,12,16,3,4.111993
2009,12,16,4,3.966262
2009,12,16,5,5.464959
2009,12,16,6,3.232027
2009,12,16,7,1.154311
2009,12,17,0,3.639797
2009,12,17,1,3.547725
2009,12,17,2,5.957734
2009,12,17,3,5.027704
2009,12,17,4,4.903979
2009,12,17,5,4.988038
2009,12,17,6,4.433553
2009,12,17,7,3.769485
2009,12,18,0,7.82217
2009,12,18,1,6.453926
2009,12,18,2,6.634597
2009,12,18,3,6.43761
2009,12,18,4,5.308134
2009,12,18,5,4.403841
2009,12,18,6,4.002127
2009,12,18,7,4.015278
2009,12,19,0,5.352169
2009,12,19,1,5.292454
2009,12,19,2,7.02765
2009,12,19,3,6.762484
2009,12,19,4,7.046178
2009,12,19,5,5.895275
2009,12,19,6,2.660558
2009,12,19,7,1.219519
2009,12,20,0,1.095166
2009,12,20,1,0.738868
2009,12,20,2,0.858549
2009,12,20,3,4.226107
2009,12,20,4,6.864358
2009,12,20,5,6.777457
2009,12,20,6,6.074439
2009,12,20,7,6.075671
2009,12,21,0,6.68616
2009,12,21,1,6.203883
2009,12,21,2,5.32665
2009,12,21,3,5.627596
2009,12,21,4,3.668292
2009,12,21,5,2.979061
2009,12,21,6,2.087546
2009,12,21,7,5.321038
2009,12,22,0,5.878687
2009,12,22,1,3.274434
2009,12,22,2,2.435068
2009,12,22,3,2.308337
2009,12,22,4,2.07967
2009,12,22,5,2.047891
2009,12,22,6,2.324551
2009,12,22,7,4.172269
2009,12,23,0,5.586908
2009,12,23,1,3.62606
2009,12,23,2,3.023339
2009,12,23,3,3.217325
2009,12,23,4,3.858541
2009,12,23,5,4.69811
2009,12,23,6,3.258896
2009,12,23,7,3.30574
2009,12,24,0,5.464715
2009,12,24,1,3.478799
2009,12,24,2,1.70108
2009,12,24,3,1.666438
2009,12,24,4,1.763726
2009,12,24,5,2.902262
2009,12,24,6,2.26021
2009,12,24,7,0.800571
2009,12,25,0,1.280444
2009,12,25,1,0.358253
2009,12,25,2,0.734633
2009,12,25,3,1.711012
2009,12,25,4,0.891781
2009,12,25,5,1.988773
2009,12,25,6,2.249804
2009,12,25,7,1.335243
2009,12,26,0,0.7027
2009,12,26,1,0.794839
2009,12,26,2,0.846453
2009,12,26,3,1.348228
2009,12,26,4,1.452898
2009,12,26,5,2.758568
2009,12,26,6,1.669098
2009,12,26,7,1.748622
2009,12,27,0,3.228585
2009,12,27,1,3.00798
2009,12,27,2,2.094807
2009,12,27,3,2.092652
2009,12,27,4,2.342055
2009,12,27,5,3.6545
2009,12,27,6,1.42452
2009,12,27,7,1.640781
2009,12,28,0,3.822169
2009,12,28,1,3.140861
2009,12,28,2,1.935584
2009,12,28,3,3.347161
2009,12,28,4,4.585356
2009,12,28,5,4.687148
2009,12,28,6,2.19969
2009,12,28,7,2.817167
2009,12,29,0,4.156046
2009,12,29,1,3.378446
2009,12,29,2,2.01301
2009,12,29,3,1.383145
2009,12,29,4,1.603538
2009,12,29,5,3.119902
2009,12,29,6,1.733357
2009,12,29,7,2.119875
2009,12,30,0,3.053643
2009,12,30,1,2.170162
2009,12,30,2,1.451418
2009,12,30,3,0.858711
2009,12,30,4,1.413302
2009,12,30,5,1.793272
2009,12,30,6,0.668294
2009,12,30,7,3.769699
2009,12,31,0,4.160984
2009,12,31,1,2.342197
2009,12,31,2,1.703202
2009,12,31,3,1.638306
2009,12,31,4,1.132785
2009,12,31,5,0.965351
2009,12,31,6,2.083722
2009,12,31,7,3.933682
2010,12,1,0,3.820491
2010,12,1,1,3.704835
2010,12,1,2,3.588463
2010,12,1,3,3.879647
2010,12,1,4,4.861114
2010,12,1,5,5.005016
2010,12,1,6,3.607905
2010,12,1,7,2.799782
2010,12,2,0,5.087967
2010,12,2,1,4.623716
2010,12,2,2,4.320711
2010,12,2,3,4.871691
2010,12,2,4,6.391261
2010,12,2,5,7.04741
2010,12,2,6,6.432767
2010,12,2,7,5.566579
2010,12,3,0,6.757407
2010,12,3,1,8.500247
2010,12,3,2,8.460018
2010,12,3,3,8.774923
2010,12,3,4,10.830568
2010,12,3,5,11.242286
2010,12,3,6,9.520626
2010,12,3,7,7.045601
2010,12,4,0,6.436147
2010,12,4,1,7.23023
2010,12,4,2,7.351772
2010,12,4,3,7.722856
2010,12,4,4,6.656037
2010,12,4,5,4.885552
2010,12,4,6,3.794484
2010,12,4,7,7.155908
2010,12,5,0,8.851736
2010,12,5,1,9.034036
2010,12,5,2,7.880116
2010,12,5,3,7.824874
2010,12,5,4,8.743312
2010,12,5,5,9.555029
2010,12,5,6,7.27034
2010,12,5,7,5.059528
2010,12,6,0,6.627325
2010,12,6,1,6.881775
2010,12,6,2,6.470986
2010,12,6,3,5.247502
2010,12,6,4,4.603507
2010,12,6,5,4.10362
2010,12,6,6,1.693584
2010,12,6,7,1.483354
2010,12,7,0,3.640185
2010,12,7,1,2.481861
2010,12,7,2,1.505231
2010,12,7,3,1.874649
2010,12,7,4,3.150439
2010,12,7,5,3.326263
2010,12,7,6,1.810972
2010,12,7,7,1.524344
2010,12,8,0,3.568261
2010,12,8,1,5.116355
2010,12,8,2,4.969266
2010,12,8,3,5.364499
2010,12,8,4,4.416938
2010,12,8,5,4.046393
2010,12,8,6,1.789794
2010,12,8,7,0.37197
2010,12,9,0,1.513489
2010,12,9,1,1.614598
2010,12,9,2,1.938726
2010,12,9,3,2.483566
2010,12,9,4,2.815349
2010,12,9,5,2.610436
2010,12,9,6,0.90588
2010,12,9,7,1.773547
2010,12,10,0,3.43106
2010,12,10,1,3.574664
2010,12,10,2,4.044664
2010,12,10,3,4.420446
2010,12,10,4,2.674037
2010,12,10,5,2.408526
2010,12,10,6,1.052366
2010,12,10,7,2.232337
2010,12,11,0,3.777024
2010,12,11,1,3.149812
2010,12,11,2,2.646415
2010,12,11,3,5.352783
2010,12,11,4,7.442131
2010,12,11,5,8.383807
2010,12,11,6,4.254726
2010,12,11,7,0.27043
2010,12,12,0,4.008545
2010,12,12,1,4.091983
2010,12,12,2,2.335123
2010,12,12,3,1.366131
2010,12,12,4,1.419543
2010,12,12,5,1.809624
2010,12,12,6,1.797787
2010,12,12,7,3.763855
2010,12,13,0,7.320563
2010,12,13,1,5.69423
2010,12,13,2,6.596856
2010,12,13,3,7.519141
2010,12,13,4,7.144497
2010,12,13,5,4.799145
2010,12,13,6,2.820136
2010,12,13,7,4.215348
2010,12,14,0,5.698425
2010,12,14,1,6.172186
2010,12,14,2,4.491545
2010,12,14,3,4.909744
2010,12,14,4,4.810753
2010,12,14,5,4.275093
2010,12,14,6,3.848756
2010,12,14,7,2.787872
2010,12,15,0,3.734541
2010,12,15,1,3.218979
2010,12,15,2,2.974106
2010,12,15,3,2.812182
2010,12,15,4,3.021596
2010,12,15,5,3.186668
2010,12,15,6,2.8474
2010,12,15,7,4.067826
2010,12,16,0,4.530981
2010,12,16,1,3.616739
2010,12,16,2,2.629326
2010,12,16,3,3.174666
2010,12,16,4,4.438702
2010,12,16,5,5.692005
2010,12,16,6,3.075346
2010,12,16,7,2.846186
2010,12,17,0,2.438929
2010,12,17,1,3.508549
2010,12,17,2,4.129594
2010,12,17,3,4.090794
2010,12,17,4,5.221982
2010,12,17,5,5.995911
2010,12,17,6,3.808788
2010,12,17,7,2.126646
2010,12,18,0,1.751648
2010,12,18,1,0.992823
2010,12,18,2,0.524156
2010,12,18,3,0.673398
2010,12,18,4,1.853516
2010,12,18,5,0.682124
2010,12,18,6,0.715651
2010,12,18,7,3.062791
2010,12,19,0,3.880557
2010,12,19,1,3.249313
2010,12,19,2,2.974888
2010,12,19,3,2.752398
2010,12,19,4,0.699413
2010,12,19,5,1.336204
2010,12,19,6,1.580751
2010,12,19,7,2.514318
2010,12,20,0,3.311202
2010,12,20,1,2.866382
2010,12,20,2,1.353511
2010,12,20,3,1.086539
2010,12,20,4,2.010874
2010,12,20,5,3.150275
2010,12,20,6,3.838968
2010,12,20,7,2.780418
2010,12,21,0,3.585527
2010,12,21,1,3.637914
2010,12,21,2,4.210016
2010,12,21,3,3.785512
2010,12,21,4,8.311281
2010,12,21,5,9.798512
2010,12,21,6,6.984478
2010,12,21,7,5.097077
2010,12,22,0,6.833015
2010,12,22,1,7.060747
2010,12,22,2,5.987053
2010,12,22,3,4.899877
2010,12,22,4,5.277202
2010,12,22,5,5.572076
2010,12,22,6,2.352
2010,12,22,7,0.797698
2010,12,23,0,1.23803
2010,12,23,1,3.064905
2010,12,23,2,1.323917
2010,12,23,3,0.290559
2010,12,23,4,0.532137
2010,12,23,5,0.890349
2010,12,23,6,1.519657
2010,12,23,7,3.748918
2010,12,24,0,4.582574
2010,12,24,1,3.984473
2010,12,24,2,2.935309
2010,12,24,3,2.872382
2010,12,24,4,3.415104
2010,12,24,5,3.508858
2010,12,24,6,2.542474
2010,12,24,7,0.739077
2010,12,25,0,2.281042
2010,12,25,1,4.428275
2010,12,25,2,5.420276
2010,12,25,3,7.422262
2010,12,25,4,8.868869
2010,12,25,5,8.528558
2010,12,25,6,6.31608
2010,12,25,7,3.547697
2010,12,26,0,3.27995
2010,12,26,1,3.673161
2010,12,26,2,4.307931
2010,12,26,3,3.516928
2010,12,26,4,1.886697
2010,12,26,5,1.094672
2010,12,26,6,1.415189
2010,12,26,7,4.977543
2010,12,27,0,6.166191
2010,12,27,1,5.080276
2010,12,27,2,4.132566
2010,12,27,3,3.296176
2010,12,27,4,1.257866
2010,12,27,5,1.346818
2010,12,27,6,1.088375
2010,12,27,7,2.621705
2010,12,28,0,3.311751
2010,12,28,1,2.58246
2010,12,28,2,2.969028
2010,12,28,3,3.334414
2010,12,28,4,1.739954
2010,12,28,5,3.501235
2010,12,28,6,2.993716
