####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,07,18,693.03459625
2011,07,19,693.12026875
2011,07,20,694.68332875
2011,07,21,699.95216
2011,07,22,692.36897625
2011,07,23,685.29857625
2011,07,24,689.91623625
2011,07,25,695.75844
2011,07,26,697.75135875
2011,07,27,703.6817825
2011,07,28,705.2693075
2011,07,29,702.157875
2011,07,30,703.25608375
2011,07,31,707.91661
2012,07,1,696.95775
2012,07,2,694.266695
2012,07,3,695.31764875
2012,07,4,693.9564
2012,07,5,687.81118125
2012,07,6,683.202085
2012,07,7,682.51358125
2012,07,8,685.3040425
2012,07,9,688.3935525
2012,07,10,685.62432875
2012,07,11,681.71532
2012,07,12,676.15980875
2012,07,13,673.129075
2012,07,14,675.3380875
2012,07,15,679.4296925
2012,07,16,679.65372125
2012,07,17,676.89996875
2012,07,18,672.83599
2012,07,19,671.91812
2012,07,20,676.0177275
2012,07,21,676.98055625
2012,07,22,681.624905
2012,07,23,686.66973125
2012,07,24,690.72522625
2012,07,25,691.9386225
2012,07,26,692.173405
2012,07,27,690.57373875
2012,07,28,683.6204825
2012,07,29,677.77157625
2012,07,30,677.0141175
2012,07,31,682.76226
2013,07,1,688.01162125
2013,07,2,689.2052675
2013,07,3,688.1660625
2013,07,4,692.03378125
2013,07,5,694.82543125
2013,07,6,693.95188875
2013,07,7,696.05852
2013,07,8,682.64288625
2013,07,9,690.05703125
2013,07,10,695.05495625
2013,07,11,685.7045175
2013,07,12,684.5824925
2013,07,13,685.92845
2013,07,14,683.3847925
2013,07,15,679.4416225
2013,07,16,678.27808625
2013,07,17,674.8029125
2013,07,18,676.872855
2013,07,19,681.328545
2013,07,20,676.748355
2013,07,21,677.43912125
2013,07,22,680.56474125
2013,07,23,686.74347375
2013,07,24,683.5634625
2013,07,25,679.0267025
2013,07,26,683.180315
2013,07,27,686.13168
2013,07,28,680.418015
2013,07,29,673.93988375
2013,07,30,677.1529725
2013,07,31,680.96435
2014,07,1,692.129035
2014,07,2,689.9829375
2014,07,3,682.6634825
2014,07,4,676.9149
2014,07,5,676.83268
2014,07,6,678.24860875
2014,07,7,677.5621075
2014,07,8,675.07229
2014,07,9,672.55588625
2014,07,10,670.6295525
2014,07,11,674.06408
2014,07,12,677.42366625
2014,07,13,678.67584375
2014,07,14,681.18949625
2014,07,15,679.88178625
2014,07,16,679.42988625
2014,07,17,681.893635
2014,07,18,689.47777125
2014,07,19,695.4322425
2014,07,20,698.51723375
2014,07,21,696.602795
2014,07,22,690.037245
2014,07,23,679.93975125
2014,07,24,679.41915375
2014,07,25,679.957995
2014,07,26,679.84460125
2014,07,27,673.961145
2014,07,28,677.7907475
2014,07,29,680.9341675
2014,07,30,685.05088625
2014,07,31,687.55598375
2015,07,1,684.64663375
2015,07,2,682.083995
2015,07,3,682.76406875
2015,07,4,686.12947375
2015,07,5,682.54185125
2015,07,6,671.902265
2015,07,7,665.5941325
2015,07,8,659.69325875
2015,07,9,673.4101825
2015,07,10,677.95956625
2015,07,11,678.91799625
2015,07,12,684.11740375
2015,07,13,682.25894375
2015,07,14,680.88303625
2015,07,15,685.378895
2015,07,16,690.67684625
2015,07,17,683.024805
2015,07,18,677.3391075
2015,07,19,679.17141625
2015,07,20,680.33768375
2015,07,21,679.63205375
2015,07,22,675.7012075
2015,07,23,676.78943125
2015,07,24,678.87250875
2015,07,25,681.65244125
2015,07,26,685.2397125
2015,07,27,681.234075
2015,07,28,681.50019
2015,07,29,678.29099625
2015,07,30,680.4200575
2015,07,31,684.8054375
2016,07,1,679.24474375
2016,07,2,673.31513
2016,07,3,671.669805
2016,07,4,674.04712
2016,07,5,679.2057375
2016,07,6,685.02576375
2016,07,7,683.52092375
2016,07,8,681.4783375
2016,07,9,685.4209775
2016,07,10,693.99184125
2016,07,11,694.5333125
2016,07,12,686.26870375
2016,07,13,684.70461
2016,07,14,690.2654025
2016,07,15,693.10692875
2016,07,16,689.53007125
2016,07,17,686.92153375
2016,07,18,684.3726025
2016,07,19,679.98454625
2016,07,20,679.3867475
2016,07,21,677.1587975
2016,07,22,677.6960175
2016,07,23,677.30199125
2016,07,24,679.13896125
2016,07,25,680.85956375
2016,07,26,680.1327
2016,07,27,681.31021375
2016,07,28,681.657315
2016,07,29,686.92918875
2016,07,30,687.1082675
2016,07,31,687.88230375
2017,07,1,686.59469375
2017,07,2,683.86306875
2017,07,3,684.91506125
2017,07,4,683.01581625
2017,07,5,682.13449375
2017,07,6,684.21604
2017,07,7,684.3364975
2017,07,8,679.7296775
2017,07,9,675.7180875
2017,07,10,679.674435
2017,07,11,676.46393625
2017,07,12,672.4767125
2017,07,13,676.45945
2017,07,14,680.7735675
2017,07,15,683.99659125
2017,07,16,686.10595375
2017,07,17,685.54512375
2017,07,18,680.50753125
2017,07,19,679.7479625
2017,07,20,690.9237775
2017,07,21,694.83516
2017,07,22,699.45503125
2017,07,23,696.65336625
2017,07,24,688.755265
2017,07,25,690.62767375
2017,07,26,693.3048625
2017,07,27,692.85543625
2017,07,28,680.70190625
2017,07,29,673.55962625
2017,07,30,678.5381825
2017,07,31,681.80218
2018,07,1,683.25671375
2018,07,2,692.175675
2018,07,3,691.7186675
2018,07,4,688.1021
2018,07,5,680.4129325
2018,07,6,673.96638375
2018,07,7,673.981275
2018,07,8,676.44547875
2018,07,9,675.14940125
2018,07,10,676.024615
2018,07,11,674.502945
2018,07,12,675.6502675
2018,07,13,681.51631375
2018,07,14,682.96328125
2018,07,15,683.87265
2018,07,16,681.84397875
2018,07,17,686.55278125
2018,07,18,683.48617875
2018,07,19,681.0081975
2018,07,20,687.287595
2018,07,21,684.7149175
2018,07,22,681.330845
2018,07,23,683.45747625
2018,07,24,688.68917
2018,07,25,693.6869625
2018,07,26,698.09192125
2018,07,27,692.16742625
2018,07,28,693.3199525
2018,07,29,694.1908625
2018,07,30,694.22847375
2018,07,31,695.5749975
2019,07,1,681.9275175
2019,07,2,681.55134875
2019,07,3,681.2515975
2019,07,4,679.64574375
2019,07,5,688.58672125
2019,07,6,697.6075125
2019,07,7,700.74729125
2019,07,8,700.86004375
2019,07,9,699.89658875
2019,07,10,701.5733225
2019,07,11,699.27755375
2019,07,12,699.50942375
2019,07,13,699.26619375
2019,07,14,696.2778675
2019,07,15,692.5316325
2019,07,16,684.23880625
2019,07,17,681.33898
2019,07,18,679.3826675
2019,07,19,673.8470025
2019,07,20,674.3515475
2019,07,21,676.13646125
2019,07,22,687.08822125
2019,07,23,693.93841875
2019,07,24,697.49193375
2019,07,25,696.36585
2019,07,26,692.470885
2019,07,27,691.82249
2019,07,28,685.3124875
2019,07,29,683.21818125
2019,07,30,680.900655
2019,07,31,676.863555
