####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.43712298,99.36045125
2009,07,2,0.26589616,67.70444625
2009,07,3,0.32896445,79.4339325
2009,07,4,0.45433289,101.07625375
2009,07,5,0.67064652,133.3413
2009,07,6,0.78076602,150.906175
2009,07,7,0.44793019,101.56788625
2009,07,8,0.4851835,106.661025
2009,07,9,0.59568708,123.38655
2009,07,10,0.50293232,107.972755
2009,07,11,0.18533488,51.49771125
2009,07,12,1.14176568,146.9435725
2009,07,13,3.41659025,262.4406
2009,07,14,2.82819313,253.15535
2009,07,15,0.4298493,97.42647375
2009,07,16,0.63503646,131.7267125
2009,07,17,0.5505612,117.61636375
2009,07,18,0.48645208,104.22942125
2009,07,19,0.42503756,96.779365
2009,07,20,0.54812075,114.013625
2009,07,21,1.69042071,212.318625
2009,07,22,0.43320921,96.88441625
2009,07,23,0.27740905,69.321525
2009,07,24,0.1966731,53.4721475
2009,07,25,0.23969221,62.621365
2009,07,26,0.19287779,52.89136625
2009,07,27,0.34689219,82.73306
2009,07,28,0.47533698,106.12879625
2009,07,29,0.40122095,94.77618625
2009,07,30,0.50826789,110.51013
2009,07,31,0.6058513,126.308375
2010,07,1,0.28150476,72.61808125
2010,07,2,0.2531187,66.57432375
2010,07,3,0.29102326,73.4855775
2010,07,4,0.72792845,142.425685
2010,07,5,1.29178625,199.5532625
2010,07,6,0.82838665,153.6464375
2010,07,7,0.42872876,98.32674625
2010,07,8,0.3848624,90.93494875
2010,07,9,0.36238936,88.03419875
2010,07,10,0.32198034,80.22249625
2010,07,11,0.39997344,94.07345125
2010,07,12,0.54309925,115.9413375
2010,07,13,0.43323174,98.73645375
2010,07,14,0.40474816,92.45561375
2010,07,15,0.28623416,70.85902
2010,07,16,0.35793702,83.31145375
2010,07,17,0.29064778,71.216815
2010,07,18,0.40487539,91.57688125
2010,07,19,0.31005924,76.0861025
2010,07,20,0.43107374,98.3827425
2010,07,21,0.34546178,82.6493325
2010,07,22,0.37046457,86.7062375
2010,07,23,0.30674892,75.2652525
2010,07,24,0.47244786,103.03777125
2010,07,25,0.2070888,55.9343825
2010,07,26,0.22594156,60.0710975
2010,07,27,0.37510744,88.93717625
2010,07,28,0.38707791,90.2727925
2010,07,29,0.44072242,100.69354
2010,07,30,0.48884964,107.79040375
2010,07,31,0.54340924,113.42521125
2011,07,1,0.74958231,142.988175
2011,07,2,0.73200619,140.4127
2011,07,3,0.69088531,136.9445125
2011,07,4,1.53077825,211.8216
2011,07,5,1.41169825,207.3210375
2011,07,6,1.1045632,183.590775
2011,07,7,2.93806425,246.097625
2011,07,8,4.86765888,272.7361625
2011,07,9,1.90509082,210.0386875
2011,07,10,0.47945476,108.35276
2011,07,11,0.61497328,124.847905
2011,07,12,0.76812471,150.5669125
2011,07,13,0.73787949,146.5118
2011,07,14,0.76948537,148.9504
2011,07,15,0.92695626,165.0403625
2011,07,16,0.34937815,83.9176375
2011,07,17,0.54844504,117.745925
2011,07,18,0.56336769,120.1759
2011,07,19,0.51825835,112.52358
2011,07,20,0.68825476,136.330075
2011,07,21,0.37268812,88.9257
2011,07,22,0.26786245,69.04443125
2011,07,23,0.32865341,79.37434375
2011,07,24,0.37987639,90.3146
2011,07,25,0.34531479,84.41860875
2011,07,26,0.3155885,78.30006
2011,07,27,0.44287666,99.92889375
2011,07,28,0.64856836,130.93005
2011,07,29,0.56295585,118.952575
2011,07,30,0.79444426,147.7844125
2011,07,31,1.11147864,179.330875
2012,07,1,0.44971685,103.4312425
2012,07,2,0.92217184,165.6864125
2012,07,3,0.90146992,164.8566
2012,07,4,1.00941846,172.7382375
2012,07,5,0.43546032,100.155095
2012,07,6,0.64171283,128.25413125
2012,07,7,0.44230795,98.8347325
2012,07,8,0.32531474,79.58614125
2012,07,9,1.12280538,169.3904
2012,07,10,2.08343425,238.31855
2012,07,11,1.48909662,203.2339875
2012,07,12,0.42898586,96.811265
2012,07,13,0.67732805,135.407625
2012,07,14,0.92306949,165.6232375
2012,07,15,0.619577,128.42315125
2012,07,16,0.30400238,75.78142
2012,07,17,0.21294185,57.39378375
2012,07,18,0.30820175,76.5672375
2012,07,19,0.46567329,103.6041975
2012,07,20,0.34039271,81.744355
2012,07,21,0.24853122,64.6285625
2012,07,22,0.22410295,59.67121875
2012,07,23,0.30503052,76.931075
2012,07,24,0.42612665,99.27775375
2012,07,25,0.5285365,116.3209375
2012,07,26,0.71169155,140.4164
2012,07,27,0.49185829,109.9176
2012,07,28,0.62501628,125.15249625
2012,07,29,0.73556742,142.15405
2012,07,30,0.74688279,143.2404375
2012,07,31,0.89689285,159.1488125
2013,07,1,0.28067027,71.36634125
2013,07,2,0.31676815,78.6685925
2013,07,3,0.35605804,86.59987125
2013,07,4,0.54111911,115.41007125
2013,07,5,0.99119235,171.34315
2013,07,6,0.62622037,130.4378375
2013,07,7,0.84703456,148.22485375
2013,07,8,2.33446138,244.466775
2013,07,9,1.85549875,225.4454125
2013,07,10,1.3811125,207.9893375
2013,07,11,0.97146039,173.223625
2013,07,12,0.66630996,136.932175
2013,07,13,0.414023,97.075075
2013,07,14,0.4143046,97.60544625
2013,07,15,0.67263312,138.0094
2013,07,16,0.6047615,127.5889875
2013,07,17,1.11545604,177.3356125
2013,07,18,1.49821201,207.9830375
2013,07,19,1.50517658,202.766025
2013,07,20,1.26787238,171.45538375
2013,07,21,0.33013944,79.61384875
2013,07,22,0.29039291,71.99907625
2013,07,23,0.42101309,96.34000125
2013,07,24,0.44930438,102.69158375
2013,07,25,0.48524008,107.77862625
2013,07,26,2.80059496,247.509875
2013,07,27,1.34798176,201.49235
2013,07,28,1.03793646,175.8371
2013,07,29,2.10894875,240.3886625
2013,07,30,2.03686412,237.258825
2013,07,31,1.3389115,202.8160625
2014,07,1,0.52592656,114.5331375
2014,07,2,0.61477969,127.6152375
2014,07,3,0.48721366,108.18093
2014,07,4,0.5559213,117.1641275
2014,07,5,0.56117191,117.1999925
2014,07,6,0.24846624,64.2329225
2014,07,7,0.3581566,83.8000425
2014,07,8,0.30951891,74.69674125
2014,07,9,0.21857526,58.36094875
2014,07,10,0.34323729,79.8484425
2014,07,11,0.48837295,107.28677125
2014,07,12,0.58649718,123.14105
2014,07,13,0.94569714,167.20095
2014,07,14,1.18664522,186.365375
2014,07,15,0.6249957,129.21905
2014,07,16,0.46133502,104.7856
2014,07,17,0.5589677,120.1327325
2014,07,18,0.3293617,82.022265
2014,07,19,0.32328175,81.09062625
2014,07,20,0.47301581,107.443505
2014,07,21,0.65754341,132.9536475
2014,07,22,0.90903538,162.0018375
2014,07,23,0.37696201,85.68472625
2014,07,24,0.19901771,52.88445875
2014,07,25,0.42111598,96.7727
2014,07,26,0.68041086,136.1199875
2014,07,27,0.86137464,153.9736875
2014,07,28,1.53318938,211.0807625
2014,07,29,1.3853915,205.6901
2014,07,30,1.11670231,184.3277125
2014,07,31,1.40631105,206.1302375
2015,07,1,1.02926679,173.402275
2015,07,2,1.3277962,198.9223875
2015,07,3,0.74973719,144.7110625
2015,07,4,0.74018884,142.764925
2015,07,5,1.20430055,184.4102625
2015,07,6,1.9056695,226.1875375
2015,07,7,1.67988015,209.638375
2015,07,8,0.74936036,143.603225
2015,07,9,0.44759174,99.74417375
2015,07,10,0.55861268,115.3364075
2015,07,11,0.6607491,131.8205125
2015,07,12,0.54841692,117.351475
2015,07,13,1.47844529,195.42515
2015,07,14,0.89921775,160.4194375
2015,07,15,0.32705849,79.489605
2015,07,16,0.57728196,118.56420125
2015,07,17,0.55022826,117.0124075
2015,07,18,0.4235496,97.73215
2015,07,19,0.44464801,100.58288625
2015,07,20,0.44929278,100.34121875
2015,07,21,0.49450935,105.83165
2015,07,22,1.62245739,203.087175
2015,07,23,0.88527419,160.790825
2015,07,24,0.50433081,111.0326925
2015,07,25,0.51106465,112.36071625
2015,07,26,0.47563156,107.3346225
2015,07,27,0.42961861,100.358315
2015,07,28,0.39350602,92.85539625
2015,07,29,0.36951624,88.92616875
2015,07,30,0.47556754,107.15788875
2015,07,31,0.43278886,98.48571625
2016,07,1,0.94329706,168.767825
2016,07,2,1.06212476,168.3738625
2016,07,3,0.95772089,167.1149
