####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.077595
2014,07,2,0.14903575
2014,07,3,0.12523288
2014,07,4,0.18624738
2014,07,5,0.32869438
2014,07,6,0.04505638
2014,07,7,0.02705438
2014,07,8,0.02607487
2014,07,9,0.02446012
2014,07,10,0.03080188
2014,07,11,0.05016312
2014,07,12,0.06877563
2014,07,13,0.1139625
2014,07,14,0.182382
2014,07,15,0.074564
2014,07,16,0.05657738
2014,07,17,0.09484612
2014,07,18,0.0449795
2014,07,19,0.03854187
2014,07,20,0.06894138
2014,07,21,0.1218475
2014,07,22,0.1875165
2014,07,23,0.2055865
2014,07,24,0.0369555
2014,07,25,0.0497175
2014,07,26,0.11452888
2014,07,27,0.13922725
2014,07,28,0.15564025
2014,07,29,0.17450588
2014,07,30,0.177618
2014,07,31,0.12024025
2015,07,1,0.09492588
2015,07,2,0.240671
2015,07,3,0.2232805
2015,07,4,0.165957
2015,07,5,0.1577065
2015,07,6,0.32441075
2015,07,7,0.50891925
2015,07,8,0.20163925
2015,07,9,0.09183012
2015,07,10,0.03722312
2015,07,11,0.05126825
2015,07,12,0.09386075
2015,07,13,0.36804112
2015,07,14,0.60712462
2015,07,15,0.12388588
2015,07,16,0.0649845
2015,07,17,0.05495462
2015,07,18,0.06693038
2015,07,19,0.10840212
2015,07,20,0.08765012
2015,07,21,0.06857838
2015,07,22,0.157554
2015,07,23,0.18342825
2015,07,24,0.14489137
2015,07,25,0.10057238
2015,07,26,0.05223338
2015,07,27,0.06565313
2015,07,28,0.0433975
2015,07,29,0.05042862
2015,07,30,0.07389875
2015,07,31,0.05151638
2016,07,1,0.172429
2016,07,2,0.175041
2016,07,3,0.20023662
2016,07,4,0.33826712
2016,07,5,0.23145362
2016,07,6,0.05168462
2016,07,7,0.07486425
2016,07,8,0.19020112
2016,07,9,0.30249512
2016,07,10,0.21607387
2016,07,11,0.28049538
2016,07,12,0.30067412
2016,07,13,0.23192725
2016,07,14,0.16322062
2016,07,15,0.12323488
2016,07,16,0.03359038
2016,07,17,0.04266887
2016,07,18,0.0609495
2016,07,19,0.071556
2016,07,20,0.119903
2016,07,21,0.06601675
2016,07,22,0.09251725
2016,07,23,0.14960325
2016,07,24,0.34386525
2016,07,25,0.412438
2016,07,26,0.05427188
2016,07,27,0.0575625
2016,07,28,0.09037075
2016,07,29,0.0722735
2016,07,30,0.0885435
2016,07,31,0.15811825
2017,07,1,0.08881975
2017,07,2,0.07340575
2017,07,3,0.11549038
2017,07,4,0.15236113
2017,07,5,0.0568595
2017,07,6,0.0483435
2017,07,7,0.08229588
2017,07,8,0.14145113
2017,07,9,0.0982135
2017,07,10,0.04420812
2017,07,11,0.03791788
2017,07,12,0.07182925
2017,07,13,0.15174637
2017,07,14,0.20842425
2017,07,15,0.17551362
2017,07,16,0.08385337
2017,07,17,0.06115825
2017,07,18,0.05365538
2017,07,19,0.04488063
2017,07,20,0.03622188
2017,07,21,0.075383
2017,07,22,0.1131175
2017,07,23,0.17129225
2017,07,24,0.13403938
2017,07,25,0.10432638
2017,07,26,0.05889575
2017,07,27,0.03188062
2017,07,28,0.03570925
2017,07,29,0.06177888
2017,07,30,0.09269862
2017,07,31,0.10840912
2018,07,1,0.30730125
2018,07,2,0.20039725
2018,07,3,0.43538288
2018,07,4,0.36101975
2018,07,5,0.17990112
2018,07,6,0.0981225
2018,07,7,0.0793085
2018,07,8,0.050195
2018,07,9,0.05401625
2018,07,10,0.0700395
2018,07,11,0.08798862
2018,07,12,0.08404612
2018,07,13,0.04942938
2018,07,14,0.0769255
2018,07,15,0.12137763
2018,07,16,0.30351512
2018,07,17,0.351176
2018,07,18,0.3928005
2018,07,19,0.79495512
2018,07,20,0.21424038
2018,07,21,0.13979212
2018,07,22,0.523808
2018,07,23,0.42601425
2018,07,24,0.20474888
2018,07,25,0.28126625
2018,07,26,0.226193
2018,07,27,0.4426885
2018,07,28,0.10570225
2018,07,29,0.07465475
2018,07,30,0.0649585
2018,07,31,0.08920512
2019,07,1,0.25803663
2019,07,2,0.21823225
2019,07,3,0.478427
2019,07,4,0.262421
2019,07,5,0.06577188
2019,07,6,0.05183612
2019,07,7,0.07813275
2019,07,8,0.12440112
2019,07,9,0.17659012
2019,07,10,0.1693155
2019,07,11,0.12410587
2019,07,12,0.158254
2019,07,13,0.21601438
2019,07,14,0.16976
2019,07,15,0.11563325
2019,07,16,0.13523625
2019,07,17,0.09327762
2019,07,18,0.066348
2019,07,19,0.05289325
2019,07,20,0.0595215
2019,07,21,0.09538388
2019,07,22,0.15295325
2019,07,23,0.31502
2019,07,24,0.7542725
2019,07,25,0.52231625
2019,07,26,0.05054488
2019,07,27,0.04930575
2019,07,28,0.0406295
2019,07,29,0.05962412
2019,07,30,0.05251638
2019,07,31,0.06720612
