####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06670068,21.68722625
2009,07,2,0.04422766,15.93143875
2009,07,3,0.05264042,18.04321625
2009,07,4,0.07040825,22.39246875
2009,07,5,0.10089348,29.813535
2009,07,6,0.11764167,34.59193625
2009,07,7,0.06994723,22.68068375
2009,07,8,0.07477246,23.5549475
2009,07,9,0.0905696,27.39963625
2009,07,10,0.0779165,24.20437875
2009,07,11,0.03337804,13.22158625
2009,07,12,0.2033049,48.85421375
2009,07,13,0.56151475,116.79715
2009,07,14,0.4391088,97.97405375
2009,07,15,0.06837212,22.3096775
2009,07,16,0.09796945,29.829105
2009,07,17,0.08492366,26.24661875
2009,07,18,0.07552521,23.27836
2009,07,19,0.0664144,21.52334
2009,07,20,0.08354281,25.7337475
2009,07,21,0.33810345,77.99550375
2009,07,22,0.06808191,21.76779375
2009,07,23,0.04622982,16.40760625
2009,07,24,0.03469594,13.44843875
2009,07,25,0.040739,15.0583925
2009,07,26,0.0343593,13.4034025
2009,07,27,0.05558234,18.8231
2009,07,28,0.07419736,23.65911125
2009,07,29,0.06376421,21.2433875
2009,07,30,0.07846014,24.58169375
2009,07,31,0.09292915,28.25914125
2010,07,1,0.04614193,16.76612625
2010,07,2,0.04218336,15.67597
2010,07,3,0.04745642,17.03393375
2010,07,4,0.1100736,32.70604625
2010,07,5,0.19269338,51.6539175
2010,07,6,0.12528824,36.1760525
2010,07,7,0.06742623,22.11480875
2010,07,8,0.06071925,20.33577625
2010,07,9,0.05778092,19.75721375
2010,07,10,0.05257688,18.38355
2010,07,11,0.06389822,21.20139
2010,07,12,0.08341563,25.851795
2010,07,13,0.06869076,22.29427625
2010,07,14,0.06358696,20.735735
2010,07,15,0.04726786,16.611905
2010,07,16,0.05985842,19.71426
2010,07,17,0.04953513,17.16158125
2010,07,18,0.06741342,21.532245
2010,07,19,0.05024591,17.522745
2010,07,20,0.06748312,21.91275375
2010,07,21,0.05652839,19.09403
2010,07,22,0.0587646,19.51766625
2010,07,23,0.0496726,17.28191625
2010,07,24,0.0729839,23.0549675
2010,07,25,0.03591345,13.82818
2010,07,26,0.03859238,14.5715975
2010,07,27,0.05934612,19.92502875
2010,07,28,0.06096393,20.174515
2010,07,29,0.06871221,22.31859625
