####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.62722538,218.2080625
2009,07,2,0.9239722,165.437525
2009,07,3,1.192414,187.7737
2009,07,4,1.71584288,220.8931
2009,07,5,2.6083675,249.93395
2009,07,6,3.02754575,262.7499125
2009,07,7,1.67225962,219.532875
2009,07,8,1.84096275,228.2471875
2009,07,9,2.29603025,243.9803875
2009,07,10,1.9109255,225.2001
2009,07,11,0.5837092,122.71751
2009,07,12,4.37919568,213.84945
2009,07,13,13.503385,275.825925
2009,07,14,11.26105425,277.5857
2009,07,15,1.58374144,208.3397625
2009,07,16,2.42629425,250.5151375
2009,07,17,2.1016475,238.8520125
2009,07,18,1.86684288,223.1996125
2009,07,19,1.59493225,215.798625
2009,07,20,2.09045812,227.6292625
2009,07,21,6.33574112,265.1380875
2009,07,22,1.6163825,212.0498875
2009,07,23,0.96838808,164.6787875
2009,07,24,0.63346021,130.38080875
2009,07,25,0.8088366,152.9345625
2009,07,26,0.61423392,127.9439875
2009,07,27,1.25631452,191.02895
2009,07,28,1.78660725,226.653925
2009,07,29,1.4767,213.5532125
2009,07,30,1.92733887,230.5871
2009,07,31,2.32077425,246.6504375
2010,07,1,0.98745922,176.0295375
2010,07,2,0.87362833,163.497925
2010,07,3,1.03178059,173.6719625
2010,07,4,2.82016088,254.1689125
2010,07,5,5.12197925,275.3778
2010,07,6,3.224148,260.7419375
2010,07,7,1.58940462,213.8930125
2010,07,8,1.41530338,206.3316
2010,07,9,1.31704313,203.599575
2010,07,10,1.1509055,190.2002375
2010,07,11,1.47447875,212.1853625
2010,07,12,2.07071388,235.1724125
2010,07,13,1.61169325,215.4803625
2010,07,14,1.50564062,206.63915
2010,07,15,1.01134031,169.050825
2010,07,16,1.29960185,188.1476625
2010,07,17,1.02316876,166.4365
2010,07,18,1.48932512,202.4932625
