####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,12,2.0071125
2013,07,13,1.17493588
2013,07,14,1.21152875
2013,07,15,2.05193375
2013,07,16,1.8689625
2013,07,17,3.5591025
2013,07,18,4.7026425
2013,07,19,4.6074375
2013,07,20,3.67121975
2013,07,21,0.9079845
2013,07,22,0.77226288
2013,07,23,1.21178525
2013,07,24,1.29099562
2013,07,25,1.4532235
2013,07,26,8.64850125
2013,07,27,4.07054375
2013,07,28,3.34717375
2013,07,29,6.93106875
2013,07,30,6.5631875
2013,07,31,4.283035
2014,07,1,1.51824625
2014,07,2,1.8046875
2014,07,3,1.39554
2014,07,4,1.617395
2014,07,5,1.40118425
2014,07,6,0.64031788
2014,07,7,1.15989113
2014,07,8,0.98459388
2014,07,9,0.57702225
2014,07,10,1.09170413
2014,07,11,1.545875
2014,07,12,1.82337875
2014,07,13,2.979875
2014,07,14,3.64351375
2014,07,15,1.94339625
2014,07,16,1.384075
2014,07,17,1.6617125
2014,07,18,0.911348
2014,07,19,0.85513175
2014,07,20,1.344765
2014,07,21,1.93019488
2014,07,22,2.6817775
2014,07,23,0.92784737
2014,07,24,0.46741462
2014,07,25,1.17745662
2014,07,26,1.9799575
2014,07,27,2.6785275
2014,07,28,4.92301125
2014,07,29,4.33561
2014,07,30,3.631765
2014,07,31,4.59821125
2015,07,1,3.381665
2015,07,2,4.05030875
2015,07,3,2.26848
2015,07,4,2.25822625
2015,07,5,3.81440875
2015,07,6,5.674185
2015,07,7,4.827725
2015,07,8,2.32594125
2015,07,9,1.3822
2015,07,10,1.83027875
2015,07,11,2.13473625
2015,07,12,1.70766875
2015,07,13,4.328395
2015,07,14,2.40225875
2015,07,15,0.82735012
2015,07,16,1.7465715
2015,07,17,1.622845
2015,07,18,1.27896
2015,07,19,1.37175025
2015,07,20,1.43558875
2015,07,21,1.65799625
2015,07,22,5.04305375
2015,07,23,2.63989375
2015,07,24,1.49008862
2015,07,25,1.5801625
2015,07,26,1.47913375
2015,07,27,1.26285125
2015,07,28,1.2073425
2015,07,29,1.12720325
2015,07,30,1.4926675
2015,07,31,1.33471
2016,07,1,3.0676425
2016,07,2,3.38790125
2016,07,3,3.0220225
2016,07,4,3.22790625
2016,07,5,1.09219963
2016,07,6,0.83575088
2016,07,7,1.86848
2016,07,8,4.97378125
2016,07,9,5.04307625
2016,07,10,6.845535
2016,07,11,5.96925375
2016,07,12,3.91759
2016,07,13,2.39342375
2016,07,14,1.73586875
2016,07,15,1.43440625
2016,07,16,0.7749225
2016,07,17,1.592905
2016,07,18,1.17176875
2016,07,19,2.24351125
2016,07,20,1.81206375
2016,07,21,1.3443725
2016,07,22,1.49532625
2016,07,23,2.60703625
2016,07,24,4.1335975
2016,07,25,4.1606375
2016,07,26,1.56984375
2016,07,27,1.94132125
2016,07,28,1.64507875
2016,07,29,1.24616625
2016,07,30,2.3382825
2016,07,31,4.58266875
2017,07,1,1.38429125
2017,07,2,0.77589888
2017,07,3,1.57066875
2017,07,4,1.6094725
2017,07,5,1.29268
2017,07,6,1.5283675
2017,07,7,3.01755125
2017,07,8,2.75568
2017,07,9,1.70963875
2017,07,10,1.08321212
2017,07,11,1.03928525
2017,07,12,2.38470875
2017,07,13,3.68519125
2017,07,14,3.42976875
2017,07,15,2.1052875
2017,07,16,0.76801488
2017,07,17,0.45465212
2017,07,18,0.68010888
2017,07,19,1.07818125
2017,07,20,1.42227625
2017,07,21,1.79069
2017,07,22,3.17184875
2017,07,23,3.74705
2017,07,24,1.4305425
2017,07,25,1.5480015
2017,07,26,1.3535475
2017,07,27,1.36844125
2017,07,28,1.32827875
2017,07,29,1.55038375
2017,07,30,1.9568675
2017,07,31,1.92115625
2018,07,1,4.71249375
2018,07,2,2.96812375
2018,07,3,6.0335375
2018,07,4,3.77030625
2018,07,5,1.8050125
2018,07,6,1.67021625
2018,07,7,1.53562875
2018,07,8,0.995391
2018,07,9,0.78046562
2018,07,10,1.10362387
2018,07,11,2.20194875
2018,07,12,1.52505087
2018,07,13,1.35208412
2018,07,14,3.06812625
2018,07,15,6.38313625
2018,07,16,4.3590025
2018,07,17,3.82830625
2018,07,18,5.11837625
2018,07,19,6.23234375
2018,07,20,1.21815712
2018,07,21,2.814935
2018,07,22,6.31657625
2018,07,23,3.4223
2018,07,24,2.17023375
2018,07,25,2.44776625
2018,07,26,4.09130375
2018,07,27,4.80685725
2018,07,28,1.11634875
2018,07,29,1.37756125
2018,07,30,1.727785
2018,07,31,2.39681625
2019,07,1,4.23214
2019,07,2,4.9120775
2019,07,3,3.71229875
2019,07,4,2.5957125
2019,07,5,1.26226
2019,07,6,1.6942325
2019,07,7,4.19166625
2019,07,8,4.7939075
2019,07,9,5.3227425
2019,07,10,4.284675
2019,07,11,3.93303625
2019,07,12,4.2661875
2019,07,13,3.7855075
2019,07,14,3.2782325
2019,07,15,2.14566375
2019,07,16,2.17062625
2019,07,17,1.7143475
2019,07,18,1.76394125
2019,07,19,0.963262
2019,07,20,0.86056438
2019,07,21,2.08015
2019,07,22,2.78095375
2019,07,23,2.80244625
2019,07,24,3.922595
2019,07,25,2.43136125
2019,07,26,1.87319125
2019,07,27,1.66604575
2019,07,28,0.90952338
2019,07,29,1.84564
2019,07,30,2.022285
2019,07,31,1.64067625
