####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.934603,234.0476
2009,07,1,1,1.862292,230.7798
2009,07,1,2,1.838507,229.605
2009,07,1,3,1.768673,225.9668
2009,07,1,4,1.441614,208.9982
2009,07,1,5,1.438972,208.4434
2009,07,1,6,1.42815,208.193
2009,07,1,7,1.304992,199.6307
2009,07,2,0,0.9795331,170.2828
2009,07,2,1,0.9024877,162.7084
2009,07,2,2,0.965967,168.1858
2009,07,2,3,0.9647155,167.8894
2009,07,2,4,0.8971965,161.9766
2009,07,2,5,0.9388395,167.6508
2009,07,2,6,0.8963292,164.9722
2009,07,2,7,0.8467091,159.8342
2009,07,3,0,0.8625056,160.5915
2009,07,3,1,0.9306994,166.6766
2009,07,3,2,1.079593,180.319
2009,07,3,3,1.276084,195.7198
2009,07,3,4,1.317275,197.8637
2009,07,3,5,1.287764,195.0971
2009,07,3,6,1.270746,195.3491
2009,07,3,7,1.514645,210.5728
2009,07,4,0,1.673965,217.2287
2009,07,4,1,1.778608,222.0793
2009,07,4,2,1.719885,221.8882
2009,07,4,3,1.526239,213.1992
2009,07,4,4,1.493941,212.1232
2009,07,4,5,1.737982,222.0771
2009,07,4,6,1.8724,229.1642
2009,07,4,7,1.923723,229.3849
2009,07,5,0,2.164284,235.3509
2009,07,5,1,2.5912,245.7191
2009,07,5,2,2.427537,243.963
2009,07,5,3,2.827394,252.7253
2009,07,5,4,2.57171,250.6023
2009,07,5,5,2.605124,252.7764
2009,07,5,6,2.701025,256.1425
2009,07,5,7,2.978666,262.1921
2009,07,6,0,2.84196,259.8312
2009,07,6,1,3.130386,264.0718
2009,07,6,2,3.385349,267.6716
2009,07,6,3,3.797056,272.0318
2009,07,6,4,3.467018,269.8129
2009,07,6,5,2.719407,260.1586
2009,07,6,6,2.596174,258.4513
2009,07,6,7,2.283016,249.9701
2009,07,7,0,2.23428,247.6217
2009,07,7,1,2.283883,249.399
2009,07,7,2,1.936612,236.6262
2009,07,7,3,1.371819,205.181
2009,07,7,4,1.058108,180.4097
