####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,18,3.8047395
2011,07,19,5.64493475
2011,07,20,7.15038825
2011,07,21,3.53365775
2011,07,22,4.69054725
2011,07,23,5.57989788
2011,07,24,7.32158975
2011,07,25,2.9588535
2011,07,26,3.432928
2011,07,27,4.73314713
2011,07,28,6.36250175
2011,07,29,6.84371562
2011,07,30,13.72310863
2011,07,31,14.71275662
2012,07,1,1.8436545
2012,07,2,3.06047538
2012,07,3,4.53683862
2012,07,4,5.81344588
2012,07,5,3.12968962
2012,07,6,4.31133925
2012,07,7,4.496026
2012,07,8,6.950614
2012,07,9,11.81933562
2012,07,10,10.23147687
2012,07,11,7.68644212
2012,07,12,2.04035738
2012,07,13,2.91457125
2012,07,14,8.2093
2012,07,15,3.43740375
2012,07,16,3.19539288
2012,07,17,1.7017985
2012,07,18,4.00755875
2012,07,19,3.44058488
2012,07,20,5.44337975
2012,07,21,4.25081862
2012,07,22,5.26393463
2012,07,23,1.8850705
2012,07,24,2.3585435
2012,07,25,2.61082962
2012,07,26,6.59603262
2012,07,27,12.65770938
2012,07,28,9.868216
2012,07,29,5.742972
2012,07,30,11.23300275
2012,07,31,14.19871175
2013,07,1,2.50708712
2013,07,2,0.89661125
2013,07,3,3.37329212
2013,07,4,11.56687188
2013,07,5,18.57368487
2013,07,6,10.16085062
2013,07,7,6.03459638
2013,07,8,6.26078812
2013,07,9,10.382328
2013,07,10,9.12409475
2013,07,11,4.81523025
2013,07,12,2.90233862
2013,07,13,2.58129288
2013,07,14,2.04026788
2013,07,15,2.1883995
2013,07,16,1.9805685
2013,07,17,5.33524037
2013,07,18,7.100282
2013,07,19,8.50837975
2013,07,20,14.09787838
2013,07,21,7.62336875
2013,07,22,7.96397775
2013,07,23,4.70518275
2013,07,24,4.41930838
2013,07,25,7.97129213
2013,07,26,8.104344
2013,07,27,8.31743538
2013,07,28,8.03273637
2013,07,29,3.69756212
2013,07,30,8.52221588
2013,07,31,10.11004475
2014,07,1,8.67086375
2014,07,2,9.90302638
2014,07,3,11.81016412
2014,07,4,15.60883775
2014,07,5,7.73536662
2014,07,6,2.1852815
2014,07,7,2.05904775
2014,07,8,3.05882488
2014,07,9,3.97341375
2014,07,10,10.67125362
2014,07,11,12.09527038
2014,07,12,8.171259
2014,07,13,7.91203925
2014,07,14,6.2434425
2014,07,15,3.80402813
2014,07,16,4.87957688
2014,07,17,3.56634025
2014,07,18,2.75008862
2014,07,19,1.81036375
2014,07,20,7.00003575
2014,07,21,9.870133
2014,07,22,12.1605205
2014,07,23,7.8856655
2014,07,24,2.47804075
2014,07,25,2.79393275
2014,07,26,2.03117337
2014,07,27,2.52355575
2014,07,28,1.302742
2014,07,29,1.66593038
2014,07,30,1.96997638
2014,07,31,4.29531013
2015,07,1,3.86718325
2015,07,2,7.50653475
2015,07,3,6.87960488
2015,07,4,10.59901388
2015,07,5,12.6485045
2015,07,6,6.483454
2015,07,7,3.41606613
2015,07,8,1.86727512
2015,07,9,2.911482
2015,07,10,3.50032438
2015,07,11,2.65148838
2015,07,12,5.38267925
2015,07,13,10.7088165
2015,07,14,9.01167575
2015,07,15,7.13375338
2015,07,16,4.2517345
2015,07,17,2.20673925
2015,07,18,4.18188738
2015,07,19,5.76717588
2015,07,20,3.83596425
2015,07,21,1.979584
2015,07,22,6.09939462
2015,07,23,2.94968288
2015,07,24,2.42165588
2015,07,25,3.13384212
2015,07,26,2.47322813
2015,07,27,2.68431075
2015,07,28,5.23486212
2015,07,29,4.17698362
2015,07,30,9.57634988
2015,07,31,5.9701915
2016,07,1,8.06413188
2016,07,2,15.02331338
2016,07,3,19.14537
2016,07,4,16.46842112
2016,07,5,6.62462475
2016,07,6,5.938912
2016,07,7,9.928178
2016,07,8,10.75062462
2016,07,9,9.32028037
2016,07,10,8.884641
2016,07,11,7.78722275
2016,07,12,5.78075575
2016,07,13,8.310221
2016,07,14,7.12641275
2016,07,15,8.72854575
2016,07,16,5.11072075
2016,07,17,5.76809875
2016,07,18,6.11374962
2016,07,19,7.21255737
2016,07,20,4.02520225
2016,07,21,2.92845637
2016,07,22,2.00073088
2016,07,23,4.6079595
2016,07,24,3.67216537
2016,07,25,7.2261165
2016,07,26,2.00511462
2016,07,27,2.27838025
2016,07,28,3.269488
2016,07,29,1.84139625
2016,07,30,5.45958288
2016,07,31,7.72821075
2017,07,1,3.89539575
2017,07,2,6.55782925
2017,07,3,6.79060362
2017,07,4,11.27729963
2017,07,5,5.55415662
2017,07,6,1.81493475
2017,07,7,2.039746
2017,07,8,3.50403525
2017,07,9,4.59307013
2017,07,10,3.69422125
2017,07,11,3.08655938
2017,07,12,7.088166
2017,07,13,5.29852938
2017,07,14,5.197779
2017,07,15,7.72484525
2017,07,16,9.72429538
2017,07,17,6.8175975
2017,07,18,5.15476388
2017,07,19,2.33652725
2017,07,20,3.11616312
2017,07,21,1.7453755
2017,07,22,8.47341225
2017,07,23,10.75005212
2017,07,24,9.38875912
2017,07,25,10.77063275
2017,07,26,5.99803825
2017,07,27,2.15323
2017,07,28,5.26836012
2017,07,29,4.19169487
2017,07,30,2.027819
2017,07,31,4.52987562
2018,07,1,16.633874
2018,07,2,11.16421637
2018,07,3,12.50229137
2018,07,4,13.81410175
2018,07,5,12.24141388
2018,07,6,9.07791662
2018,07,7,3.11558925
2018,07,8,1.81595588
2018,07,9,1.43940525
2018,07,10,3.51132112
2018,07,11,2.78329188
2018,07,12,2.96822238
2018,07,13,1.61672138
2018,07,14,2.24962688
2018,07,15,2.282217
2018,07,16,7.95770862
2018,07,17,11.54273425
2018,07,18,14.21029362
2018,07,19,13.78681775
2018,07,20,7.442465
2018,07,21,5.374092
2018,07,22,9.56190812
2018,07,23,7.577798
2018,07,24,10.268432
2018,07,25,8.3594965
2018,07,26,10.838541
2018,07,27,16.44079638
2018,07,28,8.73124175
2018,07,29,6.50759438
2018,07,30,3.3343405
2018,07,31,4.35279
2019,07,1,10.27272938
2019,07,2,11.21035725
2019,07,3,7.01083125
2019,07,4,2.50997787
2019,07,5,2.453078
2019,07,6,5.22379675
2019,07,7,7.83740762
2019,07,8,4.7789885
2019,07,9,3.19215112
2019,07,10,4.55397225
2019,07,11,6.12808838
2019,07,12,7.94760475
2019,07,13,7.85134862
2019,07,14,4.76981575
2019,07,15,2.64146438
2019,07,16,2.78247962
2019,07,17,0.86315138
2019,07,18,2.19653925
2019,07,19,4.37981612
2019,07,20,6.06840412
2019,07,21,3.84138238
2019,07,22,8.55163375
2019,07,23,10.92671512
2019,07,24,14.336634
2019,07,25,11.01305688
2019,07,26,1.89943362
2019,07,27,1.41647937
2019,07,28,3.30327
2019,07,29,3.38255075
2019,07,30,4.81084187
2019,07,31,9.605501
