####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.60330813
2009,08,2,0.52998262
2009,08,3,0.57220538
2009,08,4,0.60915962
2009,08,5,0.35138112
2009,08,6,0.637144
2009,08,7,0.2497025
2009,08,8,0.14600062
2009,08,9,0.0932115
2009,08,10,0.21707325
2009,08,11,0.80302062
2009,08,12,0.89339112
2009,08,13,0.88045488
2009,08,14,0.7197595
2009,08,15,0.930883
2009,08,16,0.80274575
2009,08,17,0.60425387
2009,08,18,0.62239275
2009,08,19,0.61402612
2009,08,20,0.43953088
2009,08,21,0.26943875
2009,08,22,0.58291862
2009,08,23,0.89769737
2009,08,24,0.70153463
2009,08,25,0.73007638
2009,08,26,0.57083562
2009,08,27,0.56747425
2009,08,28,0.58054012
2009,08,29,0.547756
2009,08,30,0.66546562
2009,08,31,0.56947825
2010,08,1,0.77166162
2010,08,2,0.62792062
2010,08,3,0.440679
2010,08,4,0.60309212
2010,08,5,0.24306275
2010,08,6,0.61034012
2010,08,7,0.95729112
2010,08,8,0.643552
2010,08,9,0.14237138
2010,08,10,0.3469765
2010,08,11,0.19480388
2010,08,12,0.63746525
2010,08,13,0.886218
2010,08,14,0.57231462
2010,08,15,0.5437345
2010,08,16,0.816454
2010,08,17,0.84717112
2010,08,18,0.86093012
2010,08,19,0.547057
2010,08,20,0.3014865
2010,08,21,0.77311875
2010,08,22,0.86404662
2010,08,23,0.66724725
2010,08,24,0.47017
2010,08,25,0.47214162
2010,08,26,0.47837525
2010,08,27,0.76450238
2010,08,28,0.7286345
2010,08,29,0.939799
2010,08,30,0.80267962
2010,08,31,0.58568562
2011,08,1,0.53843287
2011,08,2,0.55109388
2011,08,3,0.39608562
2011,08,4,0.48422475
2011,08,5,0.59449562
2011,08,6,0.5791425
2011,08,7,0.45067488
2011,08,8,0.19252175
2011,08,9,0.07286312
2011,08,10,0.0528445
2011,08,11,0.16468475
2011,08,12,0.4082185
2011,08,13,0.700902
2011,08,14,0.95506125
2011,08,15,0.96067875
2011,08,16,0.57293525
2011,08,17,0.482773
2011,08,18,0.34470888
2011,08,19,0.183272
2011,08,20,0.39387662
2011,08,21,0.42286925
2011,08,22,0.53633488
2011,08,23,0.13528875
2011,08,24,0.45689525
2011,08,25,0.36994688
2011,08,26,0.66122363
2011,08,27,0.460059
2011,08,28,0.40304925
2011,08,29,0.56326437
2011,08,30,0.50053075
2011,08,31,0.513886
2012,08,1,0.3908305
2012,08,2,0.71985638
2012,08,3,0.804832
2012,08,4,0.78662475
2012,08,5,0.87190925
2012,08,6,0.58797837
2012,08,7,0.96718788
2012,08,8,0.86316838
2012,08,9,0.74261187
2012,08,10,0.52975938
2012,08,11,0.66296612
2012,08,12,0.97238825
2012,08,13,0.91923313
2012,08,14,0.9727235
2012,08,15,0.80615388
2012,08,16,0.81118625
2012,08,17,0.77214675
2012,08,18,0.32769725
2012,08,19,0.89022562
2012,08,20,0.90921212
2012,08,21,0.85542625
2012,08,22,0.1676865
2012,08,23,0.15774813
2012,08,24,0.33634675
2012,08,25,0.64064638
2012,08,26,0.75231662
2012,08,27,0.60041888
2012,08,28,0.46878438
2012,08,29,0.46676038
2012,08,30,0.41018562
2012,08,31,0.33514725
2013,08,1,0.18358437
2013,08,2,0.54968812
2013,08,3,0.72941425
2013,08,4,0.91869762
2013,08,5,0.55444538
2013,08,6,0.52417062
2013,08,7,0.59473562
2013,08,8,0.6217465
2013,08,9,0.8013675
2013,08,10,0.34306938
2013,08,11,0.80187262
2013,08,12,0.690149
2013,08,13,0.65904713
2013,08,14,0.61756938
2013,08,15,0.67386738
2013,08,16,0.568578
2013,08,17,0.77518938
2013,08,18,0.93385912
2013,08,19,0.76603762
2013,08,20,0.57096025
2013,08,21,0.82032362
2013,08,22,0.67478488
2013,08,23,0.29494913
2013,08,24,0.7104035
2013,08,25,0.77855538
2013,08,26,0.41003388
2013,08,27,0.547267
2013,08,28,0.65977712
2013,08,29,0.28201925
2013,08,30,0.09750688
2013,08,31,0.08309512
2014,08,1,0.52733162
2014,08,2,0.91594512
2014,08,3,0.55213975
2014,08,4,0.33532625
2014,08,5,0.55808912
2014,08,6,0.37132438
2014,08,7,0.70546738
2014,08,8,0.44675012
2014,08,9,0.43224863
2014,08,10,0.47876388
2014,08,11,0.70271938
2014,08,12,0.71067975
2014,08,13,0.68288975
2014,08,14,0.5635605
2014,08,15,0.474454
2014,08,16,0.19437275
2014,08,17,0.42764825
2014,08,18,0.30757488
2014,08,19,0.37255625
2014,08,20,0.462901
2014,08,21,0.37002025
2014,08,22,0.68395575
2014,08,23,0.33710662
2014,08,24,0.43733575
2014,08,25,0.35620775
2014,08,26,0.28816475
2014,08,27,0.253773
2014,08,28,0.19336175
2014,08,29,0.1357445
2014,08,30,0.2248935
2014,08,31,0.20656562
2015,08,1,0.4030155
2015,08,2,0.81875088
2015,08,3,0.67234012
2015,08,4,0.40506512
2015,08,5,0.25124762
2015,08,6,0.5877635
2015,08,7,0.83953125
2015,08,8,0.690667
2015,08,9,0.64298162
2015,08,10,0.3091205
2015,08,11,0.29805362
2015,08,12,0.37907738
2015,08,13,0.81324988
2015,08,14,0.890842
2015,08,15,0.949378
2015,08,16,0.69339088
2015,08,17,0.53338062
2015,08,18,0.51334088
2015,08,19,0.45042675
2015,08,20,0.22792388
2015,08,21,0.23029975
2015,08,22,0.177125
2015,08,23,0.22979338
2015,08,24,0.81824375
2015,08,25,0.36603488
2015,08,26,0.20422062
2015,08,27,0.18967825
2015,08,28,0.7730565
2015,08,29,0.80745212
2015,08,30,0.71763075
2015,08,31,0.43481825
2016,08,1,0.486809
2016,08,2,0.57773988
2016,08,3,0.91746938
2016,08,4,0.76132562
2016,08,5,0.78381162
2016,08,6,0.09896962
2016,08,7,0.15913113
2016,08,8,0.24133988
2016,08,9,0.09794012
2016,08,10,0.03787038
2016,08,11,0.1545615
2016,08,12,0.88951388
2016,08,13,0.45659812
2016,08,14,0.55586888
2016,08,15,0.36327388
2016,08,16,0.17508612
2016,08,17,0.29967875
2016,08,18,0.31004862
2016,08,19,0.23879162
2016,08,20,0.519067
2016,08,21,0.484364
2016,08,22,0.32641937
2016,08,23,0.69074175
2016,08,24,0.75297012
2016,08,25,0.66251188
2016,08,26,0.92907462
2016,08,27,0.35103275
2016,08,28,0.479181
2016,08,29,0.5161905
2016,08,30,0.23696975
2016,08,31,0.13601538
2017,08,1,0.3533015
2017,08,2,0.12572462
2017,08,3,0.06170862
2017,08,4,0.0734215
2017,08,5,0.51425838
2017,08,6,0.58611862
2017,08,7,0.5619195
2017,08,8,0.72497125
2017,08,9,0.63224225
2017,08,10,0.81468612
2017,08,11,0.5387125
2017,08,12,0.6090885
2017,08,13,0.93414162
2017,08,14,0.86329575
2017,08,15,0.49212338
2017,08,16,0.58349662
2017,08,17,0.64025575
2017,08,18,0.70890812
2017,08,19,0.76425975
2017,08,20,0.86652238
2017,08,21,0.37785038
2017,08,22,0.4425995
2017,08,23,0.39098438
2017,08,24,0.52171263
2017,08,25,0.18438875
2017,08,26,0.41629012
2017,08,27,0.54638638
2017,08,28,0.43552613
2017,08,29,0.43533238
2017,08,30,0.48905075
2017,08,31,0.64069
2018,08,1,0.7367065
2018,08,2,0.81104037
2018,08,3,0.63230075
2018,08,4,0.48739012
2018,08,5,0.53219813
2018,08,6,0.39275725
2018,08,7,0.57722
2018,08,8,0.69589063
2018,08,9,0.68568725
2018,08,10,0.2418755
2018,08,11,0.121883
2018,08,12,0.2024925
2018,08,13,0.64155338
