####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.36018
2009,08,1,1,0.759817
2009,08,1,2,0.740758
2009,08,1,3,0.742469
2009,08,1,4,0.554818
2009,08,1,5,0.613535
2009,08,1,6,0.51628
2009,08,1,7,0.538608
2009,08,2,0,0.788509
2009,08,2,1,0.739413
2009,08,2,2,0.644099
2009,08,2,3,0.71523
2009,08,2,4,0.495581
2009,08,2,5,0.207623
2009,08,2,6,0.293571
2009,08,2,7,0.355835
2009,08,3,0,0.211676
2009,08,3,1,0.48861
2009,08,3,2,0.65314
2009,08,3,3,0.536663
2009,08,3,4,0.580951
2009,08,3,5,0.595099
2009,08,3,6,0.723539
2009,08,3,7,0.787965
2009,08,4,0,0.687011
2009,08,4,1,0.912885
2009,08,4,2,0.951285
2009,08,4,3,0.511096
2009,08,4,4,0.478452
2009,08,4,5,0.264565
2009,08,4,6,0.44057
2009,08,4,7,0.627413
2009,08,5,0,0.494767
2009,08,5,1,0.387031
2009,08,5,2,0.270127
2009,08,5,3,0.257246
2009,08,5,4,0.154906
2009,08,5,5,0.258928
2009,08,5,6,0.30156
2009,08,5,7,0.686484
2009,08,6,0,0.889189
2009,08,6,1,0.493666
2009,08,6,2,0.479778
2009,08,6,3,0.552806
2009,08,6,4,0.571431
2009,08,6,5,0.707597
2009,08,6,6,0.773521
2009,08,6,7,0.629164
2009,08,7,0,0.490577
2009,08,7,1,0.425685
2009,08,7,2,0.332016
2009,08,7,3,0.181153
2009,08,7,4,0.15361
2009,08,7,5,0.158617
2009,08,7,6,0.126953
2009,08,7,7,0.129009
2009,08,8,0,0.141196
2009,08,8,1,0.152536
2009,08,8,2,0.141066
2009,08,8,3,0.128989
2009,08,8,4,0.132289
2009,08,8,5,0.168489
2009,08,8,6,0.173637
2009,08,8,7,0.129803
2009,08,9,0,0.145658
2009,08,9,1,0.166701
2009,08,9,2,0.140983
2009,08,9,3,0.102515
2009,08,9,4,0.069612
2009,08,9,5,0.048617
2009,08,9,6,0.028939
2009,08,9,7,0.042667
2009,08,10,0,0.066387
2009,08,10,1,0.051211
2009,08,10,2,0.038177
2009,08,10,3,0.057462
2009,08,10,4,0.150958
2009,08,10,5,0.376613
2009,08,10,6,0.493618
2009,08,10,7,0.50216
2009,08,11,0,0.646962
2009,08,11,1,0.689653
2009,08,11,2,0.746256
2009,08,11,3,0.815821
2009,08,11,4,0.83766
2009,08,11,5,0.894307
2009,08,11,6,0.913687
2009,08,11,7,0.879819
2009,08,12,0,0.79214
2009,08,12,1,0.741051
2009,08,12,2,0.831648
2009,08,12,3,0.898455
2009,08,12,4,0.984882
2009,08,12,5,0.988603
2009,08,12,6,0.969512
2009,08,12,7,0.940838
2009,08,13,0,0.935074
2009,08,13,1,0.966485
2009,08,13,2,0.970984
2009,08,13,3,0.87357
2009,08,13,4,1.114454
2009,08,13,5,0.752514
2009,08,13,6,0.703213
2009,08,13,7,0.727345
2009,08,14,0,0.770763
2009,08,14,1,0.8296
2009,08,14,2,0.709223
2009,08,14,3,0.626256
2009,08,14,4,0.767566
2009,08,14,5,0.708474
2009,08,14,6,0.644683
2009,08,14,7,0.701511
2009,08,15,0,0.914311
2009,08,15,1,0.94915
2009,08,15,2,0.935563
2009,08,15,3,1.046922
2009,08,15,4,0.9344
2009,08,15,5,0.895381
2009,08,15,6,0.879705
2009,08,15,7,0.891632
2009,08,16,0,0.90971
2009,08,16,1,0.918383
2009,08,16,2,0.972481
2009,08,16,3,0.865118
2009,08,16,4,0.738421
2009,08,16,5,0.750782
2009,08,16,6,0.770478
2009,08,16,7,0.496593
2009,08,17,0,0.397261
2009,08,17,1,0.340077
2009,08,17,2,0.286633
2009,08,17,3,0.56114
2009,08,17,4,0.69369
2009,08,17,5,0.713434
2009,08,17,6,0.861016
2009,08,17,7,0.98078
2009,08,18,0,0.936404
