####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,20,1,13.393065
2009,03,20,2,9.142935
2009,03,20,3,8.462311
2009,03,20,4,6.894585
2009,03,20,5,6.599173
2009,03,20,6,7.337503
2009,03,20,7,8.515255
2009,03,21,0,8.561086
2009,03,21,1,7.238553
2009,03,21,2,8.471622
2009,03,21,3,13.0248
2009,03,21,4,13.19849
2009,03,21,5,13.176384
2009,03,21,6,16.364668
2009,03,21,7,15.40043
2009,03,22,0,11.867142
2009,03,22,1,14.89424
2009,03,22,2,13.669792
2009,03,22,3,12.847883
2009,03,22,4,10.937405
2009,03,22,5,14.29233
2009,03,22,6,17.88335
2009,03,22,7,19.324599
2009,03,23,0,15.363383
2009,03,23,1,15.397411
2009,03,23,2,14.915851
2009,03,23,3,13.922078
2009,03,23,4,11.783161
2009,03,23,5,14.601439
2009,03,23,6,17.190674
2009,03,23,7,17.285202
2009,03,24,0,16.016084
2009,03,24,1,13.775546
2009,03,24,2,10.113543
2009,03,24,3,10.176223
2009,03,24,4,8.131959
2009,03,24,5,7.909118
2009,03,24,6,7.802655
2009,03,24,7,6.292377
2009,03,25,0,4.775487
2009,03,25,1,3.483378
2009,03,25,2,5.017717
2009,03,25,3,6.076702
2009,03,25,4,7.269575
2009,03,25,5,6.877755
2009,03,25,6,6.036009
2009,03,25,7,5.14318
2009,03,26,0,6.532979
2009,03,26,1,5.037411
2009,03,26,2,5.903989
2009,03,26,3,7.016755
2009,03,26,4,5.037808
2009,03,26,5,3.80628
2009,03,26,6,1.07396
2009,03,26,7,5.024271
2009,03,27,0,4.952133
2009,03,27,1,5.659661
2009,03,27,2,6.163647
2009,03,27,3,6.684578
2009,03,27,4,5.891531
2009,03,27,5,5.830555
2009,03,27,6,7.089123
2009,03,27,7,8.945123
2009,03,28,0,9.660636
2009,03,28,1,8.694416
2009,03,28,2,10.442815
2009,03,28,3,10.208112
2009,03,28,4,9.565713
2009,03,28,5,8.182148
2009,03,28,6,8.031432
2009,03,28,7,6.947941
2009,03,29,0,4.36865
2009,03,29,1,1.980068
2009,03,29,2,4.078187
2009,03,29,3,3.864999
2009,03,29,4,3.477801
2009,03,29,5,4.280976
2009,03,29,6,5.925415
2009,03,29,7,6.180375
2009,03,30,0,4.098595
2009,03,30,1,3.609707
2009,03,30,2,4.491978
2009,03,30,3,7.143765
2009,03,30,4,8.395723
2009,03,30,5,7.976584
2009,03,30,6,8.270455
2009,03,30,7,8.273252
2009,03,31,0,6.914956
2009,03,31,1,8.092954
2009,03,31,2,7.467786
2009,03,31,3,9.47658
2009,03,31,4,9.608414
2009,03,31,5,9.500206
2009,03,31,6,10.750927
2009,03,31,7,15.061729
2010,03,1,0,12.421709
2010,03,1,1,8.136147
2010,03,1,2,5.194097
2010,03,1,3,12.238379
2010,03,1,4,16.235367
2010,03,1,5,15.576144
2010,03,1,6,14.369058
2010,03,1,7,14.410324
2010,03,2,0,15.214303
2010,03,2,1,15.051274
2010,03,2,2,13.276016
2010,03,2,3,12.70592
2010,03,2,4,12.705378
2010,03,2,5,14.220055
2010,03,2,6,15.928779
2010,03,2,7,15.714173
2010,03,3,0,15.775216
2010,03,3,1,16.022103
2010,03,3,2,13.767533
2010,03,3,3,11.283859
2010,03,3,4,10.945002
2010,03,3,5,16.417702
2010,03,3,6,20.306005
2010,03,3,7,14.776078
2010,03,4,0,11.516268
2010,03,4,1,11.221429
2010,03,4,2,8.818073
2010,03,4,3,9.586209
2010,03,4,4,7.803111
2010,03,4,5,8.394565
2010,03,4,6,10.634793
2010,03,4,7,11.823639
2010,03,5,0,11.681313
2010,03,5,1,11.836441
2010,03,5,2,12.962043
2010,03,5,3,12.447884
2010,03,5,4,11.621832
2010,03,5,5,11.545785
2010,03,5,6,12.329494
2010,03,5,7,13.351546
2010,03,6,0,11.024887
2010,03,6,1,8.830034
2010,03,6,2,7.845138
2010,03,6,3,7.319888
2010,03,6,4,6.418118
2010,03,6,5,6.255172
2010,03,6,6,7.184328
2010,03,6,7,7.502173
2010,03,7,0,5.175326
2010,03,7,1,3.081467
2010,03,7,2,5.444217
2010,03,7,3,6.605897
2010,03,7,4,6.188884
2010,03,7,5,5.520639
2010,03,7,6,5.526542
2010,03,7,7,5.662482
2010,03,8,0,4.044967
2010,03,8,1,2.3351
2010,03,8,2,3.418737
2010,03,8,3,4.635341
2010,03,8,4,5.227059
2010,03,8,5,6.061113
2010,03,8,6,7.835388
2010,03,8,7,9.072293
2010,03,9,0,9.06127
2010,03,9,1,6.60324
2010,03,9,2,5.056235
2010,03,9,3,6.218053
2010,03,9,4,6.11699
2010,03,9,5,8.001076
2010,03,9,6,10.065149
2010,03,9,7,12.683498
2010,03,10,0,14.142091
2010,03,10,1,12.876182
2010,03,10,2,8.221896
2010,03,10,3,8.398667
2010,03,10,4,9.203256
2010,03,10,5,11.86433
2010,03,10,6,15.656364
2010,03,10,7,17.083269
2010,03,11,0,16.041949
2010,03,11,1,15.782798
2010,03,11,2,14.471734
2010,03,11,3,14.616117
2010,03,11,4,12.497166
2010,03,11,5,15.075561
2010,03,11,6,19.965927
2010,03,11,7,22.022464
2010,03,12,0,22.433631
2010,03,12,1,20.773115
2010,03,12,2,19.045493
2010,03,12,3,18.372625
2010,03,12,4,16.348944
2010,03,12,5,17.691943
2010,03,12,6,17.715527
2010,03,12,7,20.082705
2010,03,13,0,18.319905
2010,03,13,1,14.302021
2010,03,13,2,10.714087
2010,03,13,3,9.668017
2010,03,13,4,9.400164
2010,03,13,5,12.130482
2010,03,13,6,11.100398
2010,03,13,7,10.015986
2010,03,14,0,10.190031
2010,03,14,1,8.564025
2010,03,14,2,5.549476
2010,03,14,3,6.946827
2010,03,14,4,7.944761
2010,03,14,5,9.020444
2010,03,14,6,13.263257
2010,03,14,7,18.964729
2010,03,15,0,21.566644
2010,03,15,1,17.742815
2010,03,15,2,10.527861
2010,03,15,3,9.039295
2010,03,15,4,9.461096
2010,03,15,5,12.262975
2010,03,15,6,15.129362
2010,03,15,7,11.40385
2010,03,16,0,9.726865
2010,03,16,1,7.928662
2010,03,16,2,4.382455
2010,03,16,3,4.989931
2010,03,16,4,5.525009
2010,03,16,5,8.325782
2010,03,16,6,12.639844
2010,03,16,7,13.477892
2010,03,17,0,12.100553
2010,03,17,1,9.969239
2010,03,17,2,10.161439
2010,03,17,3,12.153436
2010,03,17,4,11.575816
2010,03,17,5,13.952341
2010,03,17,6,18.256557
2010,03,17,7,20.218636
2010,03,18,0,20.677193
2010,03,18,1,19.765706
2010,03,18,2,15.068356
2010,03,18,3,15.395539
2010,03,18,4,14.408125
2010,03,18,5,16.843268
2010,03,18,6,18.774209
2010,03,18,7,17.536604
2010,03,19,0,13.578619
2010,03,19,1,11.421409
2010,03,19,2,9.974882
2010,03,19,3,10.301674
2010,03,19,4,11.378344
2010,03,19,5,14.175283
2010,03,19,6,16.56865
2010,03,19,7,17.883743
2010,03,20,0,17.267923
2010,03,20,1,18.246612
2010,03,20,2,18.56561
2010,03,20,3,20.467848
2010,03,20,4,21.368999
2010,03,20,5,23.279639
2010,03,20,6,26.333428
2010,03,20,7,25.692561
2010,03,21,0,24.787623
2010,03,21,1,25.159738
2010,03,21,2,21.685205
2010,03,21,3,19.475027
2010,03,21,4,18.645202
2010,03,21,5,18.626313
2010,03,21,6,18.493339
2010,03,21,7,19.717944
2010,03,22,0,19.641879
2010,03,22,1,20.205632
2010,03,22,2,21.336235
2010,03,22,3,16.342358
2010,03,22,4,13.767684
2010,03,22,5,13.953075
2010,03,22,6,7.808899
2010,03,22,7,7.526052
2010,03,23,0,8.955565
2010,03,23,1,12.346467
2010,03,23,2,12.289729
2010,03,23,3,12.265041
2010,03,23,4,12.706584
2010,03,23,5,13.532307
2010,03,23,6,15.433435
2010,03,23,7,15.864942
2010,03,24,0,14.106256
2010,03,24,1,11.829049
2010,03,24,2,12.257887
2010,03,24,3,11.551233
2010,03,24,4,11.130468
2010,03,24,5,13.722284
2010,03,24,6,16.880211
2010,03,24,7,19.04113
2010,03,25,0,18.1478
2010,03,25,1,16.918192
2010,03,25,2,14.831797
2010,03,25,3,13.262055
2010,03,25,4,9.020806
2010,03,25,5,8.77815
2010,03,25,6,14.202231
2010,03,25,7,13.377125
2010,03,26,0,14.165041
2010,03,26,1,12.039019
2010,03,26,2,10.052446
2010,03,26,3,11.300709
2010,03,26,4,7.341003
2010,03,26,5,10.45974
2010,03,26,6,10.82217
2010,03,26,7,11.214859
2010,03,27,0,11.360778
2010,03,27,1,11.353537
2010,03,27,2,12.248677
2010,03,27,3,13.893148
2010,03,27,4,14.716546
2010,03,27,5,18.446902
2010,03,27,6,21.587369
2010,03,27,7,20.655173
2010,03,28,0,20.190584
2010,03,28,1,16.252333
2010,03,28,2,10.106528
2010,03,28,3,5.190421
2010,03,28,4,4.061447
2010,03,28,5,4.825598
2010,03,28,6,7.830035
2010,03,28,7,10.453842
2010,03,29,0,9.780015
2010,03,29,1,9.955289
2010,03,29,2,9.546789
2010,03,29,3,8.502364
2010,03,29,4,6.706462
2010,03,29,5,5.436645
2010,03,29,6,9.488488
2010,03,29,7,11.487967
2010,03,30,0,9.058766
2010,03,30,1,4.028077
2010,03,30,2,3.894347
2010,03,30,3,5.111671
2010,03,30,4,7.512648
2010,03,30,5,5.858945
2010,03,30,6,4.638326
2010,03,30,7,3.893172
2010,03,31,0,3.691202
2010,03,31,1,2.008074
2010,03,31,2,3.900837
2010,03,31,3,6.898835
2010,03,31,4,7.614823
2010,03,31,5,7.377871
2010,03,31,6,8.640444
2010,03,31,7,10.795426
2011,03,1,0,10.362716
2011,03,1,1,9.144338
2011,03,1,2,12.285157
2011,03,1,3,14.823582
2011,03,1,4,13.496434
2011,03,1,5,12.238747
2011,03,1,6,12.862063
2011,03,1,7,15.089941
2011,03,2,0,14.81767
2011,03,2,1,16.485923
2011,03,2,2,16.512711
2011,03,2,3,15.195969
2011,03,2,4,9.287281
2011,03,2,5,7.444759
2011,03,2,6,8.365792
2011,03,2,7,8.59665
2011,03,3,0,7.691084
2011,03,3,1,10.002965
2011,03,3,2,13.49171
2011,03,3,3,14.904632
2011,03,3,4,11.859821
2011,03,3,5,12.482155
2011,03,3,6,11.582542
2011,03,3,7,9.550927
2011,03,4,0,6.694367
2011,03,4,1,5.378754
2011,03,4,2,8.161821
2011,03,4,3,14.128576
2011,03,4,4,12.413926
2011,03,4,5,11.179947
2011,03,4,6,15.454716
2011,03,4,7,17.561628
2011,03,5,0,16.573107
2011,03,5,1,15.174755
2011,03,5,2,14.731037
2011,03,5,3,14.361007
2011,03,5,4,12.960289
2011,03,5,5,13.838049
2011,03,5,6,15.119732
2011,03,5,7,14.918533
2011,03,6,0,15.117792
2011,03,6,1,14.237872
2011,03,6,2,15.5618
2011,03,6,3,16.084627
2011,03,6,4,10.959891
2011,03,6,5,14.88405
2011,03,6,6,18.649128
2011,03,6,7,21.458888
2011,03,7,0,19.439361
2011,03,7,1,17.664829
2011,03,7,2,14.782243
2011,03,7,3,14.810884
2011,03,7,4,10.160446
2011,03,7,5,7.574621
2011,03,7,6,7.702398
2011,03,7,7,9.336511
2011,03,8,0,7.885519
2011,03,8,1,6.583027
2011,03,8,2,3.355756
2011,03,8,3,2.326069
2011,03,8,4,2.728409
2011,03,8,5,4.42737
2011,03,8,6,4.162846
2011,03,8,7,4.450837
2011,03,9,0,5.414185
2011,03,9,1,5.265915
2011,03,9,2,3.208963
2011,03,9,3,2.76241
2011,03,9,4,2.666016
2011,03,9,5,2.318304
2011,03,9,6,0.57145
2011,03,9,7,2.550715
2011,03,10,0,3.017489
2011,03,10,1,4.335858
2011,03,10,2,5.525876
2011,03,10,3,8.308713
2011,03,10,4,7.929022
2011,03,10,5,7.845731
2011,03,10,6,9.636357
2011,03,10,7,12.686262
2011,03,11,0,14.323988
2011,03,11,1,14.414044
2011,03,11,2,12.185243
2011,03,11,3,12.399573
2011,03,11,4,12.847554
2011,03,11,5,13.416044
2011,03,11,6,14.398371
2011,03,11,7,15.857672
2011,03,12,0,17.359931
2011,03,12,1,16.16538
2011,03,12,2,11.426327
2011,03,12,3,11.856363
2011,03,12,4,11.865964
2011,03,12,5,11.329798
2011,03,12,6,13.298364
2011,03,12,7,14.37299
2011,03,13,0,10.736011
2011,03,13,1,6.521487
2011,03,13,2,4.558527
2011,03,13,3,5.625232
2011,03,13,4,4.887457
2011,03,13,5,3.433148
2011,03,13,6,4.552678
2011,03,13,7,5.855261
2011,03,14,0,5.294407
2011,03,14,1,3.81277
2011,03,14,2,2.275845
2011,03,14,3,2.444726
2011,03,14,4,3.866474
2011,03,14,5,5.735611
2011,03,14,6,9.701121
2011,03,14,7,14.589073
2011,03,15,0,15.534002
2011,03,15,1,15.987676
2011,03,15,2,15.527957
2011,03,15,3,17.420863
2011,03,15,4,16.45976
2011,03,15,5,18.543296
2011,03,15,6,21.759764
2011,03,15,7,24.335067
2011,03,16,0,20.774303
2011,03,16,1,17.922587
2011,03,16,2,19.166765
2011,03,16,3,17.675059
2011,03,16,4,15.163492
2011,03,16,5,17.066399
2011,03,16,6,17.651878
2011,03,16,7,15.450041
2011,03,17,0,25.149841
2011,03,17,1,21.024869
2011,03,17,2,20.792952
2011,03,17,3,21.654193
2011,03,17,4,20.235046
2011,03,17,5,19.524917
2011,03,17,6,18.782359
2011,03,17,7,17.843307
2011,03,18,0,16.623288
2011,03,18,1,12.436107
2011,03,18,2,9.939056
2011,03,18,3,11.098345
2011,03,18,4,12.270747
2011,03,18,5,12.73141
2011,03,18,6,12.925903
2011,03,18,7,14.286553
2011,03,19,0,12.620852
2011,03,19,1,8.224932
2011,03,19,2,5.424597
2011,03,19,3,5.307058
2011,03,19,4,6.863459
2011,03,19,5,8.67924
2011,03,19,6,4.853098
2011,03,19,7,4.53675
2011,03,20,0,6.092826
2011,03,20,1,6.191376
2011,03,20,2,6.324773
2011,03,20,3,8.055305
2011,03,20,4,9.052399
2011,03,20,5,8.368308
2011,03,20,6,9.279924
2011,03,20,7,11.871755
2011,03,21,0,13.033716
2011,03,21,1,12.715629
2011,03,21,2,11.845001
2011,03,21,3,14.276772
2011,03,21,4,14.348907
2011,03,21,5,14.739798
2011,03,21,6,16.389025
2011,03,21,7,17.679795
2011,03,22,0,15.346097
2011,03,22,1,12.776532
2011,03,22,2,12.46638
2011,03,22,3,14.074223
2011,03,22,4,13.075545
2011,03,22,5,12.72628
2011,03,22,6,14.524661
2011,03,22,7,17.322566
2011,03,23,0,16.866154
2011,03,23,1,15.357295
2011,03,23,2,10.663381
2011,03,23,3,9.782196
2011,03,23,4,9.88884
2011,03,23,5,10.12198
2011,03,23,6,11.752484
2011,03,23,7,13.420954
2011,03,24,0,12.128291
2011,03,24,1,12.031243
2011,03,24,2,8.974281
2011,03,24,3,10.21058
2011,03,24,4,9.693346
2011,03,24,5,9.789954
2011,03,24,6,8.405772
2011,03,24,7,11.225789
2011,03,25,0,9.58426
2011,03,25,1,12.063111
2011,03,25,2,11.163947
2011,03,25,3,11.277891
2011,03,25,4,10.683049
2011,03,25,5,11.737776
2011,03,25,6,13.570762
2011,03,25,7,18.220832
2011,03,26,0,18.353131
2011,03,26,1,15.275596
2011,03,26,2,10.919963
2011,03,26,3,11.5736
2011,03,26,4,11.550657
2011,03,26,5,10.626376
2011,03,26,6,7.572404
2011,03,26,7,8.574548
2011,03,27,0,12.466339
2011,03,27,1,16.196309
2011,03,27,2,13.504711
2011,03,27,3,14.335102
2011,03,27,4,10.91363
2011,03,27,5,10.398741
2011,03,27,6,13.268632
2011,03,27,7,12.050823
2011,03,28,0,5.696126
2011,03,28,1,4.897802
2011,03,28,2,8.755957
2011,03,28,3,12.040676
2011,03,28,4,7.066463
2011,03,28,5,4.230509
2011,03,28,6,3.924557
2011,03,28,7,2.65049
2011,03,29,0,3.322031
2011,03,29,1,5.125696
2011,03,29,2,5.985207
2011,03,29,3,6.349581
2011,03,29,4,5.68006
2011,03,29,5,5.376559
2011,03,29,6,7.873948
2011,03,29,7,8.515936
2011,03,30,0,7.627106
2011,03,30,1,6.609205
2011,03,30,2,6.04924
2011,03,30,3,7.792752
2011,03,30,4,9.20676
2011,03,30,5,9.676813
2011,03,30,6,9.153321
2011,03,30,7,7.225585
2011,03,31,0,6.033419
2011,03,31,1,4.348231
2011,03,31,2,5.581401
2011,03,31,3,6.42231
2011,03,31,4,6.632357
2011,03,31,5,5.163855
2011,03,31,6,3.837309
2011,03,31,7,2.208413
2012,03,1,0,10.837626
2012,03,1,1,9.85651
2012,03,1,2,9.534105
2012,03,1,3,10.136906
2012,03,1,4,9.960601
2012,03,1,5,11.628541
2012,03,1,6,12.531494
2012,03,1,7,13.024857
2012,03,2,0,10.958825
2012,03,2,1,13.330063
2012,03,2,2,14.488142
2012,03,2,3,13.07388
2012,03,2,4,12.727112
2012,03,2,5,14.469055
2012,03,2,6,13.4774
2012,03,2,7,11.097148
2012,03,3,0,11.341654
2012,03,3,1,10.244944
2012,03,3,2,10.606954
2012,03,3,3,15.753011
2012,03,3,4,12.55189
2012,03,3,5,15.040758
2012,03,3,6,17.997491
2012,03,3,7,18.925478
2012,03,4,0,10.84986
2012,03,4,1,20.564874
2012,03,4,2,21.207777
2012,03,4,3,19.011471
2012,03,4,4,15.798959
2012,03,4,5,15.447841
2012,03,4,6,11.931859
2012,03,4,7,8.377248
2012,03,5,0,9.667344
2012,03,5,1,6.87299
2012,03,5,2,8.45087
2012,03,5,3,12.336712
2012,03,5,4,12.754861
2012,03,5,5,12.791091
2012,03,5,6,12.095825
2012,03,5,7,12.214095
2012,03,6,0,11.417228
2012,03,6,1,11.215607
2012,03,6,2,11.627546
2012,03,6,3,10.827894
2012,03,6,4,9.048759
2012,03,6,5,12.749725
2012,03,6,6,13.013491
2012,03,6,7,8.676094
2012,03,7,0,3.161938
2012,03,7,1,5.273331
2012,03,7,2,6.860304
2012,03,7,3,6.402108
2012,03,7,4,5.260269
2012,03,7,5,3.903405
2012,03,7,6,1.642333
2012,03,7,7,0.785954
2012,03,8,0,2.334446
2012,03,8,1,2.935979
2012,03,8,2,4.009298
2012,03,8,3,5.227367
2012,03,8,4,6.369593
2012,03,8,5,7.186575
2012,03,8,6,6.081839
2012,03,8,7,8.151013
2012,03,9,0,8.37496
2012,03,9,1,8.185896
2012,03,9,2,7.401998
2012,03,9,3,8.444505
2012,03,9,4,7.332049
2012,03,9,5,5.335239
2012,03,9,6,4.122185
2012,03,9,7,4.588641
2012,03,10,0,6.936087
2012,03,10,1,8.880817
2012,03,10,2,10.399177
2012,03,10,3,11.214526
2012,03,10,4,10.259909
2012,03,10,5,12.008765
2012,03,10,6,15.840527
2012,03,10,7,16.887828
2012,03,11,0,17.428346
2012,03,11,1,17.986285
2012,03,11,2,16.993563
2012,03,11,3,15.990365
2012,03,11,4,11.714213
2012,03,11,5,14.210504
2012,03,11,6,20.016997
2012,03,11,7,22.540472
2012,03,12,0,21.061075
2012,03,12,1,20.213406
2012,03,12,2,17.631862
2012,03,12,3,17.165086
2012,03,12,4,16.297642
2012,03,12,5,15.451085
2012,03,12,6,15.112516
2012,03,12,7,15.343202
2012,03,13,0,18.60821
2012,03,13,1,19.462777
2012,03,13,2,17.596163
2012,03,13,3,18.257539
2012,03,13,4,17.176289
2012,03,13,5,17.780017
2012,03,13,6,19.047922
2012,03,13,7,20.159823
2012,03,14,0,17.475494
2012,03,14,1,15.437495
2012,03,14,2,14.203437
2012,03,14,3,14.875878
2012,03,14,4,12.918299
2012,03,14,5,12.256826
2012,03,14,6,11.039624
2012,03,14,7,12.191585
2012,03,15,0,13.732183
2012,03,15,1,14.845436
2012,03,15,2,14.054547
2012,03,15,3,15.319855
2012,03,15,4,14.753608
2012,03,15,5,15.134782
2012,03,15,6,21.110942
2012,03,15,7,16.833518
2012,03,16,0,17.300421
2012,03,16,1,19.375205
2012,03,16,2,19.627162
2012,03,16,3,20.044409
2012,03,16,4,21.607868
2012,03,16,5,17.94066
2012,03,16,6,19.82763
2012,03,16,7,22.862204
2012,03,17,0,22.713727
2012,03,17,1,19.714247
2012,03,17,2,15.675139
2012,03,17,3,13.08965
2012,03,17,4,20.06834
2012,03,17,5,24.422598
2012,03,17,6,23.256868
2012,03,17,7,21.819985
2012,03,18,0,19.65326
2012,03,18,1,19.355874
2012,03,18,2,26.6656
2012,03,18,3,24.71483
2012,03,18,4,21.649894
2012,03,18,5,19.395425
2012,03,18,6,23.940476
2012,03,18,7,23.291111
2012,03,19,0,27.063621
2012,03,19,1,26.017949
2012,03,19,2,23.236398
2012,03,19,3,23.064158
2012,03,19,4,19.506944
2012,03,19,5,20.884878
2012,03,19,6,13.307692
2012,03,19,7,1.76734
2012,03,20,0,8.770035
2012,03,20,1,4.703919
2012,03,20,2,1.797598
2012,03,20,3,1.0513
2012,03,20,4,4.342548
2012,03,20,5,6.398762
2012,03,20,6,4.363578
2012,03,20,7,1.833989
2012,03,21,0,0.721206
2012,03,21,1,1.462912
2012,03,21,2,3.461417
2012,03,21,3,5.76578
2012,03,21,4,6.157893
2012,03,21,5,6.238829
2012,03,21,6,6.845516
2012,03,21,7,8.425614
2012,03,22,0,8.512974
2012,03,22,1,7.781444
2012,03,22,2,7.541144
2012,03,22,3,8.904216
2012,03,22,4,8.114372
2012,03,22,5,9.010037
2012,03,22,6,12.056064
2012,03,22,7,12.641861
2012,03,23,0,10.433551
2012,03,23,1,10.635433
2012,03,23,2,8.605983
2012,03,23,3,11.034475
2012,03,23,4,11.663479
2012,03,23,5,9.542306
2012,03,23,6,9.519487
2012,03,23,7,12.709517
2012,03,24,0,10.124279
2012,03,24,1,9.573682
2012,03,24,2,9.84952
2012,03,24,3,14.79451
2012,03,24,4,12.999523
2012,03,24,5,10.236632
2012,03,24,6,12.241866
2012,03,24,7,16.594282
2012,03,25,0,15.409073
2012,03,25,1,18.007743
2012,03,25,2,14.287242
2012,03,25,3,13.900924
2012,03,25,4,9.955842
2012,03,25,5,8.506312
2012,03,25,6,8.20159
2012,03,25,7,9.797219
2012,03,26,0,7.737491
2012,03,26,1,4.803872
2012,03,26,2,4.060966
2012,03,26,3,6.193423
2012,03,26,4,9.179891
2012,03,26,5,9.600976
2012,03,26,6,9.86146
2012,03,26,7,11.742387
2012,03,27,0,11.104021
2012,03,27,1,9.833313
2012,03,27,2,9.530164
2012,03,27,3,10.026061
2012,03,27,4,8.999265
2012,03,27,5,10.09396
2012,03,27,6,11.28975
2012,03,27,7,11.204039
2012,03,28,0,9.844398
2012,03,28,1,7.954266
2012,03,28,2,6.001853
2012,03,28,3,5.535428
2012,03,28,4,5.780301
2012,03,28,5,7.179648
2012,03,28,6,8.567128
2012,03,28,7,9.865409
2012,03,29,0,8.614866
2012,03,29,1,8.923374
2012,03,29,2,4.88551
2012,03,29,3,6.409752
2012,03,29,4,8.505199
2012,03,29,5,9.555373
2012,03,29,6,11.094096
2012,03,29,7,10.559731
2012,03,30,0,5.617644
2012,03,30,1,2.700395
2012,03,30,2,6.213873
2012,03,30,3,8.902592
2012,03,30,4,8.404549
2012,03,30,5,8.391679
2012,03,30,6,10.653973
2012,03,30,7,12.435304
2012,03,31,0,12.53816
2012,03,31,1,11.444769
2012,03,31,2,9.870295
