####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,10,6,0.320979
2009,03,10,7,0.202349
2009,03,11,0,0.163217
2009,03,11,1,0.209039
2009,03,11,2,0.219785
2009,03,11,3,0.220575
2009,03,11,4,0.229707
2009,03,11,5,0.251141
2009,03,11,6,0.199667
2009,03,11,7,0.22255
2009,03,12,0,0.261271
2009,03,12,1,0.295373
2009,03,12,2,0.355443
2009,03,12,3,0.378313
2009,03,12,4,0.473609
2009,03,12,5,0.543756
2009,03,12,6,0.614697
2009,03,12,7,0.572349
2009,03,13,0,0.475231
2009,03,13,1,0.318261
2009,03,13,2,0.466374
2009,03,13,3,0.438124
2009,03,13,4,0.48097
2009,03,13,5,0.565352
2009,03,13,6,0.584135
2009,03,13,7,0.581442
2009,03,14,0,0.535754
2009,03,14,1,0.445971
2009,03,14,2,0.454071
2009,03,14,3,0.451831
2009,03,14,4,0.532566
2009,03,14,5,0.566409
2009,03,14,6,0.50647
2009,03,14,7,0.400509
2009,03,15,0,0.297889
2009,03,15,1,0.318768
2009,03,15,2,0.405413
2009,03,15,3,0.408142
2009,03,15,4,0.511314
2009,03,15,5,0.574474
2009,03,15,6,0.552572
2009,03,15,7,0.667723
2009,03,16,0,0.617184
2009,03,16,1,0.515203
2009,03,16,2,0.542852
2009,03,16,3,0.590982
2009,03,16,4,0.7221
2009,03,16,5,0.778089
2009,03,16,6,0.840597
2009,03,16,7,0.866914
2009,03,17,0,0.843574
2009,03,17,1,0.691626
2009,03,17,2,0.659079
2009,03,17,3,0.680123
2009,03,17,4,0.731178
2009,03,17,5,0.925446
2009,03,17,6,0.603416
2009,03,17,7,0.445992
2009,03,18,0,0.436062
2009,03,18,1,0.435467
2009,03,18,2,0.559758
2009,03,18,3,0.787527
2009,03,18,4,0.896873
2009,03,18,5,0.83608
2009,03,18,6,0.71125
2009,03,18,7,0.656591
2009,03,19,0,0.752878
2009,03,19,1,0.702611
2009,03,19,2,0.626397
2009,03,19,3,0.578871
2009,03,19,4,0.605998
2009,03,19,5,0.745942
2009,03,19,6,0.702796
2009,03,19,7,0.714128
2009,03,20,0,0.744527
2009,03,20,1,0.764524
2009,03,20,2,0.590487
2009,03,20,3,0.594398
2009,03,20,4,0.688443
2009,03,20,5,0.738107
2009,03,20,6,0.731644
2009,03,20,7,0.706586
2009,03,21,0,0.726763
2009,03,21,1,0.741673
2009,03,21,2,0.647081
2009,03,21,3,0.606998
2009,03,21,4,0.749729
2009,03,21,5,0.825049
2009,03,21,6,0.716357
2009,03,21,7,0.680936
2009,03,22,0,0.700268
2009,03,22,1,0.780967
2009,03,22,2,0.763196
2009,03,22,3,0.667508
2009,03,22,4,0.693961
2009,03,22,5,0.783901
2009,03,22,6,0.779337
2009,03,22,7,0.736677
2009,03,23,0,0.691308
2009,03,23,1,0.572144
2009,03,23,2,0.617918
2009,03,23,3,0.554996
2009,03,23,4,0.729526
2009,03,23,5,0.773199
2009,03,23,6,0.792419
2009,03,23,7,0.794115
2009,03,24,0,0.742312
2009,03,24,1,0.715777
2009,03,24,2,0.641413
2009,03,24,3,0.665043
2009,03,24,4,0.76505
2009,03,24,5,0.853196
2009,03,24,6,0.865219
2009,03,24,7,0.866344
2009,03,25,0,0.861006
2009,03,25,1,0.897076
2009,03,25,2,0.719068
2009,03,25,3,0.706498
2009,03,25,4,0.693408
2009,03,25,5,0.689331
2009,03,25,6,0.75576
2009,03,25,7,0.720568
2009,03,26,0,0.354462
2009,03,26,1,0.202177
2009,03,26,2,0.248603
2009,03,26,3,0.277692
2009,03,26,4,0.337249
2009,03,26,5,0.428305
2009,03,26,6,0.500704
2009,03,26,7,0.58316
2009,03,27,0,0.602572
2009,03,27,1,0.687562
2009,03,27,2,0.750341
2009,03,27,3,0.704334
2009,03,27,4,0.773134
2009,03,27,5,0.84743
2009,03,27,6,0.89328
2009,03,27,7,0.764264
2009,03,28,0,0.263679
2009,03,28,1,0.525574
2009,03,28,2,0.528571
2009,03,28,3,0.463206
2009,03,28,4,0.496743
2009,03,28,5,0.64588
2009,03,28,6,0.675691
2009,03,28,7,0.731055
2009,03,29,0,0.754542
2009,03,29,1,0.788834
2009,03,29,2,0.687382
2009,03,29,3,0.677995
2009,03,29,4,0.751604
2009,03,29,5,0.863435
2009,03,29,6,0.905869
2009,03,29,7,0.846864
2009,03,30,0,0.754507
2009,03,30,1,0.718215
2009,03,30,2,0.506127
2009,03,30,3,0.369619
2009,03,30,4,0.395333
2009,03,30,5,0.40968
2009,03,30,6,0.435841
2009,03,30,7,0.409745
2009,03,31,0,0.194463
2009,03,31,1,0.090736
2009,03,31,2,0.175418
2009,03,31,3,0.179484
2009,03,31,4,0.237414
2009,03,31,5,0.310265
2009,03,31,6,0.329393
2009,03,31,7,0.423618
2010,03,1,0,0.679767
2010,03,1,1,0.708534
2010,03,1,2,0.775635
2010,03,1,3,0.735029
2010,03,1,4,0.743347
2010,03,1,5,0.732088
2010,03,1,6,0.799987
2010,03,1,7,0.748732
2010,03,2,0,0.63223
2010,03,2,1,0.718024
2010,03,2,2,0.74374
2010,03,2,3,0.598085
2010,03,2,4,0.754037
2010,03,2,5,0.861088
2010,03,2,6,0.832304
2010,03,2,7,0.818018
2010,03,3,0,0.809702
2010,03,3,1,0.784463
2010,03,3,2,0.818721
2010,03,3,3,0.805894
2010,03,3,4,0.876133
2010,03,3,5,0.793686
2010,03,3,6,0.81039
2010,03,3,7,0.736925
2010,03,4,0,0.829446
2010,03,4,1,0.876453
2010,03,4,2,0.757005
2010,03,4,3,0.685112
2010,03,4,4,0.756706
2010,03,4,5,0.800887
2010,03,4,6,0.831982
2010,03,4,7,0.8165
2010,03,5,0,0.769651
2010,03,5,1,0.823599
2010,03,5,2,0.715526
2010,03,5,3,0.708447
2010,03,5,4,0.73186
2010,03,5,5,0.641886
2010,03,5,6,0.421955
2010,03,5,7,0.190792
2010,03,6,0,0.2438
2010,03,6,1,0.275075
2010,03,6,2,0.366505
2010,03,6,3,0.572447
2010,03,6,4,0.713065
2010,03,6,5,0.70662
2010,03,6,6,0.70731
2010,03,6,7,0.744359
2010,03,7,0,0.732566
2010,03,7,1,0.729964
2010,03,7,2,0.681751
2010,03,7,3,0.628756
2010,03,7,4,0.70699
2010,03,7,5,0.724303
2010,03,7,6,0.671833
2010,03,7,7,0.626886
2010,03,8,0,0.656778
2010,03,8,1,0.631836
2010,03,8,2,0.664811
2010,03,8,3,0.620462
2010,03,8,4,0.633344
2010,03,8,5,0.67292
2010,03,8,6,0.69415
2010,03,8,7,0.584313
2010,03,9,0,0.572017
2010,03,9,1,0.677429
2010,03,9,2,0.7248
2010,03,9,3,0.595998
2010,03,9,4,0.671378
2010,03,9,5,0.763164
2010,03,9,6,0.631687
2010,03,9,7,0.365804
2010,03,10,0,0.30113
2010,03,10,1,0.403212
2010,03,10,2,0.526694
2010,03,10,3,0.556386
2010,03,10,4,0.648695
2010,03,10,5,0.672733
2010,03,10,6,0.583685
2010,03,10,7,0.5156
2010,03,11,0,0.409616
2010,03,11,1,0.383261
2010,03,11,2,0.599706
2010,03,11,3,0.695108
2010,03,11,4,0.770239
2010,03,11,5,0.780487
2010,03,11,6,0.695424
2010,03,11,7,0.7518
2010,03,12,0,0.82426
2010,03,12,1,0.795112
2010,03,12,2,0.748698
2010,03,12,3,0.682976
2010,03,12,4,0.788665
2010,03,12,5,0.767663
2010,03,12,6,0.436867
2010,03,12,7,0.176355
2010,03,13,0,0.546234
2010,03,13,1,0.746534
2010,03,13,2,0.796645
2010,03,13,3,0.760099
2010,03,13,4,0.856175
2010,03,13,5,0.921718
2010,03,13,6,0.854411
2010,03,13,7,0.785396
2010,03,14,0,0.796757
2010,03,14,1,0.759851
2010,03,14,2,0.782552
2010,03,14,3,0.6807
2010,03,14,4,0.746172
2010,03,14,5,0.75681
2010,03,14,6,0.667582
2010,03,14,7,0.801431
2010,03,15,0,0.734375
2010,03,15,1,0.70788
2010,03,15,2,0.754046
2010,03,15,3,0.692898
2010,03,15,4,0.722712
2010,03,15,5,0.731301
2010,03,15,6,0.676635
2010,03,15,7,0.599626
2010,03,16,0,0.538942
2010,03,16,1,0.777762
2010,03,16,2,0.748134
2010,03,16,3,0.537161
2010,03,16,4,0.588072
2010,03,16,5,0.536485
2010,03,16,6,0.240848
2010,03,16,7,0.233498
2010,03,17,0,0.363845
2010,03,17,1,0.662782
2010,03,17,2,0.628219
2010,03,17,3,0.648465
2010,03,17,4,0.83439
2010,03,17,5,0.938054
2010,03,17,6,0.646921
2010,03,17,7,0.719531
2010,03,18,0,0.799026
2010,03,18,1,0.644582
2010,03,18,2,0.638865
2010,03,18,3,0.621336
2010,03,18,4,0.676864
2010,03,18,5,0.706775
2010,03,18,6,0.578663
2010,03,18,7,0.516332
2010,03,19,0,0.516897
2010,03,19,1,0.494146
2010,03,19,2,0.471458
2010,03,19,3,0.435224
2010,03,19,4,0.465768
2010,03,19,5,0.483177
2010,03,19,6,0.469371
2010,03,19,7,0.448734
2010,03,20,0,0.560395
2010,03,20,1,0.502898
2010,03,20,2,0.494899
2010,03,20,3,0.511503
2010,03,20,4,0.651212
2010,03,20,5,0.719773
2010,03,20,6,0.702353
2010,03,20,7,0.811453
2010,03,21,0,0.86107
2010,03,21,1,0.827582
2010,03,21,2,0.742224
2010,03,21,3,0.745841
2010,03,21,4,0.793523
2010,03,21,5,0.829618
2010,03,21,6,0.891333
2010,03,21,7,0.924176
2010,03,22,0,0.822232
2010,03,22,1,0.841904
2010,03,22,2,0.65188
2010,03,22,3,0.712334
2010,03,22,4,0.799205
2010,03,22,5,0.767756
2010,03,22,6,0.893167
2010,03,22,7,0.91303
2010,03,23,0,0.84249
2010,03,23,1,0.825034
2010,03,23,2,0.611415
2010,03,23,3,0.544018
2010,03,23,4,0.582184
2010,03,23,5,0.590222
2010,03,23,6,0.295229
2010,03,23,7,0.133322
2010,03,24,0,0.139874
2010,03,24,1,0.147083
2010,03,24,2,0.367622
2010,03,24,3,0.394742
2010,03,24,4,0.443507
2010,03,24,5,0.54595
2010,03,24,6,0.396332
2010,03,24,7,0.327943
2010,03,25,0,0.383422
2010,03,25,1,0.472991
2010,03,25,2,0.599912
2010,03,25,3,0.651204
2010,03,25,4,0.671114
2010,03,25,5,0.806914
2010,03,25,6,0.852396
2010,03,25,7,0.881614
2010,03,26,0,0.888932
2010,03,26,1,0.801844
2010,03,26,2,0.730722
2010,03,26,3,0.744839
2010,03,26,4,0.803304
2010,03,26,5,0.764192
2010,03,26,6,0.633392
2010,03,26,7,0.741625
2010,03,27,0,0.740642
2010,03,27,1,0.849099
2010,03,27,2,0.736301
2010,03,27,3,0.702054
2010,03,27,4,0.713264
2010,03,27,5,0.79501
2010,03,27,6,0.749383
2010,03,27,7,0.834888
2010,03,28,0,0.837217
2010,03,28,1,0.750683
2010,03,28,2,0.420804
2010,03,28,3,0.262482
2010,03,28,4,0.248875
2010,03,28,5,0.344279
2010,03,28,6,0.628722
2010,03,28,7,0.770539
2010,03,29,0,0.76706
2010,03,29,1,0.710897
2010,03,29,2,0.669624
2010,03,29,3,0.648248
2010,03,29,4,0.806866
2010,03,29,5,0.802056
2010,03,29,6,0.872538
2010,03,29,7,0.778855
2010,03,30,0,0.561075
2010,03,30,1,0.530629
2010,03,30,2,0.507667
2010,03,30,3,0.612835
2010,03,30,4,0.725729
2010,03,30,5,0.758983
2010,03,30,6,0.859824
2010,03,30,7,0.90268
2010,03,31,0,0.881751
2010,03,31,1,0.867412
2010,03,31,2,0.651212
2010,03,31,3,0.520942
2010,03,31,4,0.626678
2010,03,31,5,0.736684
2010,03,31,6,0.765716
2010,03,31,7,0.660341
2011,03,1,0,0.91492
2011,03,1,1,0.915973
2011,03,1,2,0.683908
2011,03,1,3,0.595374
2011,03,1,4,0.695208
2011,03,1,5,0.915485
2011,03,1,6,0.920446
2011,03,1,7,0.802285
2011,03,2,0,0.791489
2011,03,2,1,0.843351
2011,03,2,2,0.85616
2011,03,2,3,0.753365
2011,03,2,4,0.849584
2011,03,2,5,0.89976
2011,03,2,6,0.866077
2011,03,2,7,0.894099
2011,03,3,0,0.916699
2011,03,3,1,0.8261
2011,03,3,2,0.624777
2011,03,3,3,0.654426
2011,03,3,4,0.781197
2011,03,3,5,0.788096
2011,03,3,6,0.845255
2011,03,3,7,0.900593
2011,03,4,0,0.865852
2011,03,4,1,0.871956
2011,03,4,2,0.863266
2011,03,4,3,0.734501
2011,03,4,4,0.860272
2011,03,4,5,0.949505
2011,03,4,6,0.881526
2011,03,4,7,0.887564
2011,03,5,0,0.899922
2011,03,5,1,0.902137
2011,03,5,2,0.80773
2011,03,5,3,0.804669
2011,03,5,4,0.838963
2011,03,5,5,0.918007
2011,03,5,6,0.884483
2011,03,5,7,0.850352
2011,03,6,0,0.905014
2011,03,6,1,0.920709
2011,03,6,2,0.794454
2011,03,6,3,0.612343
2011,03,6,4,0.709418
2011,03,6,5,0.853822
2011,03,6,6,0.903422
2011,03,6,7,0.851037
2011,03,7,0,0.847314
2011,03,7,1,0.810143
2011,03,7,2,0.782769
2011,03,7,3,0.775624
2011,03,7,4,0.866098
2011,03,7,5,0.912046
2011,03,7,6,0.846305
2011,03,7,7,0.796592
2011,03,8,0,0.517946
2011,03,8,1,0.278988
2011,03,8,2,0.394902
2011,03,8,3,0.326902
2011,03,8,4,0.299302
2011,03,8,5,0.350611
2011,03,8,6,0.443244
2011,03,8,7,0.308395
2011,03,9,0,0.317272
2011,03,9,1,0.323229
2011,03,9,2,0.375863
2011,03,9,3,0.33673
2011,03,9,4,0.305548
2011,03,9,5,0.301309
2011,03,9,6,0.305084
2011,03,9,7,0.270152
2011,03,10,0,0.243759
2011,03,10,1,0.212516
2011,03,10,2,0.232945
2011,03,10,3,0.213135
2011,03,10,4,0.281172
2011,03,10,5,0.367556
2011,03,10,6,0.399875
2011,03,10,7,0.420386
2011,03,11,0,0.551871
2011,03,11,1,0.644589
2011,03,11,2,0.625836
2011,03,11,3,0.583707
2011,03,11,4,0.668368
2011,03,11,5,0.790017
2011,03,11,6,0.751676
2011,03,11,7,0.548665
2011,03,12,0,0.546128
2011,03,12,1,0.5883
2011,03,12,2,0.666239
2011,03,12,3,0.68094
2011,03,12,4,0.636613
2011,03,12,5,0.71982
2011,03,12,6,0.723502
2011,03,12,7,0.831511
2011,03,13,0,0.640251
2011,03,13,1,0.606112
2011,03,13,2,0.650305
2011,03,13,3,0.587009
2011,03,13,4,0.565685
2011,03,13,5,0.591021
2011,03,13,6,0.640571
2011,03,13,7,0.642957
2011,03,14,0,0.626133
2011,03,14,1,0.603731
2011,03,14,2,0.528898
2011,03,14,3,0.342606
2011,03,14,4,0.288962
2011,03,14,5,0.275652
2011,03,14,6,0.221858
2011,03,14,7,0.174064
2011,03,15,0,0.342497
2011,03,15,1,0.447769
2011,03,15,2,0.433102
2011,03,15,3,0.486612
2011,03,15,4,0.687086
2011,03,15,5,0.893994
2011,03,15,6,0.844536
2011,03,15,7,0.885647
2011,03,16,0,0.904018
2011,03,16,1,0.894999
2011,03,16,2,0.644706
2011,03,16,3,0.554685
2011,03,16,4,0.629963
2011,03,16,5,0.667755
2011,03,16,6,0.660858
2011,03,16,7,0.875333
2011,03,17,0,0.807378
2011,03,17,1,0.875902
2011,03,17,2,0.786316
2011,03,17,3,0.56535
2011,03,17,4,0.603004
2011,03,17,5,0.753154
2011,03,17,6,0.683675
2011,03,17,7,0.622932
2011,03,18,0,0.371302
2011,03,18,1,0.129836
2011,03,18,2,0.171598
2011,03,18,3,0.154276
2011,03,18,4,0.19733
2011,03,18,5,0.416328
2011,03,18,6,0.658169
2011,03,18,7,0.707751
2011,03,19,0,0.689419
2011,03,19,1,0.636832
2011,03,19,2,0.481147
2011,03,19,3,0.354851
2011,03,19,4,0.330427
2011,03,19,5,0.551766
2011,03,19,6,0.715457
2011,03,19,7,0.635628
2011,03,20,0,0.548353
2011,03,20,1,0.6453
2011,03,20,2,0.480753
2011,03,20,3,0.436357
2011,03,20,4,0.469886
2011,03,20,5,0.56185
2011,03,20,6,0.524672
2011,03,20,7,0.672793
2011,03,21,0,0.614821
2011,03,21,1,0.557531
2011,03,21,2,0.59714
2011,03,21,3,0.562385
2011,03,21,4,0.538343
2011,03,21,5,0.76611
2011,03,21,6,0.760123
2011,03,21,7,0.710092
2011,03,22,0,0.752195
2011,03,22,1,0.768083
2011,03,22,2,0.540979
2011,03,22,3,0.424562
2011,03,22,4,0.406296
2011,03,22,5,0.493895
2011,03,22,6,0.684047
2011,03,22,7,0.434326
2011,03,23,0,0.314456
2011,03,23,1,0.336234
2011,03,23,2,0.40824
2011,03,23,3,0.47213
2011,03,23,4,0.621068
2011,03,23,5,0.750635
2011,03,23,6,0.835324
2011,03,23,7,0.780922
2011,03,24,0,0.847405
2011,03,24,1,0.872008
2011,03,24,2,0.664753
2011,03,24,3,0.509873
2011,03,24,4,0.509903
2011,03,24,5,0.627847
2011,03,24,6,0.613173
2011,03,24,7,0.773811
2011,03,25,0,0.834308
2011,03,25,1,0.720012
2011,03,25,2,0.575702
2011,03,25,3,0.480682
2011,03,25,4,0.570519
2011,03,25,5,0.758973
2011,03,25,6,0.681255
2011,03,25,7,0.499881
2011,03,26,0,0.824887
2011,03,26,1,0.782284
2011,03,26,2,0.714365
2011,03,26,3,0.554206
2011,03,26,4,0.529891
2011,03,26,5,0.547826
2011,03,26,6,0.716784
2011,03,26,7,0.679503
2011,03,27,0,0.656406
2011,03,27,1,0.68201
2011,03,27,2,0.68606
2011,03,27,3,0.673431
2011,03,27,4,0.723498
2011,03,27,5,0.871202
2011,03,27,6,0.87009
2011,03,27,7,0.827071
2011,03,28,0,0.80653
2011,03,28,1,0.936554
2011,03,28,2,0.71202
2011,03,28,3,0.514901
2011,03,28,4,0.646578
2011,03,28,5,0.878855
2011,03,28,6,0.934345
2011,03,28,7,0.861158
2011,03,29,0,0.888634
2011,03,29,1,0.908762
2011,03,29,2,0.637671
2011,03,29,3,0.570764
2011,03,29,4,0.626946
2011,03,29,5,0.862386
2011,03,29,6,0.941273
2011,03,29,7,0.931811
2011,03,30,0,0.870801
2011,03,30,1,0.845102
2011,03,30,2,0.647523
2011,03,30,3,0.552497
2011,03,30,4,0.539636
2011,03,30,5,0.792096
2011,03,30,6,0.746835
2011,03,30,7,0.572953
2011,03,31,0,0.659852
2011,03,31,1,0.691902
2011,03,31,2,0.507224
2011,03,31,3,0.415333
2011,03,31,4,0.582948
2011,03,31,5,0.712156
2011,03,31,6,0.694505
2011,03,31,7,0.716805
2012,03,1,0,0.712585
2012,03,1,1,0.672772
2012,03,1,2,0.726631
2012,03,1,3,0.664915
2012,03,1,4,0.69947
2012,03,1,5,0.720643
2012,03,1,6,0.695169
2012,03,1,7,0.712865
2012,03,2,0,0.815915
2012,03,2,1,0.894701
2012,03,2,2,0.73324
2012,03,2,3,0.693688
2012,03,2,4,0.719282
2012,03,2,5,0.62295
2012,03,2,6,0.666606
2012,03,2,7,0.606598
2012,03,3,0,0.723998
2012,03,3,1,0.672063
2012,03,3,2,0.688779
2012,03,3,3,0.634704
2012,03,3,4,0.575584
2012,03,3,5,0.892216
2012,03,3,6,0.867693
2012,03,3,7,0.691174
2012,03,4,0,0.848806
2012,03,4,1,0.85801
2012,03,4,2,0.82355
2012,03,4,3,0.775527
2012,03,4,4,0.803918
2012,03,4,5,0.853485
2012,03,4,6,0.819532
2012,03,4,7,0.86486
2012,03,5,0,0.875696
2012,03,5,1,0.83094
2012,03,5,2,0.768962
2012,03,5,3,0.77267
2012,03,5,4,0.801222
2012,03,5,5,0.812792
2012,03,5,6,0.80511
2012,03,5,7,0.876553
2012,03,6,0,0.876723
2012,03,6,1,0.604224
2012,03,6,2,0.534659
2012,03,6,3,0.505881
2012,03,6,4,0.637742
2012,03,6,5,0.79077
2012,03,6,6,0.645314
2012,03,6,7,0.580161
2012,03,7,0,0.645784
2012,03,7,1,0.817305
2012,03,7,2,0.679043
2012,03,7,3,0.642407
2012,03,7,4,0.684459
2012,03,7,5,0.726768
2012,03,7,6,0.753602
2012,03,7,7,0.750684
2012,03,8,0,0.735916
2012,03,8,1,0.688294
2012,03,8,2,0.548855
2012,03,8,3,0.452879
2012,03,8,4,0.477592
2012,03,8,5,0.647782
2012,03,8,6,0.654872
2012,03,8,7,0.553494
2012,03,9,0,0.330779
2012,03,9,1,0.207368
2012,03,9,2,0.288134
2012,03,9,3,0.400817
2012,03,9,4,0.525241
2012,03,9,5,0.757733
2012,03,9,6,0.863691
2012,03,9,7,0.877632
2012,03,10,0,0.783975
2012,03,10,1,0.617451
2012,03,10,2,0.543791
2012,03,10,3,0.603405
2012,03,10,4,0.724842
2012,03,10,5,0.85083
2012,03,10,6,0.811456
2012,03,10,7,0.809515
2012,03,11,0,0.846583
2012,03,11,1,0.796773
2012,03,11,2,0.807248
2012,03,11,3,0.64228
2012,03,11,4,0.738189
2012,03,11,5,0.767883
2012,03,11,6,0.73548
2012,03,11,7,0.76365
2012,03,12,0,0.749296
2012,03,12,1,0.855839
2012,03,12,2,0.782271
2012,03,12,3,0.72227
2012,03,12,4,0.71385
2012,03,12,5,0.835421
2012,03,12,6,0.835458
2012,03,12,7,0.888566
2012,03,13,0,0.805075
2012,03,13,1,0.336629
2012,03,13,2,0.544112
2012,03,13,3,0.747905
2012,03,13,4,0.879085
2012,03,13,5,0.922721
2012,03,13,6,0.877612
2012,03,13,7,0.794043
2012,03,14,0,0.786663
2012,03,14,1,0.775575
2012,03,14,2,0.736211
2012,03,14,3,0.647184
2012,03,14,4,0.774637
2012,03,14,5,0.692049
2012,03,14,6,0.81143
2012,03,14,7,0.658759
2012,03,15,0,0.310138
2012,03,15,1,0.389623
2012,03,15,2,0.4096
2012,03,15,3,0.497531
2012,03,15,4,0.625749
2012,03,15,5,0.884901
2012,03,15,6,0.846252
2012,03,15,7,0.843493
2012,03,16,0,0.869809
2012,03,16,1,0.827305
2012,03,16,2,0.912445
2012,03,16,3,0.85647
2012,03,16,4,0.924694
2012,03,16,5,0.903023
2012,03,16,6,0.817794
2012,03,16,7,0.718887
2012,03,17,0,0.679277
2012,03,17,1,0.641201
2012,03,17,2,0.786475
2012,03,17,3,0.855048
2012,03,17,4,0.904634
2012,03,17,5,0.817725
2012,03,17,6,0.888151
2012,03,17,7,0.899008
2012,03,18,0,0.738922
2012,03,18,1,0.849438
2012,03,18,2,0.831559
2012,03,18,3,0.850234
2012,03,18,4,0.851848
2012,03,18,5,0.801708
2012,03,18,6,0.817149
2012,03,18,7,0.774808
2012,03,19,0,0.853168
2012,03,19,1,0.850115
2012,03,19,2,0.816278
2012,03,19,3,0.771501
2012,03,19,4,0.826232
2012,03,19,5,0.789335
2012,03,19,6,0.786044
2012,03,19,7,0.902199
2012,03,20,0,0.952201
2012,03,20,1,0.951917
2012,03,20,2,0.882344
2012,03,20,3,0.795179
2012,03,20,4,0.880374
2012,03,20,5,0.940896
2012,03,20,6,0.936788
2012,03,20,7,0.944151
2012,03,21,0,0.93291
2012,03,21,1,0.917659
2012,03,21,2,0.646037
2012,03,21,3,0.559801
2012,03,21,4,0.571796
2012,03,21,5,0.618988
2012,03,21,6,0.499314
2012,03,21,7,0.510221
2012,03,22,0,0.482691
2012,03,22,1,0.382238
2012,03,22,2,0.340652
2012,03,22,3,0.356438
2012,03,22,4,0.422605
2012,03,22,5,0.578169
2012,03,22,6,0.688414
2012,03,22,7,0.631867
2012,03,23,0,0.642576
2012,03,23,1,0.711415
2012,03,23,2,0.823578
2012,03,23,3,0.727671
2012,03,23,4,0.684091
2012,03,23,5,0.857147
2012,03,23,6,0.915184
2012,03,23,7,0.838924
2012,03,24,0,0.910828
2012,03,24,1,0.803637
2012,03,24,2,0.789147
2012,03,24,3,0.741302
2012,03,24,4,0.637317
2012,03,24,5,0.799597
2012,03,24,6,0.921352
2012,03,24,7,0.906895
2012,03,25,0,0.838713
2012,03,25,1,0.87352
2012,03,25,2,0.86093
2012,03,25,3,0.727462
2012,03,25,4,0.775044
2012,03,25,5,0.879511
2012,03,25,6,0.842481
2012,03,25,7,0.796746
2012,03,26,0,0.792304
2012,03,26,1,0.62414
2012,03,26,2,0.697541
2012,03,26,3,0.808932
2012,03,26,4,0.743574
2012,03,26,5,0.715533
2012,03,26,6,0.608638
2012,03,26,7,0.286323
2012,03,27,0,0.124553
2012,03,27,1,-0.055187
2012,03,27,2,0.326365
2012,03,27,3,0.631245
2012,03,27,4,0.792751
2012,03,27,5,0.857508
2012,03,27,6,0.87021
2012,03,27,7,0.848165
2012,03,28,0,0.813171
2012,03,28,1,0.750842
2012,03,28,2,0.653512
2012,03,28,3,0.569893
2012,03,28,4,0.591359
2012,03,28,5,0.554768
2012,03,28,6,0.369315
2012,03,28,7,0.206851
2012,03,29,0,0.204661
2012,03,29,1,0.426019
2012,03,29,2,0.496107
2012,03,29,3,0.558645
2012,03,29,4,0.605585
2012,03,29,5,0.63898
2012,03,29,6,0.528291
2012,03,29,7,0.607816
2012,03,30,0,0.480275
2012,03,30,1,0.512511
2012,03,30,2,0.593693
2012,03,30,3,0.453636
2012,03,30,4,0.519929
2012,03,30,5,0.527941
2012,03,30,6,0.487579
2012,03,30,7,0.403011
2012,03,31,0,0.341242
2012,03,31,1,0.3198
2012,03,31,2,0.3761
