####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.08580646,24.96571
2009,03,1,1,0.1239909,33.56789
2009,03,1,2,0.141752,37.67445
2009,03,1,3,0.1279795,34.65272
2009,03,1,4,0.2091388,51.74744
2009,03,1,5,0.11242,31.3425
2009,03,1,6,0.05706711,18.60199
2009,03,1,7,0.07361712,22.38649
2009,03,2,0,0.1379218,36.7038
2009,03,2,1,0.09909003,28.28583
2009,03,2,2,0.1566846,40.41624
2009,03,2,3,0.1993281,49.26817
2009,03,2,4,0.1696011,43.38267
2009,03,2,5,0.2488091,59.53516
2009,03,2,6,0.1689997,43.7877
2009,03,2,7,0.129503,35.35397
2009,03,3,0,0.1160786,32.27136
2009,03,3,1,0.1031926,29.48402
2009,03,3,2,0.1803175,45.89595
2009,03,3,3,0.1734438,44.22069
2009,03,3,4,0.1150517,32.15258
2009,03,3,5,0.1836609,46.78366
2009,03,3,6,0.1166099,32.07878
2009,03,3,7,0.1101452,30.53491
2009,03,4,0,0.09161781,26.4226
2009,03,4,1,0.1004744,28.38743
2009,03,4,2,0.1237689,33.46135
2009,03,4,3,0.1471751,38.54857
2009,03,4,4,0.1651637,42.29304
2009,03,4,5,0.1098123,30.50707
2009,03,4,6,0.09392152,26.88451
2009,03,4,7,0.1126178,30.97609
2009,03,5,0,0.1224855,33.12715
2009,03,5,1,0.1168966,31.85604
2009,03,5,2,0.08835552,25.39265
2009,03,5,3,0.08332685,24.2517
2009,03,5,4,0.07975566,23.46469
2009,03,5,5,0.1273313,33.91565
2009,03,5,6,0.1610079,41.11136
2009,03,5,7,0.08160675,23.96593
2009,03,6,0,0.05300727,17.30283
2009,03,6,1,0.07980972,23.48353
2009,03,6,2,0.08464414,24.60509
2009,03,6,3,0.09036258,25.9255
2009,03,6,4,0.1035968,28.91886
2009,03,6,5,0.1406413,36.88776
2009,03,6,6,0.1230957,33.2412
2009,03,6,7,0.09503195,26.99267
2009,03,7,0,0.08508846,24.70972
2009,03,7,1,0.08555078,24.82826
2009,03,7,2,0.08944328,25.77442
2009,03,7,3,0.07754663,23.12784
2009,03,7,4,0.08438916,24.65179
2009,03,7,5,0.08369164,24.50819
2009,03,7,6,0.07166358,21.72797
2009,03,7,7,0.06206898,19.46207
2009,03,8,0,0.06137226,19.26931
2009,03,8,1,0.06737374,20.62921
2009,03,8,2,0.08043771,23.64855
2009,03,8,3,0.08881086,25.60102
2009,03,8,4,0.09523939,27.03981
