####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.74137412
2009,03,2,0.90869463
2009,03,3,0.740478
2009,03,4,0.812048
2009,03,5,0.84821
2009,03,6,0.77170075
2009,03,7,0.73927525
2009,03,8,0.7390005
2009,03,9,0.76396312
2009,03,10,0.34519812
2009,03,11,0.21446012
2009,03,12,0.43685138
2009,03,13,0.48873612
2009,03,14,0.48669762
2009,03,15,0.46703688
2009,03,16,0.68424012
2009,03,17,0.69755425
2009,03,18,0.664951
2009,03,19,0.67870262
2009,03,20,0.6948395
2009,03,21,0.71182325
2009,03,22,0.73822688
2009,03,23,0.69070312
2009,03,24,0.76429425
2009,03,25,0.75533937
2009,03,26,0.366544
2009,03,27,0.75286462
2009,03,28,0.54129988
2009,03,29,0.78456562
2009,03,30,0.49988338
2009,03,31,0.24259888
2010,03,1,0.74038988
2010,03,2,0.74469075
2010,03,3,0.80448925
2010,03,4,0.79426138
2010,03,5,0.6254645
2010,03,6,0.54114762
2010,03,7,0.68788113
2010,03,8,0.64482675
2010,03,9,0.62528462
2010,03,10,0.52601688
2010,03,11,0.63570513
2010,03,12,0.6525745
2010,03,13,0.7834015
2010,03,14,0.74898188
2010,03,15,0.70243412
2010,03,16,0.52511275
2010,03,17,0.68027588
2010,03,18,0.64780537
2010,03,19,0.47309688
2010,03,20,0.61931075
2010,03,21,0.82692088
2010,03,22,0.8001885
2010,03,23,0.55298925
2010,03,24,0.34538162
2010,03,25,0.66494588
2010,03,26,0.76360625
2010,03,27,0.76508013
2010,03,28,0.53295013
2010,03,29,0.757018
2010,03,30,0.68242775
2010,03,31,0.713842
2011,03,1,0.80544988
2011,03,2,0.84423562
2011,03,3,0.79214287
2011,03,4,0.86430525
2011,03,5,0.86328287
2011,03,6,0.81877738
2011,03,7,0.82961138
2011,03,8,0.36503625
2011,03,9,0.31689838
2011,03,10,0.296418
2011,03,11,0.64559112
2011,03,12,0.67413162
2011,03,13,0.61548888
2011,03,14,0.382738
2011,03,15,0.62765538
2011,03,16,0.72903962
2011,03,17,0.71221388
2011,03,18,0.35082375
2011,03,19,0.54944087
2011,03,20,0.5424955
2011,03,21,0.63831813
2011,03,22,0.56304788
2011,03,23,0.56487613
2011,03,24,0.67734662
2011,03,25,0.6401665
2011,03,26,0.66871825
2011,03,27,0.748721
2011,03,28,0.78636762
2011,03,29,0.79603088
2011,03,30,0.69593038
2011,03,31,0.62259062
2012,03,1,0.70063125
2012,03,2,0.7191225
2012,03,3,0.71827638
2012,03,4,0.830961
2012,03,5,0.81799312
2012,03,6,0.64693425
2012,03,7,0.7125065
2012,03,8,0.5949605
2012,03,9,0.53142437
2012,03,10,0.71815812
2012,03,11,0.76226075
2012,03,12,0.79787138
2012,03,13,0.73839775
2012,03,14,0.7353135
2012,03,15,0.60091088
2012,03,16,0.85380338
2012,03,17,0.80893988
