####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.34750604,77.64703625
2009,03,2,0.47219838,98.48023
2009,03,3,0.41942836,91.03435125
2009,03,4,0.34598577,77.7766625
2009,03,5,0.31242556,71.2831125
2009,03,6,0.29571384,68.29476625
2009,03,7,0.25915381,62.0212425
2009,03,8,0.25020815,60.117685
2009,03,9,0.21611926,52.984965
2009,03,10,0.11478186,32.87341875
2009,03,11,0.165211,44.14957625
2009,03,12,0.22180598,55.6726875
2009,03,13,0.2559628,61.5727
2009,03,14,0.24663572,59.672815
2009,03,15,0.24869799,60.7712375
2009,03,16,0.33974258,77.04482125
2009,03,17,0.33780539,76.570275
2009,03,18,0.38465674,84.401015
2009,03,19,0.34581244,78.10921125
2009,03,20,0.3171226,72.64329875
2009,03,21,0.28552928,66.8624
2009,03,22,0.45348309,96.42108875
2009,03,23,0.45944202,97.58861375
2009,03,24,0.60869041,119.24373875
2009,03,25,0.49183383,100.85156125
2009,03,26,0.28032101,65.26528375
2009,03,27,0.49828965,102.98140125
2009,03,28,0.31281251,72.18712875
2009,03,29,0.4377382,93.45229375
2009,03,30,0.22217012,55.19666625
2009,03,31,0.16912879,44.11668
2010,03,1,0.3546712,78.77428125
2010,03,2,0.27985261,65.5732075
2010,03,3,0.4728438,99.28414375
2010,03,4,0.40516454,87.60449375
2010,03,5,0.20067733,50.2607
2010,03,6,0.23660422,57.47848875
2010,03,7,0.26653834,63.795805
2010,03,8,0.28218011,66.63407125
2010,03,9,0.28191928,67.12077875
2010,03,10,0.33050328,75.99043875
2010,03,11,0.42585665,91.383025
2010,03,12,0.33476235,75.1997825
2010,03,13,0.4568191,96.03958125
2010,03,14,0.42508149,92.42584875
2010,03,15,0.43214276,93.736125
2010,03,16,0.34940218,79.967525
2010,03,17,0.39910512,89.79706625
2010,03,18,0.50306926,106.4365725
2010,03,19,0.40324878,90.78407
2010,03,20,0.50317978,105.1508325
2010,03,21,0.56189625,112.86221
2010,03,22,0.53344614,108.56321125
2010,03,23,0.24541004,59.30256
2010,03,24,0.18832429,48.87641875
2010,03,25,0.49091475,102.119775
2010,03,26,0.54317561,109.45216875
2010,03,27,0.48379012,100.9385875
2010,03,28,0.30954045,71.25627375
2010,03,29,0.5643656,112.90454875
2010,03,30,0.34935809,78.437515
2010,03,31,0.33659722,76.4579
2011,03,1,0.26537035,62.8292775
2011,03,2,0.3253337,73.4519225
2011,03,3,0.2300877,55.92825375
2011,03,4,0.24213959,58.20745625
2011,03,5,0.25099258,60.0066825
2011,03,6,0.26721074,62.952275
2011,03,7,0.30033546,69.34201125
2011,03,8,0.14756085,39.77793
2011,03,9,0.1433582,39.04852875
2011,03,10,0.16712605,43.97132875
2011,03,11,0.25835706,62.0488325
2011,03,12,0.3274626,74.8969725
2011,03,13,0.32431149,74.6178525
2011,03,14,0.23777426,59.05543875
2011,03,15,0.47043264,99.36494
2011,03,16,0.53804761,108.92809
2011,03,17,0.36792105,79.73543625
2011,03,18,0.18582359,46.89190875
2011,03,19,0.2295748,56.25594875
2011,03,20,0.19998706,50.449785
2011,03,21,0.27221758,64.6855525
2011,03,22,0.29197676,68.7116425
2011,03,23,0.38526445,84.91985875
2011,03,24,0.4682075,99.14311625
2011,03,25,0.44960825,96.40573375
2011,03,26,0.44655418,95.6574575
2011,03,27,0.51450082,105.9815825
2011,03,28,0.60771031,119.1229875
2011,03,29,0.50427594,104.14481
2011,03,30,0.43262014,92.76983875
2011,03,31,0.35134295,78.75960375
2012,03,1,0.1978374,49.85007125
2012,03,2,0.27430356,64.79132625
2012,03,3,0.3317294,75.34552625
2012,03,4,0.45720062,96.94132875
2012,03,5,0.25840494,61.24446625
2012,03,6,0.20102642,50.3279325
2012,03,7,0.20078671,50.08430875
2012,03,8,0.1348696,36.79758125
2012,03,9,0.18226565,46.0951875
2012,03,10,0.21856345,53.61596375
2012,03,11,0.25163518,60.30347875
2012,03,12,0.27404499,64.47172
2012,03,13,0.22161334,54.02981875
2012,03,14,0.20659415,51.415985
2012,03,15,0.25915431,60.25474625
2012,03,16,0.48310742,100.34420375
2012,03,17,0.44821272,94.52567
2012,03,18,0.46964036,99.34838125
2012,03,19,0.5270748,107.93735875
2012,03,20,0.41126679,88.52337375
2012,03,21,0.27386978,64.900545
2012,03,22,0.1815391,47.21779625
2012,03,23,0.38284326,84.1827875
2012,03,24,0.38530193,84.4481025
2012,03,25,0.43692414,93.3805275
2012,03,26,0.26373002,61.85016375
2012,03,27,0.26624596,62.13700125
2012,03,28,0.20803422,52.61347875
2012,03,29,0.26345558,63.89185625
