####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,01,13,721.48008625
2016,01,14,719.14890375
2016,01,15,717.2876375
2016,01,16,714.53466
2016,01,17,714.93553375
2016,01,18,714.49599125
2016,01,19,715.88201625
2016,01,20,716.73066625
2016,01,21,715.42717875
2016,01,22,711.391675
2016,01,23,710.27322125
2016,01,24,714.37498
2016,01,25,717.6451325
2016,01,26,716.17305625
2016,01,27,713.81743
2016,01,28,715.76686125
2016,01,29,716.2542025
2016,01,30,710.38743125
2016,01,31,707.9415325
2017,01,1,723.01341375
2017,01,2,725.21277625
2017,01,3,724.47622625
2017,01,4,726.33237125
2017,01,5,724.083965
2017,01,6,718.90806125
2017,01,7,722.06587125
2017,01,8,723.7798125
2017,01,9,726.5090625
2017,01,10,726.951815
2017,01,11,728.65072625
2017,01,12,727.90122125
2017,01,13,732.60208875
2017,01,14,735.25297375
2017,01,15,727.31278125
2017,01,16,725.85268125
2017,01,17,727.93009875
2017,01,18,726.416235
2017,01,19,731.3282175
2017,01,20,733.51539
2017,01,21,722.90355875
2017,01,22,720.188785
2017,01,23,725.80360875
2017,01,24,725.25302
2017,01,25,721.511485
2017,01,26,720.50241875
2017,01,27,723.00594375
2017,01,28,719.0539175
2017,01,29,714.95809
2017,01,30,717.5762575
2017,01,31,721.434285
2018,01,1,719.60288
2018,01,2,721.579675
2018,01,3,721.42618375
2018,01,4,717.4245375
2018,01,5,721.78822
2018,01,6,720.42806
2018,01,7,720.99228
2018,01,8,727.2275925
2018,01,9,725.904935
2018,01,10,721.52425375
2018,01,11,719.33759
2018,01,12,721.65050625
2018,01,13,719.49906
2018,01,14,714.31717375
2018,01,15,709.98734875
2018,01,16,711.15090625
2018,01,17,712.29099375
2018,01,18,712.09947625
2018,01,19,715.21306125
2018,01,20,715.90361125
2018,01,21,716.5645775
2018,01,22,718.4964725
2018,01,23,717.00941125
2018,01,24,717.1714125
2018,01,25,720.50549125
2018,01,26,719.712825
2018,01,27,721.78263375
2018,01,28,723.12928125
2018,01,29,718.3038475
2018,01,30,716.70600125
2018,01,31,718.66744625
2019,01,1,716.2565375
2019,01,2,712.28155625
2019,01,3,711.40173
2019,01,4,713.57286625
2019,01,5,716.86939125
2019,01,6,716.85179125
2019,01,7,716.11301375
2019,01,8,717.3960125
2019,01,9,719.94644875
2019,01,10,721.30812625
2019,01,11,723.545435
2019,01,12,722.65282625
2019,01,13,722.54886375
2019,01,14,724.2457525
2019,01,15,720.58429
2019,01,16,718.29408
2019,01,17,720.80191
2019,01,18,720.48097625
2019,01,19,717.96396125
2019,01,20,720.19772625
2019,01,21,721.47420625
2019,01,22,720.73409625
2019,01,23,716.46860125
2019,01,24,710.61115125
2019,01,25,708.30977875
2019,01,26,713.19509375
2019,01,27,711.93455
2019,01,28,714.06609875
2019,01,29,717.25364375
2019,01,30,718.44976375
2019,01,31,719.57401
2020,01,1,717.8591625
